####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.2624785,60.2700175
2009,07,2,0.21381125,50.74457875
2009,07,3,0.17652751,43.42716125
2009,07,4,0.24851765,57.64222625
2009,07,5,0.32589638,72.26131375
2009,07,6,0.26237888,60.907685
2009,07,7,0.26941365,62.0416875
2009,07,8,0.35608699,76.7054575
2009,07,9,0.3164806,70.70767375
2009,07,10,0.26399544,61.24457375
2009,07,11,0.24132416,56.5766075
2009,07,12,0.21349016,50.99473625
2009,07,13,0.16143109,40.72386125
2009,07,14,0.20407091,48.81899875
2009,07,15,0.23415558,54.6279525
2009,07,16,0.16284866,40.8001375
2009,07,17,0.15648902,39.0994425
2009,07,18,0.13479906,35.03468875
2009,07,19,0.12658896,33.01566875
2009,07,20,0.11282426,30.28479375
2009,07,21,0.10950659,29.47293875
2009,07,22,0.11757461,31.14549875
2009,07,23,0.14107236,36.169785
2009,07,24,0.12316534,32.42603625
2009,07,25,0.119639,31.44205625
2009,07,26,0.18668716,45.26769125
2009,07,27,0.32514787,71.60975125
2009,07,28,0.26709828,60.8331075
2009,07,29,0.2575634,58.63908875
2009,07,30,0.21448114,50.22685125
2009,07,31,0.15203288,38.52232625
2010,07,1,0.10540808,28.5831
2010,07,2,0.10111491,27.58860875
2010,07,3,0.11362015,30.04535625
2010,07,4,0.12028886,31.57799375
2010,07,5,0.10799937,29.21710375
2010,07,6,0.09282217,25.99815375
2010,07,7,0.09748991,27.0554225
2010,07,8,0.10030378,27.431835
2010,07,9,0.10928414,29.37005625
2010,07,10,0.10831499,29.42313375
2010,07,11,0.12510246,33.303425
2010,07,12,0.15147298,38.89023
2010,07,13,0.17951424,43.60998875
2010,07,14,0.12489398,32.50205625
2010,07,15,0.11720138,31.25647375
2010,07,16,0.18425184,45.07474625
2010,07,17,0.20430778,49.0173175
2010,07,18,0.35372861,76.86458375
2010,07,19,0.228855,53.33473625
2010,07,20,0.11617712,30.83143875
2010,07,21,0.15763976,39.11519625
2010,07,22,0.10116074,27.67779875
2010,07,23,0.10955494,30.06244
2010,07,24,0.10951854,29.79947375
2010,07,25,0.10439031,28.27098875
2010,07,26,0.09745385,26.5934475
2010,07,27,0.09936879,27.16631125
2010,07,28,0.21166166,49.638075
2010,07,29,0.46369061,93.4578475
2010,07,30,0.51268288,103.3671675
2010,07,31,0.32733165,72.157645
2011,07,1,0.20671838,49.3712175
2011,07,2,0.161429,40.14850125
2011,07,3,0.11379685,29.980315
2011,07,4,0.11209395,29.936145
2011,07,5,0.11461232,30.117075
2011,07,6,0.14345854,36.87187625
2011,07,7,0.10876446,29.86674
2011,07,8,0.1640495,40.879815
2011,07,9,0.13251749,34.07980375
2011,07,10,0.19590188,47.135235
2011,07,11,0.15837394,39.81288875
2011,07,12,0.19775045,47.92501
2011,07,13,0.3341969,74.32130375
2011,07,14,0.26896954,61.40858625
2011,07,15,0.14875225,38.5237725
2011,07,16,0.15921635,39.737395
2011,07,17,0.1404064,36.0299525
2011,07,18,0.19543154,47.216065
2011,07,19,0.13003454,33.84715625
2011,07,20,0.18876224,45.804385
2011,07,21,0.16578285,41.53603625
2011,07,22,0.1636589,41.11356625
2011,07,23,0.1572347,39.4588675
2011,07,24,0.19067322,45.753385
2011,07,25,0.59934412,115.357485
2011,07,26,0.54221846,108.2269125
2011,07,27,0.37279246,80.35397625
2011,07,28,0.36217998,78.1859875
2011,07,29,0.21076505,50.10501375
2011,07,30,0.17715308,43.66565
2011,07,31,0.38001452,81.1189975
2012,07,1,0.26742321,61.4861275
2012,07,2,0.3337885,72.9544775
2012,07,3,0.27312066,61.94987875
2012,07,4,0.29396828,65.1210825
2012,07,5,0.15792005,39.5919375
2012,07,6,0.11833856,32.15478375
2012,07,7,0.11233606,30.88782
2012,07,8,0.09841441,27.37936
2012,07,9,0.09943985,27.0975825
2012,07,10,0.09911078,27.07592625
2012,07,11,0.10359084,27.97571625
2012,07,12,0.13921423,35.78111625
2012,07,13,0.09857371,27.54246
2012,07,14,0.10824351,29.11889
2012,07,15,0.10888422,29.33141125
2012,07,16,0.10192717,27.76579625
2012,07,17,0.09420052,26.33383125
2012,07,18,0.16403288,40.2830575
2012,07,19,0.16145734,40.20350375
2012,07,20,0.11363508,30.34200375
2012,07,21,0.09405642,25.9696975
2012,07,22,0.10592816,28.56480125
2012,07,23,0.10282355,28.2847325
2012,07,24,0.09596386,26.8600025
2012,07,25,0.13396568,35.0070675
2012,07,26,0.10259032,28.14046125
2012,07,27,0.09576551,25.96568125
2012,07,28,0.10094026,27.6354925
2012,07,29,0.12105448,31.75122875
2012,07,30,0.10109579,27.658075
2012,07,31,0.09274522,25.8534225
2013,07,1,0.21821026,51.6197225
2013,07,2,0.182227,45.01552875
2013,07,3,0.21186896,50.43603125
2013,07,4,0.17646744,43.83116875
2013,07,5,0.20686755,50.0955275
2013,07,6,0.1526639,39.31383125
2013,07,7,0.19537702,47.451415
2013,07,8,0.21165546,50.91950625
2013,07,9,0.22534588,53.65435
2013,07,10,0.14341722,36.7753475
2013,07,11,0.1859664,45.33780125
2013,07,12,0.12007861,31.91758625
2013,07,13,0.1172641,31.293865
2013,07,14,0.09980473,27.2816375
2013,07,15,0.10042801,27.66879125
2013,07,16,0.1985051,46.94705625
2013,07,17,0.23832686,54.9733125
2013,07,18,0.19238423,46.4270275
2013,07,19,0.1387482,35.47954375
2013,07,20,0.11589448,30.85637
2013,07,21,0.1420677,36.54404375
2013,07,22,0.1446034,37.45002125
2013,07,23,0.13010924,34.2333625
2013,07,24,0.10632236,28.62188
2013,07,25,0.13065644,33.95209625
2013,07,26,0.18069956,44.25086625
2013,07,27,0.12077976,32.07291
2013,07,28,0.12072738,31.765225
2013,07,29,0.11206929,30.04301125
2013,07,30,0.14992526,37.85593125
2013,07,31,0.17207874,42.59633375
2014,07,1,0.30160612,65.58882375
2014,07,2,0.176491,42.89265625
2014,07,3,0.11887131,31.66256625
2014,07,4,0.1892645,45.77887
2014,07,5,0.13908574,35.73847375
2014,07,6,0.16135691,40.32323625
2014,07,7,0.14423586,36.5679925
2014,07,8,0.11793212,30.9162975
2014,07,9,0.1433436,36.38141
2014,07,10,0.20158071,47.65957125
2014,07,11,0.20005246,48.05160625
2014,07,12,0.11961319,31.778345
2014,07,13,0.15965088,39.86657875
2014,07,14,0.18897021,45.801295
2014,07,15,0.15966169,40.14622125
2014,07,16,0.18312326,44.3092475
2014,07,17,0.20766836,49.77357625
2014,07,18,0.2187241,51.9971325
2014,07,19,0.22311966,53.16486625
2014,07,20,0.20113736,48.73621875
2014,07,21,0.17933783,43.5162225
2014,07,22,0.0980589,26.60249625
2014,07,23,0.11619142,30.6408475
2014,07,24,0.14020266,35.84157875
2014,07,25,0.10412855,28.36457125
2014,07,26,0.11150564,29.65173875
2014,07,27,0.11421195,30.52677625
2014,07,28,0.11458264,30.20470375
2014,07,29,0.11658719,30.9966325
2014,07,30,0.13885148,35.62975625
2014,07,31,0.19213472,46.4967175
2015,07,1,0.11856592,31.43361
2015,07,2,0.16334744,40.48404375
2015,07,3,0.15975909,39.7139425
2015,07,4,0.15518088,38.8228975
2015,07,5,0.13442122,34.53265375
2015,07,6,0.14643789,36.99494125
2015,07,7,0.15257899,38.37863875
2015,07,8,0.12617628,33.0312725
2015,07,9,0.09726211,26.35374
2015,07,10,0.10653005,28.7560475
2015,07,11,0.1130694,30.3119125
2015,07,12,0.1586545,39.9356025
2015,07,13,0.11037822,30.07929875
2015,07,14,0.09502778,27.00503875
2015,07,15,0.10713636,29.4895125
2015,07,16,0.10093693,27.80667875
2015,07,17,0.09504778,25.83651375
2015,07,18,0.10528547,28.7165625
2015,07,19,0.21039525,49.7987
2015,07,20,0.1854671,44.98211625
2015,07,21,0.11363754,30.42709
2015,07,22,0.10887804,29.5619525
2015,07,23,0.1369518,35.1957575
2015,07,24,0.15792821,39.82862125
2015,07,25,0.16129975,40.2681
2015,07,26,0.28076311,64.0161775
2015,07,27,0.13387162,35.15689875
2015,07,28,0.12129662,31.91264375
2015,07,29,0.1226483,31.9573975
2015,07,30,0.16098699,40.34466625
2015,07,31,0.15893559,40.32888
2016,07,1,0.11525126,30.673245
2016,07,2,0.12912517,33.6910625
2016,07,3,0.13324582,34.2270375
2016,07,4,0.13581256,35.08666125
2016,07,5,0.25465894,58.27995125
2016,07,6,0.20447749,49.1278575
2016,07,7,0.11392814,30.47259875
2016,07,8,0.11873434,31.30385125
2016,07,9,0.19824654,47.38895375
2016,07,10,0.22062826,52.02654
2016,07,11,0.12520071,33.51340125
2016,07,12,0.10552349,28.77837125
2016,07,13,0.16216951,40.54994625
2016,07,14,0.17469051,43.686125
2016,07,15,0.1716504,42.067385
2016,07,16,0.15134141,38.71430125
2016,07,17,0.14690984,37.81967875
2016,07,18,0.11822911,31.0033125
2016,07,19,0.11003376,29.232765
2016,07,20,0.10368705,27.72728375
2016,07,21,0.11907209,31.5771525
2016,07,22,0.12393236,32.90509
2016,07,23,0.13295524,34.876015
2016,07,24,0.21761492,51.67747375
2016,07,25,0.18023839,44.7899475
2016,07,26,0.24159016,56.08302625
2016,07,27,0.12742871,33.87653875
2016,07,28,0.16553595,41.52681625
2016,07,29,0.14943496,38.248375
2016,07,30,0.12451728,32.6811475
2016,07,31,0.11057205,29.65140875
2017,07,1,0.1802922,43.9603075
2017,07,2,0.13424992,34.55249375
2017,07,3,0.10089631,27.4668075
2017,07,4,0.09440019,25.7485275
