####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5640456,111.1876
2009,04,1,1,0.5763565,112.8974
2009,04,1,2,0.6021305,116.436
2009,04,1,3,0.6837944,127.1404
2009,04,1,4,1.25527,182.2446
2009,04,1,5,0.8735153,149.0951
2009,04,1,6,0.9559961,157.4072
2009,04,1,7,1.022264,163.55
2009,04,2,0,1.094759,169.9511
2009,04,2,1,1.085841,168.9893
2009,04,2,2,1.104687,170.7501
2009,04,2,3,1.095478,170.1649
2009,04,2,4,0.990834,161.2077
2009,04,2,5,0.9040355,153.1105
2009,04,2,6,0.8693677,149.7381
2009,04,2,7,0.8374797,146.462
2009,04,3,0,0.8053564,142.9966
2009,04,3,1,0.8017972,142.6503
2009,04,3,2,0.8230031,145.0262
2009,04,3,3,0.8370495,146.449
2009,04,3,4,0.8339378,145.7867
2009,04,3,5,0.7990961,141.7946
2009,04,3,6,0.7645606,137.8261
2009,04,3,7,0.7751076,138.9686
2009,04,4,0,0.7829476,139.5859
2009,04,4,1,0.7154926,131.5149
2009,04,4,2,0.6750926,126.4492
2009,04,4,3,0.6356823,121.3671
2009,04,4,4,0.6122299,118.2471
2009,04,4,5,0.6175413,118.8975
2009,04,4,6,0.6273058,120.2576
2009,04,4,7,0.6370204,121.5071
2009,04,5,0,0.6212098,119.4395
2009,04,5,1,0.6027367,116.9768
2009,04,5,2,0.5865675,114.7184
2009,04,5,3,0.5828135,114.1048
2009,04,5,4,0.5745856,112.9112
2009,04,5,5,0.5900715,114.9456
2009,04,5,6,0.6067313,117.0524
2009,04,5,7,0.6214142,118.8905
2009,04,6,0,0.6042908,116.6162
2009,04,6,1,0.5833899,113.8344
2009,04,6,2,0.5507669,109.2224
2009,04,6,3,0.544405,108.0572
2009,04,6,4,0.5637346,110.5283
2009,04,6,5,0.6509659,121.9097
2009,04,6,6,0.6227449,118.1867
2009,04,6,7,0.6845738,125.81
2009,04,7,0,0.6717218,124.1188
2009,04,7,1,0.7777665,136.2777
2009,04,7,2,0.7933929,137.7196
2009,04,7,3,0.7686912,134.8048
2009,04,7,4,0.6972346,126.5136
2009,04,7,5,0.677461,124.143
2009,04,7,6,0.6905501,125.6485
2009,04,7,7,0.7388783,131.3463
2009,04,8,0,0.7030896,127.1142
2009,04,8,1,0.6252798,117.4114
2009,04,8,2,0.5748711,110.831
2009,04,8,3,0.5588067,108.7131
2009,04,8,4,0.5255796,104.0539
2009,04,8,5,0.5250888,104.0915
2009,04,8,6,0.5299668,104.8454
2009,04,8,7,0.5222613,103.8073
2009,04,9,0,0.5206847,103.6166
2009,04,9,1,0.5396027,106.3071
2009,04,9,2,0.5503838,107.9187
2009,04,9,3,0.5525874,108.4304
2009,04,9,4,0.5503526,108.1904
2009,04,9,5,0.5521762,108.4107
2009,04,9,6,0.566058,110.4001
2009,04,9,7,0.5861557,113.2746
2009,04,10,0,0.6347114,119.7741
2009,04,10,1,0.6938663,127.0854
2009,04,10,2,0.6957505,127.3231
2009,04,10,3,0.6589722,122.7374
2009,04,10,4,0.6340895,119.4671
2009,04,10,5,0.5988328,114.9737
2009,04,10,6,0.5152454,103.6867
2009,04,10,7,0.5415443,107.4013
2009,04,11,0,0.6009962,115.4959
2009,04,11,1,0.6517753,122.2493
2009,04,11,2,0.6775591,125.2002
2009,04,11,3,0.7363091,132.257
2009,04,11,4,0.8089661,140.6713
2009,04,11,5,0.7745791,137.0762
2009,04,11,6,0.811706,141.2395
2009,04,11,7,0.8708947,147.4684
2009,04,12,0,0.943623,154.7163
2009,04,12,1,1.018223,161.5163
2009,04,12,2,1.030994,162.4267
2009,04,12,3,0.8640666,146.1442
2009,04,12,4,0.8330856,142.8
2009,04,12,5,0.8733149,146.5667
2009,04,12,6,0.5632104,109.3297
2009,04,12,7,0.3037427,68.56809
2009,04,13,0,0.3221789,72.33568
2009,04,13,1,0.2795268,63.745
2009,04,13,2,0.3009711,67.33309
2009,04,13,3,0.3223734,71.05986
2009,04,13,4,0.345221,74.93632
2009,04,13,5,0.3492701,75.58962
2009,04,13,6,0.3514004,75.90439
2009,04,13,7,0.3389136,73.85234
2009,04,14,0,0.3181907,70.42521
2009,04,14,1,0.3186908,70.61731
2009,04,14,2,0.3230998,71.40905
2009,04,14,3,0.3147208,69.99331
2009,04,14,4,0.3045033,68.31518
2009,04,14,5,0.2987273,67.43204
2009,04,14,6,0.2938762,66.69836
2009,04,14,7,0.2818117,64.63705
2009,04,15,0,0.2542554,59.7551
2009,04,15,1,0.2205099,53.59085
2009,04,15,2,0.2254347,54.62387
2009,04,15,3,0.2381244,57.12005
2009,04,15,4,0.2581542,61.06412
2009,04,15,5,0.2452644,58.81054
2009,04,15,6,0.2344494,56.88812
2009,04,15,7,0.2466058,59.40635
2009,04,16,0,0.2286981,56.0495
2009,04,16,1,0.2269993,55.76919
2009,04,16,2,0.239145,58.05413
2009,04,16,3,0.2677123,63.31046
2009,04,16,4,0.3195697,72.71266
2009,04,16,5,0.3419044,76.65765
2009,04,16,6,0.36133,80.02234
2009,04,16,7,0.3856379,84.03253
2009,04,17,0,0.402484,86.7293
