####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.54112712,194.299625
2009,04,2,1.84501625,213.9671875
2009,04,3,1.555239,201.5333875
2009,04,4,1.20135112,177.2977
2009,04,5,1.13855912,172.2829125
2009,04,6,1.14106,171.3137
2009,04,7,1.26864212,178.7919125
2009,04,8,1.06704812,163.1954125
2009,04,9,1.07814325,165.17885
2009,04,10,1.16798121,172.4361
2009,04,11,1.36639538,186.5593375
2009,04,12,1.39207918,182.885425
2009,04,13,0.63338595,116.6634
2009,04,14,0.60328201,113.31975
2009,04,15,0.47178805,96.8306875
2009,04,16,0.57985195,112.49049375
2009,04,17,0.77078705,136.8311375
2009,04,18,0.7142514,130.8992
2009,04,19,0.80300235,142.8285375
2009,04,20,0.8594783,150.627025
2009,04,21,1.3683253,194.151375
2009,04,22,1.53331775,204.3905125
2009,04,23,1.77253762,214.6893625
2009,04,24,1.49058612,202.7341125
2009,04,25,1.236479,186.5767375
2009,04,26,1.52168775,204.69085
2009,04,27,1.77363288,214.3568125
2009,04,28,1.86185625,217.6124875
2009,04,29,2.23394912,232.2735625
2009,04,30,2.11806513,228.48055
2010,04,1,1.6771495,207.7620375
2010,04,2,1.25870338,184.055875
2010,04,3,1.44763712,192.728825
2010,04,4,1.15355175,175.626525
2010,04,5,1.33410188,186.8088125
2010,04,6,1.4787035,195.21915
2010,04,7,1.31993488,184.486975
2010,04,8,1.21393888,176.868025
2010,04,9,1.60363462,201.7565
2010,04,10,1.62885575,204.6516875
2010,04,11,1.44380362,193.7368375
2010,04,12,1.44109363,193.463
2010,04,13,1.34036,187.09335
2010,04,14,1.3643715,188.515525
2010,04,15,2.007773,219.2188375
2010,04,16,2.6528025,237.76555
2010,04,17,2.942259,243.2709
2010,04,18,2.2772535,228.283125
2010,04,19,1.616246,204.2261375
2010,04,20,1.38181088,192.5167375
2010,04,21,1.63616012,206.8988625
2010,04,22,2.71503162,244.3813125
2010,04,23,2.54533763,239.37535
2010,04,24,1.37476817,192.2504625
2010,04,25,1.52824488,207.1527125
2010,04,26,1.78338062,217.863775
2010,04,27,2.02951962,228.688625
2010,04,28,2.67614325,240.7759875
2010,04,29,2.9905265,246.3530875
2010,04,30,2.91140138,244.347175
2011,04,1,1.01905878,161.575575
2011,04,2,1.18114587,174.4348375
2011,04,3,0.97785115,157.3190125
2011,04,4,1.04909539,161.6911375
2011,04,5,0.94089474,150.6582375
2011,04,6,1.01219109,156.84965
2011,04,7,0.9909872,155.760225
2011,04,8,0.98450315,153.95485
2011,04,9,0.7240992,127.4712875
2011,04,10,0.6277564,117.0867375
2011,04,11,0.61983513,115.0343125
2011,04,12,0.67128465,122.50715
2011,04,13,0.62386932,118.2513875
2011,04,14,0.82091476,140.691325
2011,04,15,0.99423157,158.77395
2011,04,16,0.88770559,151.732125
2011,04,17,0.80543484,138.547225
2011,04,18,0.83226536,140.7434875
2011,04,19,0.84061994,142.1813375
2011,04,20,0.77674099,134.480075
2011,04,21,0.84884791,141.8478375
2011,04,22,0.75507342,133.007025
2011,04,23,0.90770718,149.6104
2011,04,24,0.89819018,149.751075
2011,04,25,0.96991285,157.874525
2011,04,26,1.32362288,186.2148375
2011,04,27,1.35509275,187.543075
2011,04,28,1.39234425,189.77775
2011,04,29,1.301296,186.631975
2011,04,30,1.71822837,207.23075
2012,04,1,1.12261769,174.8821875
2012,04,2,1.53004625,203.45485
2012,04,3,1.69168875,211.4202875
2012,04,4,1.648366,208.288
2012,04,5,1.09334905,171.438775
2012,04,6,1.08996872,171.203725
2012,04,7,1.10609824,171.2494375
2012,04,8,1.83988912,212.6201375
2012,04,9,1.37931163,188.8558125
2012,04,10,1.28184875,183.963075
2012,04,11,1.29110162,182.569175
2012,04,12,1.2912895,183.4599625
2012,04,13,1.33493625,186.7439
2012,04,14,1.214133,180.198375
2012,04,15,1.40409962,195.2977125
2012,04,16,1.814458,217.1593625
2012,04,17,2.16560125,232.8529875
2012,04,18,2.00667138,227.084
2012,04,19,2.61097338,239.5866625
2012,04,20,2.23496812,227.431225
2012,04,21,1.87395838,214.9376875
2012,04,22,1.6377325,203.7549125
2012,04,23,1.625001,203.2120875
2012,04,24,1.48414688,194.1423625
2012,04,25,1.47509562,191.552925
2012,04,26,0.96724878,155.145575
2012,04,27,0.89779456,149.963175
2012,04,28,0.99922345,157.8328625
2012,04,29,0.95193049,154.31665
2012,04,30,0.79674366,140.8019625
2013,04,1,0.94251311,152.5913375
2013,04,2,1.17271438,172.6645875
2013,04,3,1.5284115,196.59405
2013,04,4,1.01488141,163.4808375
2013,04,5,0.86859902,145.49689625
2013,04,6,0.97684719,156.18211875
2013,04,7,1.71878038,214.2793625
2013,04,8,1.63165625,206.91665
2013,04,9,1.72394525,210.1626
2013,04,10,2.036375,225.31735
2013,04,11,1.4452795,199.42595
2013,04,12,1.41470762,197.2813
2013,04,13,2.32830487,233.492675
2013,04,14,2.25655275,228.5001375
2013,04,15,1.966931,215.068275
2013,04,16,1.32563075,182.6191625
2013,04,17,1.00525075,157.4947375
2013,04,18,1.00036092,157.7486875
2013,04,19,0.94833968,152.5132125
2013,04,20,0.94475519,151.5550375
2013,04,21,0.87552873,145.3348375
2013,04,22,0.89795799,147.2158625
2013,04,23,0.89830681,146.57995
2013,04,24,1.04715012,161.0947625
2013,04,25,1.99802838,213.0982375
2013,04,26,2.02666275,221.5695125
2013,04,27,1.760422,207.250275
2013,04,28,1.82135862,209.916
2013,04,29,2.52004437,235.0567875
2013,04,30,2.968595,241.74955
2014,04,1,1.25550071,180.97015
2014,04,2,1.24794825,179.4968375
2014,04,3,1.04147011,160.1664375
2014,04,4,0.96945565,156.134375
2014,04,5,1.369381,184.8574875
2014,04,6,1.18348038,171.1813875
2014,04,7,0.88068385,145.6724125
2014,04,8,0.83979236,143.8203
2014,04,9,1.02679694,161.3019875
2014,04,10,0.92155981,153.175125
2014,04,11,0.74865476,136.1940375
2014,04,12,1.00434699,162.703225
2014,04,13,1.226028,180.2252375
2014,04,14,1.89097362,215.1357875
2014,04,15,1.84917325,210.9529375
2014,04,16,1.357228,186.406175
2014,04,17,0.79716801,139.5775125
2014,04,18,1.12775234,170.8288
2014,04,19,1.08726638,167.7651875
2014,04,20,1.32062225,185.0800125
2014,04,21,1.55267762,198.2940375
2014,04,22,1.306964,183.663775
2014,04,23,1.61250438,202.19495
2014,04,24,1.68201362,205.146825
2014,04,25,1.55013988,199.297975
2014,04,26,1.28307512,183.678375
2014,04,27,1.44691138,194.6280375
2014,04,28,2.61309812,238.10625
2014,04,29,1.930198,218.117025
2014,04,30,1.63272512,204.3856375
2015,04,1,0.68544192,126.517675
2015,04,2,0.70785519,129.016825
2015,04,3,0.79347178,139.17705
2015,04,4,0.93451429,151.9976
2015,04,5,1.05175409,162.7533
2015,04,6,1.11068489,169.0557
2015,04,7,0.94237362,152.294425
2015,04,8,0.87783995,144.8204375
2015,04,9,0.78798926,134.84525
2015,04,10,0.87978446,144.512625
2015,04,11,0.85460142,143.2523375
2015,04,12,0.9231221,151.129825
2015,04,13,1.00996022,158.3415375
2015,04,14,0.91396664,149.448525
2015,04,15,0.8764249,146.0913
2015,04,16,0.83280079,140.946875
2015,04,17,1.24687988,177.5132125
2015,04,18,1.30096662,181.15
2015,04,19,1.1288355,170.2375625
2015,04,20,1.03441069,165.150175
2015,04,21,1.3468195,185.3552
2015,04,22,1.13292825,170.2263875
2015,04,23,1.05089552,166.161325
2015,04,24,1.18907762,181.0657625
2015,04,25,1.24052615,184.6329625
2015,04,26,0.78349571,142.3175875
2015,04,27,0.84587885,148.4770375
2015,04,28,1.22799973,181.349475
2015,04,29,1.33420738,188.8456125
2015,04,30,1.38608925,193.2328
2016,04,1,1.29066588,179.1942
2016,04,2,1.03204357,160.0922875
2016,04,3,0.9019629,151.746075
2016,04,4,1.82077241,209.0541125
2016,04,5,2.37897062,233.164525
2016,04,6,1.4958475,200.347475
2016,04,7,1.56069175,207.5173625
2016,04,8,2.16172825,228.7471375
2016,04,9,2.84074075,241.807225
2016,04,10,2.51625875,236.840275
2016,04,11,3.9202075,258.0574
2016,04,12,3.83030312,256.0854125
2016,04,13,3.26793412,247.375375
2016,04,14,2.0367845,222.01965
2016,04,15,2.51821188,236.521025
2016,04,16,2.51679638,233.75665
2016,04,17,1.89953325,215.607625
2016,04,18,1.300021,184.0097125
2016,04,19,1.232841,178.6518375
2016,04,20,1.57753038,200.4095
2016,04,21,1.55729362,199.35085
2016,04,22,2.09980112,217.634575
2016,04,23,1.85990125,213.6812875
