####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,04,26,257.25
2011,04,27,255.8
2011,04,28,256.375
2011,04,29,261.05
2011,04,30,256.1125
2012,04,1,262.175
2012,04,2,265.075
2012,04,3,262.3875
2012,04,4,262.05
2012,04,5,263.5375
2012,04,6,260.2875
2012,04,7,259.725
2012,04,8,254.8875
2012,04,9,253.625
2012,04,10,257.0
2012,04,11,252.7875
2012,04,12,256.35
2012,04,13,257.1875
2012,04,14,258.875
2012,04,15,262.9375
2012,04,16,267.9125
2012,04,17,270.0625
2012,04,18,267.6625
2012,04,19,261.875
2012,04,20,257.9875
2012,04,21,257.7375
2012,04,22,256.0875
2012,04,23,254.85
2012,04,24,253.5625
2012,04,25,252.425
2012,04,26,254.3625
2012,04,27,254.2625
2012,04,28,252.625
2012,04,29,251.7625
2012,04,30,257.7375
2013,04,1,248.8125
2013,04,2,253.7
2013,04,3,254.6125
2013,04,4,262.4875
2013,04,5,270.575
2013,04,6,267.625
2013,04,7,264.25
2013,04,8,260.425
2013,04,9,257.825
2013,04,10,261.9375
2013,04,11,263.725
2013,04,12,264.575
2013,04,13,263.3875
2013,04,14,260.6
2013,04,15,255.6
2013,04,16,252.8875
2013,04,17,250.3125
2013,04,18,250.525
2013,04,19,250.2625
2013,04,20,248.1875
2013,04,21,248.375
2013,04,22,248.0875
2013,04,23,246.8125
2013,04,24,249.9625
2013,04,25,257.2625
2013,04,26,261.5625
2013,04,27,255.4625
2013,04,28,256.825
2013,04,29,260.1625
2013,04,30,260.9375
2014,04,27,262.675
2014,04,28,261.375
2014,04,29,257.6
2014,04,30,256.8125
2015,04,1,252.5875
2015,04,2,252.8125
2015,04,3,254.15
2015,04,4,250.6125
2015,04,5,249.95
2015,04,6,251.9
2015,04,7,248.575
2015,04,8,246.5375
2015,04,9,244.9
2015,04,10,246.45
2015,04,11,249.7125
2015,04,12,252.8125
2015,04,13,250.625
2015,04,14,250.725
2015,04,15,248.95
2015,04,16,246.975
2015,04,17,250.6125
2015,04,18,251.2875
2015,04,19,252.2875
2015,04,20,257.4875
2015,04,21,251.3375
2015,04,22,250.75
2015,04,23,256.425
2015,04,24,263.675
2015,04,25,265.4875
2015,04,26,262.4
2015,04,27,260.6375
2015,04,28,260.725
2015,04,29,261.9375
2015,04,30,261.95
2016,04,1,250.7875
2016,04,2,249.225
2016,04,3,256.25
2016,04,4,264.1
2016,04,5,263.0875
2016,04,6,264.3
2016,04,7,267.8
2016,04,8,268.575
2016,04,9,262.55
2016,04,10,260.3
2016,04,11,267.525
2016,04,12,264.9125
2016,04,13,261.175
2016,04,14,260.6625
2016,04,15,262.3875
2016,04,16,258.4625
2016,04,17,256.675
2016,04,18,255.8375
2016,04,19,254.475
2016,04,20,255.225
2016,04,21,255.875
2016,04,22,263.675
2016,04,23,257.975
2016,04,24,256.325
2016,04,25,262.15
2016,04,26,267.2875
2016,04,27,269.8875
2016,04,28,267.1
2016,04,29,265.575
2016,04,30,261.6
2017,04,1,254.4625
2017,04,2,253.65
2017,04,3,256.7875
2017,04,4,254.3125
2017,04,5,255.925
2017,04,6,255.5
2017,04,7,258.4625
2017,04,8,258.2875
2017,04,9,260.425
2017,04,10,260.4125
2017,04,11,261.6875
2017,04,12,262.6375
2017,04,13,259.45
2017,04,14,257.375
2017,04,15,254.7
2017,04,16,253.375
2017,04,17,256.9125
2017,04,18,258.9
2017,04,19,254.85
2017,04,20,253.7375
2017,04,21,254.1125
2017,04,22,257.2
2017,04,23,256.65
2017,04,24,259.4875
2017,04,25,258.4625
2017,04,26,256.9125
2017,04,27,256.3375
2017,04,28,255.2375
2017,04,29,255.9375
2017,04,30,263.3375
2018,04,1,258.0125
2018,04,2,260.1375
2018,04,3,262.675
2018,04,4,258.5875
2018,04,5,252.05
2018,04,6,256.0625
2018,04,7,253.6625
2018,04,8,258.6625
2018,04,9,262.45
2018,04,10,259.425
2018,04,11,259.675
2018,04,12,253.3
2018,04,13,252.6125
2018,04,14,255.0125
2018,04,15,252.8
2018,04,16,250.025
2018,04,17,252.8625
2018,04,18,254.6125
2018,04,19,257.3125
2018,04,20,261.9125
2018,04,21,257.475
2018,04,22,262.85
2018,04,23,264.1875
2018,04,24,261.75
2018,04,25,260.0125
2018,04,26,256.125
2018,04,27,258.6875
2018,04,28,266.45
2018,04,29,255.8625
2018,04,30,255.6125
2019,04,1,254.0875
2019,04,2,258.2125
2019,04,3,262.65
2019,04,4,255.025
2019,04,5,255.95
2019,04,6,262.2875
2019,04,7,267.2875
2019,04,8,266.1125
2019,04,9,261.975
2019,04,10,259.75
2019,04,11,259.125
2019,04,12,255.65
2019,04,13,252.9
2019,04,14,252.4625
2019,04,15,254.6875
2019,04,16,252.6125
2019,04,17,250.0625
2019,04,18,246.8875
2019,04,19,246.45
2019,04,20,251.0625
2019,04,21,256.9125
2019,04,22,254.625
2019,04,23,251.35
2019,04,24,256.2125
2019,04,25,258.425
2019,04,26,257.1375
2019,04,27,260.05
2019,04,28,265.475
2019,04,29,271.3625
2019,04,30,276.0375
