####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,25,0.90253062
2013,04,26,0.73290988
2013,04,27,0.9693755
2013,04,28,0.97741638
2013,04,29,0.95684475
2013,04,30,0.93163938
2014,04,1,0.39097912
2014,04,2,0.90015712
2014,04,3,0.97918075
2014,04,4,0.61994612
2014,04,5,1.005454
2014,04,6,0.9858995
2014,04,7,0.91275362
2014,04,8,0.5809575
2014,04,9,0.73765988
2014,04,10,0.527646
2014,04,11,0.40881475
2014,04,12,0.59625288
2014,04,13,0.70800238
2014,04,14,0.91940412
2014,04,15,0.97492025
2014,04,16,0.91321238
2014,04,17,0.36045312
2014,04,18,0.7129195
2014,04,19,0.73135862
2014,04,20,0.75950788
2014,04,21,0.890813
2014,04,22,0.77498662
2014,04,23,0.91604975
2014,04,24,1.04708175
2014,04,25,0.88070562
2014,04,26,0.88202
2014,04,27,0.3948405
2014,04,28,0.9132355
2014,04,29,0.95582337
2014,04,30,0.86628075
2015,04,1,0.48322162
2015,04,2,0.46700325
2015,04,3,0.500516
2015,04,4,0.7333505
2015,04,5,0.94185912
2015,04,6,0.912545
2015,04,7,0.98702912
2015,04,8,0.99648288
2015,04,9,1.00448412
2015,04,10,0.96749
2015,04,11,0.76342275
2015,04,12,0.68747512
2015,04,13,0.90311512
2015,04,14,0.83328488
2015,04,15,0.87992888
2015,04,16,0.907975
2015,04,17,0.99647462
2015,04,18,1.0138735
2015,04,19,0.85940838
2015,04,20,0.5386935
2015,04,21,0.95132187
2015,04,22,0.91877662
2015,04,23,0.53990487
2015,04,24,0.33021275
2015,04,25,0.2320415
2015,04,26,0.25102388
2015,04,27,0.294308
2015,04,28,0.45801138
2015,04,29,0.5761175
2015,04,30,0.5319845
2016,04,1,0.99084325
2016,04,2,0.95185612
2016,04,3,0.51406463
2016,04,4,0.50207475
2016,04,5,0.84492112
2016,04,6,0.47180175
2016,04,7,0.33668688
2016,04,8,0.4294005
2016,04,9,0.89234237
2016,04,10,0.955142
2016,04,11,0.89051688
2016,04,12,0.97763762
2016,04,13,0.99185175
2016,04,14,0.7746425
2016,04,15,0.822807
2016,04,16,0.962402
2016,04,17,0.94880475
2016,04,18,0.73911562
2016,04,19,0.76653438
2016,04,20,0.90869438
2016,04,21,0.883815
2016,04,22,0.58456112
2016,04,23,0.93004962
2016,04,24,0.748307
2016,04,25,0.62607288
2016,04,26,0.97533762
2016,04,27,0.92053238
2016,04,28,0.9060905
2016,04,29,0.698814
2016,04,30,0.86491938
2017,04,1,0.4728775
2017,04,2,0.72939562
2017,04,3,0.54960888
2017,04,4,0.58748438
2017,04,5,0.64645288
2017,04,6,0.89686238
2017,04,7,0.83226025
2017,04,8,0.706569
2017,04,9,0.48313062
2017,04,10,0.51592625
2017,04,11,0.49012388
2017,04,12,0.37114912
2017,04,13,0.78438438
2017,04,14,0.83782788
2017,04,15,0.92308038
2017,04,16,1.00237362
2017,04,17,0.62446388
2017,04,18,0.59760938
2017,04,19,0.94425838
2017,04,20,0.98376362
2017,04,21,0.82909512
2017,04,22,0.75497
2017,04,23,0.95052212
2017,04,24,0.6539005
2017,04,25,0.60847787
2017,04,26,0.68139025
2017,04,27,0.91359788
2017,04,28,0.95244162
2017,04,29,0.82581712
2017,04,30,0.3813285
2018,04,1,0.9846505
2018,04,2,0.62033738
2018,04,3,0.43494888
2018,04,4,0.44188238
2018,04,5,0.8477635
2018,04,6,0.82234238
2018,04,7,0.58713687
2018,04,8,0.47507912
2018,04,9,0.61733013
2018,04,10,0.88727487
2018,04,11,0.66933063
2018,04,12,0.91324538
2018,04,13,0.89836475
2018,04,14,0.84510412
2018,04,15,0.96782812
2018,04,16,0.97543488
2018,04,17,0.859935
2018,04,18,0.61870362
2018,04,19,0.60717175
2018,04,20,0.56476225
2018,04,21,0.85129237
2018,04,22,0.47525662
2018,04,23,0.90855788
2018,04,24,1.0643645
2018,04,25,0.95913912
2018,04,26,0.87780812
2018,04,27,0.84317812
2018,04,28,0.59701288
2018,04,29,0.92218438
2018,04,30,0.79510513
