####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,18,8.02394112,265.4445125
2012,04,19,10.03440212,260.693275
2012,04,20,8.37280062,256.5860625
2012,04,21,7.38510312,255.7266875
2012,04,22,6.32671038,253.758175
2012,04,23,5.82972712,252.603825
2012,04,24,5.37372512,250.416425
2012,04,25,5.17516638,248.454925
2012,04,26,3.655481,243.247225
2012,04,27,3.435676,242.5409
2012,04,28,3.75741912,242.996375
2012,04,29,3.55641512,242.0355375
2012,04,30,3.00678862,240.300425
2013,04,1,3.40337412,238.8892375
2013,04,2,4.5037495,247.541975
2013,04,3,5.5920145,251.2939
2013,04,4,3.90858275,251.76435
2013,04,5,3.29410262,237.6307375
2013,04,6,3.725605,241.3126625
2013,04,7,6.80136362,262.28085
2013,04,8,6.39015738,258.7527125
2013,04,9,6.640007,256.504925
2013,04,10,7.98649012,260.781525
2013,04,11,5.68236038,260.9002
2013,04,12,5.57199162,261.1808125
2013,04,13,9.367397,261.7897
2013,04,14,8.44979325,258.70135
2013,04,15,7.03990762,253.3282125
2013,04,16,5.007169,248.0701125
2013,04,17,3.75260838,240.9808625
2013,04,18,3.79805863,242.1830625
2013,04,19,3.58949525,240.2615
2013,04,20,3.49091975,238.04605
2013,04,21,3.31810462,237.0827
2013,04,22,3.31659925,236.634725
2013,04,23,3.22315588,234.5052
2013,04,24,3.97631025,242.176525
2013,04,25,7.33803688,254.3034375
2013,04,26,8.03739687,259.233525
2013,04,27,6.50026238,252.6989625
2013,04,28,6.92689588,253.984675
2013,04,29,9.391453,258.44075
2013,04,30,11.13392425,259.83595
2014,04,1,4.88974675,255.3263875
2014,04,2,4.5758935,248.3599625
2014,04,3,3.6737765,239.4258125
2014,04,4,3.740591,244.1312
2014,04,5,4.8375565,246.6133625
2014,04,6,4.1893085,242.87475
2014,04,7,3.2958465,236.5808
2014,04,8,3.19504375,239.5416
2014,04,9,3.96421288,245.068625
2014,04,10,3.52885012,244.9602375
2014,04,11,2.78479912,238.2531875
2014,04,12,3.86002325,249.296075
2014,04,13,4.70922225,252.27025
2014,04,14,7.1596565,255.5001375
2014,04,15,6.73169625,253.204975
2014,04,16,5.11735475,249.7899625
2014,04,17,2.999884,238.2882375
2014,04,18,4.343188,249.0325375
2014,04,19,4.23139513,248.21125
2014,04,20,5.1672965,251.5383875
2014,04,21,5.83958988,252.1993125
2014,04,22,4.97728538,250.2995625
2014,04,23,6.17041638,253.0099375
2014,04,24,6.32004138,252.83925
2014,04,25,6.08732675,253.3968
2014,04,26,5.02818912,252.9923375
2014,04,27,5.70350638,257.8914125
2014,04,28,9.7079975,259.85795
2014,04,29,7.129789,256.017025
2014,04,30,6.17199175,254.5537875
2015,04,1,2.52954825,230.0449
2015,04,2,2.63143262,231.632525
2015,04,3,2.99308575,237.5997875
2015,04,4,3.51526962,240.5012875
2015,04,5,3.92054588,243.037625
2015,04,6,4.11115425,246.07975
2015,04,7,3.35317938,237.5472875
2015,04,8,3.03411625,232.2905375
2015,04,9,2.87875025,229.0483125
2015,04,10,3.17415412,233.390975
2015,04,11,3.2604555,236.7329625
2015,04,12,3.55260838,241.6816625
2015,04,13,3.80703488,241.86265
2015,04,14,3.47010675,239.33745
2015,04,15,3.21590325,236.6613125
2015,04,16,3.10483875,234.0186875
2015,04,17,4.47804412,245.4271875
2015,04,18,4.560774,245.9201
2015,04,19,4.21715638,246.676075
2015,04,20,4.00422125,250.1538375
2015,04,21,4.87422137,248.07635
2015,04,22,4.18602425,245.5772
2015,04,23,4.05385725,249.7585875
2015,04,24,4.64155875,258.1906
2015,04,25,4.86536537,259.5988125
2015,04,26,2.9434875,244.26995
2015,04,27,3.21292838,246.970125
2015,04,28,4.82112088,255.3230125
2015,04,29,5.25127525,257.111825
2015,04,30,5.43667325,258.151775
2016,04,1,4.53822038,245.153825
2016,04,2,3.72886125,240.736825
2016,04,3,3.44932888,245.0103875
2016,04,4,7.209012,259.9471
2016,04,5,9.34185875,261.551275
2016,04,6,5.88160038,260.667025
2016,04,7,6.18733375,264.5646
2016,04,8,8.57740475,266.435725
2016,04,9,10.777565,261.2282
2016,04,10,9.5297145,259.257575
2016,04,11,15.23987625,266.5786
2016,04,12,14.28591375,264.0462875
2016,04,13,11.51733125,259.8688125
2016,04,14,7.734595,259.0767375
2016,04,15,9.87066738,260.8825375
2016,04,16,8.95148012,256.9760375
2016,04,17,7.05756238,255.01965
2016,04,18,5.11832738,252.1036875
2016,04,19,4.80797512,250.18825
2016,04,20,6.01084662,252.8243125
2016,04,21,6.06326125,253.1594875
2016,04,22,8.14797688,260.455025
2016,04,23,7.35696638,255.5936
2016,04,24,5.029676,252.7424375
2016,04,25,9.25921688,260.4165375
2016,04,26,18.99913375,266.713225
2016,04,27,20.11280375,269.2722
2016,04,28,16.15981875,266.4251125
2016,04,29,9.300592,264.344775
2016,04,30,8.51755575,260.3413
2017,04,1,3.26745512,240.3337375
2017,04,2,4.50127325,248.5779125
2017,04,3,4.087728,249.7540125
2017,04,4,3.69449125,245.6971625
2017,04,5,4.6163865,251.0702875
2017,04,6,6.05428838,253.290775
2017,04,7,7.05576288,256.1896875
2017,04,8,6.08906962,255.406775
2017,04,9,5.76352262,257.0734375
2017,04,10,6.16891388,257.6753375
2017,04,11,6.16273262,258.5656875
2017,04,12,4.41962988,256.8614875
2017,04,13,6.93694113,257.4519875
2017,04,14,6.30217075,255.4051125
2017,04,15,5.79240925,252.3003
2017,04,16,4.86430925,249.0542875
2017,04,17,4.23072963,250.1266125
2017,04,18,5.63955075,254.6572375
2017,04,19,6.53318325,252.947
2017,04,20,5.744199,251.044225
2017,04,21,4.9216115,249.404475
2017,04,22,5.60249275,252.363725
2017,04,23,6.349249,253.3792125
2017,04,24,5.68502825,255.263325
2017,04,25,4.57431062,253.164
2017,04,26,4.99165087,253.4809625
2017,04,27,6.98095425,254.9541625
2017,04,28,5.790466,252.641025
2017,04,29,5.42832775,252.8086625
2017,04,30,5.38125012,258.3839875
2018,04,1,8.18296513,256.3477875
2018,04,2,5.39974212,256.554225
2018,04,3,4.81897275,258.5881625
2018,04,4,3.55310412,248.4333875
2018,04,5,3.72268062,243.8093625
2018,04,6,3.7120165,247.1085875
2018,04,7,4.40990225,247.3324
2018,04,8,4.1600285,252.216075
2018,04,9,7.1013575,260.0050375
2018,04,10,7.92665475,257.53115
2018,04,11,5.97124888,256.7742375
2018,04,12,5.01215988,250.1517
2018,04,13,4.62826762,248.403575
2018,04,14,5.73925375,252.71405
2018,04,15,5.22890338,249.5324125
2018,04,16,4.23524175,244.5309125
2018,04,17,4.58553488,247.92615
2018,04,18,4.45974212,249.05005
2018,04,19,5.48036125,252.8814625
2018,04,20,7.1684215,259.84255
2018,04,21,6.95228475,255.730875
2018,04,22,7.12582488,260.616875
2018,04,23,10.47650438,262.8884
2018,04,24,10.46778,260.4595625
2018,04,25,9.33052212,258.578175
2018,04,26,6.39569638,253.6127875
2018,04,27,7.17777288,256.309
2018,04,28,9.75497875,264.201325
2018,04,29,6.28024762,253.0146625
2018,04,30,5.12612012,250.4535375
