####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,20,4.4062775
2013,04,21,1.91505825
2013,04,22,6.7685805
2013,04,23,10.58502138
2013,04,24,10.39120675
2013,04,25,12.160959
2013,04,26,4.00030038
2013,04,27,8.4978075
2013,04,28,10.63241963
2013,04,29,6.67921262
2013,04,30,14.92251162
2014,04,1,10.385392
2014,04,2,14.4553135
2014,04,3,10.494648
2014,04,4,5.05618338
2014,04,5,8.64148688
2014,04,6,3.91472938
2014,04,7,0.75832812
2014,04,8,5.74481525
2014,04,9,6.14069175
2014,04,10,5.20537875
2014,04,11,5.40360325
2014,04,12,3.10042325
2014,04,13,4.58471625
2014,04,14,8.9658425
2014,04,15,6.31822225
2014,04,16,7.85703587
2014,04,17,15.96348188
2014,04,18,9.60200763
2014,04,19,2.58122313
2014,04,20,1.97583913
2014,04,21,3.2078015
2014,04,22,2.64214275
2014,04,23,4.88602275
2014,04,24,5.8374455
2014,04,25,7.20234188
2014,04,26,8.73729237
2014,04,27,4.98764425
2014,04,28,7.54542262
2014,04,29,6.19699138
2014,04,30,6.86572663
2015,04,1,1.9846715
2015,04,2,2.78251525
2015,04,3,2.29201175
2015,04,4,5.96688588
2015,04,5,4.94258575
2015,04,6,4.74550912
2015,04,7,4.87423788
2015,04,8,6.91313962
2015,04,9,6.283024
2015,04,10,7.29084662
2015,04,11,4.50640675
2015,04,12,4.32726625
2015,04,13,5.42751612
2015,04,14,3.73697688
2015,04,15,2.8515295
2015,04,16,14.36971775
2015,04,17,15.29170388
2015,04,18,13.11056425
2015,04,19,3.1115955
2015,04,20,5.68310288
2015,04,21,12.0210085
2015,04,22,2.96296
2015,04,23,1.8405195
2015,04,24,3.65569475
2015,04,25,4.99624512
2015,04,26,10.9508285
2015,04,27,8.92637388
2015,04,28,5.55953075
2015,04,29,3.27476462
2015,04,30,6.24489012
2016,04,1,5.98461838
2016,04,2,6.10393212
2016,04,3,3.88340375
2016,04,4,7.15793438
2016,04,5,3.57410812
2016,04,6,5.553248
2016,04,7,4.22675538
2016,04,8,6.794891
2016,04,9,18.05967062
2016,04,10,7.120096
2016,04,11,13.090938
2016,04,12,8.77622712
2016,04,13,10.57622975
2016,04,14,4.92291187
2016,04,15,3.7858885
2016,04,16,7.1138655
2016,04,17,4.39587063
2016,04,18,1.5932575
2016,04,19,3.3221905
2016,04,20,5.66868712
2016,04,21,6.67938838
2016,04,22,10.09434062
2016,04,23,11.564385
2016,04,24,3.68294575
2016,04,25,4.43693212
2016,04,26,12.47121538
2016,04,27,5.61726675
2016,04,28,2.14956588
2016,04,29,4.62105725
2016,04,30,2.80710912
2017,04,1,1.5512305
2017,04,2,2.69378275
2017,04,3,3.55258212
2017,04,4,7.22261762
2017,04,5,4.026629
2017,04,6,4.53202837
2017,04,7,1.51973138
2017,04,8,5.42707438
2017,04,9,7.65778813
2017,04,10,5.37144262
2017,04,11,8.10506125
2017,04,12,7.73437975
2017,04,13,8.04055138
2017,04,14,5.48725112
2017,04,15,5.7757015
2017,04,16,4.7273255
2017,04,17,3.92437488
2017,04,18,2.636353
2017,04,19,4.32256225
2017,04,20,6.905346
2017,04,21,2.3843105
2017,04,22,5.67093688
2017,04,23,5.23524775
2017,04,24,3.30508362
2017,04,25,5.12763575
2017,04,26,4.6194305
2017,04,27,2.65662175
2017,04,28,4.44789225
2017,04,29,6.66690612
2017,04,30,5.0156155
2018,04,1,3.32570612
2018,04,2,3.56046375
2018,04,3,2.81374138
2018,04,4,2.14699412
2018,04,5,6.1682195
2018,04,6,4.497362
2018,04,7,2.41181912
2018,04,8,2.99015312
2018,04,9,6.70654612
2018,04,10,9.81165412
2018,04,11,2.65706113
2018,04,12,7.67149263
2018,04,13,5.8920215
2018,04,14,7.50782025
2018,04,15,4.73375938
2018,04,16,4.1386725
2018,04,17,0.96897788
2018,04,18,3.24467725
2018,04,19,5.02967325
2018,04,20,10.18694325
2018,04,21,6.57098012
2018,04,22,13.40844025
2018,04,23,10.54312625
2018,04,24,9.11366662
2018,04,25,5.7410875
2018,04,26,5.19439
2018,04,27,7.22470525
2018,04,28,5.6717095
2018,04,29,16.473491
2018,04,30,8.30739687
