####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.042752,248.9548
2009,04,1,1,4.094537,249.1155
2009,04,1,2,4.290203,249.818
2009,04,1,3,4.917919,252.0658
2009,04,1,4,9.476567,255.7849
2009,04,1,5,6.413097,254.6896
2009,04,1,6,6.984941,255.5772
2009,04,1,7,7.492866,255.8476
2009,04,2,0,7.558344,255.5348
2009,04,2,1,7.394815,255.233
2009,04,2,2,7.252882,255.1228
2009,04,2,3,7.14377,255.1484
2009,04,2,4,7.017022,255.6284
2009,04,2,5,6.900117,256.4069
2009,04,2,6,6.720404,256.9452
2009,04,2,7,6.470734,257.2356
2009,04,3,0,6.219263,257.5105
2009,04,3,1,6.191574,257.7806
2009,04,3,2,6.361959,258.0836
2009,04,3,3,6.475978,258.0059
2009,04,3,4,6.451449,257.0448
2009,04,3,5,6.155889,256.0711
2009,04,3,6,5.86512,255.3305
2009,04,3,7,5.548322,254.3692
2009,04,4,0,5.111709,252.6995
2009,04,4,1,4.697109,251.0307
2009,04,4,2,4.410189,249.7858
2009,04,4,3,4.182826,248.6266
2009,04,4,4,4.087055,248.0712
2009,04,4,5,4.104413,247.972
2009,04,4,6,4.141062,248.2232
2009,04,4,7,4.186183,248.2885
2009,04,5,0,4.185545,248.3578
2009,04,5,1,4.179003,248.5087
2009,04,5,2,4.108412,248.013
2009,04,5,3,4.145297,247.878
2009,04,5,4,4.283672,248.5266
2009,04,5,5,4.472411,249.3408
2009,04,5,6,4.618781,249.672
2009,04,5,7,4.741446,250.0288
2009,04,6,0,4.609743,250.0439
2009,04,6,1,4.434951,249.8195
2009,04,6,2,4.168809,248.5842
2009,04,6,3,4.112304,247.7098
2009,04,6,4,4.23027,247.7125
2009,04,6,5,4.394803,247.8418
2009,04,6,6,4.239613,246.7296
2009,04,6,7,4.500955,247.0055
2009,04,7,0,4.450202,246.4416
2009,04,7,1,4.518265,245.8223
2009,04,7,2,4.39626,244.7945
2009,04,7,3,4.280766,244.0574
2009,04,7,4,4.304689,244.3473
2009,04,7,5,4.380517,244.8851
2009,04,7,6,4.419298,244.976
2009,04,7,7,4.488023,245.2576
2009,04,8,0,4.348906,244.6265
2009,04,8,1,4.111075,243.4298
2009,04,8,2,3.973062,242.9425
2009,04,8,3,3.981988,243.135
2009,04,8,4,3.810632,241.9421
2009,04,8,5,3.780196,241.9491
2009,04,8,6,3.807425,242.2325
2009,04,8,7,3.86476,242.841
2009,04,9,0,3.922649,243.5385
2009,04,9,1,4.101855,244.7594
2009,04,9,2,4.190065,245.5804
2009,04,9,3,4.205672,246.2911
2009,04,9,4,4.186831,246.378
2009,04,9,5,4.202148,246.1799
2009,04,9,6,4.313543,246.7599
2009,04,9,7,4.472062,247.5299
2009,04,10,0,4.701576,248.3354
2009,04,10,1,4.903882,248.7211
2009,04,10,2,4.854346,248.6635
2009,04,10,3,4.638322,247.9135
2009,04,10,4,4.371265,246.4828
2009,04,10,5,4.015236,244.8786
2009,04,10,6,3.692832,243.7485
2009,04,10,7,4.050356,246.0312
2009,04,11,0,4.580512,248.0863
2009,04,11,1,4.838655,248.8543
2009,04,11,2,4.988003,248.7088
2009,04,11,3,5.159051,248.8007
2009,04,11,4,5.23699,248.875
2009,04,11,5,5.149236,248.9912
2009,04,11,6,5.382739,249.5637
2009,04,11,7,5.622208,249.9377
2009,04,12,0,5.962941,250.6956
2009,04,12,1,6.213806,251.049
2009,04,12,2,6.13117,250.6365
2009,04,12,3,5.33763,248.7079
2009,04,12,4,4.924659,247.7264
2009,04,12,5,4.596467,246.1643
2009,04,12,6,3.395052,237.9428
2009,04,12,7,2.134453,214.9119
2009,04,13,0,1.83405,207.9135
2009,04,13,1,1.93232,206.6342
2009,04,13,2,2.113018,211.9324
2009,04,13,3,2.295508,217.1454
2009,04,13,4,2.486571,221.7793
2009,04,13,5,2.520722,222.5201
2009,04,13,6,2.540084,222.897
2009,04,13,7,2.444576,221.139
2009,04,14,0,2.273339,217.6246
2009,04,14,1,2.2772,218.1346
2009,04,14,2,2.307595,218.9566
2009,04,14,3,2.242209,217.4174
2009,04,14,4,2.160983,215.6144
2009,04,14,5,2.112422,214.7897
2009,04,14,6,2.072859,214.051
2009,04,14,7,1.974125,211.1626
2009,04,15,0,1.74457,202.9354
2009,04,15,1,1.464315,190.1642
2009,04,15,2,1.50686,192.7197
2009,04,15,3,1.613116,198.299
2009,04,15,4,1.77982,206.7347
2009,04,15,5,1.672311,202.9537
2009,04,15,6,1.581402,199.3119
2009,04,15,7,1.680136,205.0464
2009,04,16,0,1.531855,198.0068
2009,04,16,1,1.51783,197.4239
2009,04,16,2,1.61698,202.0615
2009,04,16,3,1.853378,211.4781
2009,04,16,4,2.279336,224.6898
2009,04,16,5,2.464631,229.0431
2009,04,16,6,2.626239,232.7827
2009,04,16,7,2.828735,236.3235
2009,04,17,0,2.969392,238.2662
2009,04,17,1,2.940395,237.9572
2009,04,17,2,2.819353,236.1645
2009,04,17,3,2.706062,234.5372
2009,04,17,4,2.777068,235.6757
2009,04,17,5,2.952407,238.3189
2009,04,17,6,3.066559,240.0355
2009,04,17,7,2.999261,239.0461
2009,04,18,0,2.915715,237.3071
2009,04,18,1,2.752376,234.1735
2009,04,18,2,2.616751,232.5345
2009,04,18,3,2.563492,233.0693
2009,04,18,4,2.644841,235.1143
2009,04,18,5,2.659458,236.5376
2009,04,18,6,2.477824,235.11
2009,04,18,7,2.654244,240.2261
2009,04,19,0,2.711518,241.0821
2009,04,19,1,2.726688,239.3487
2009,04,19,2,3.251672,244.5658
2009,04,19,3,3.203016,243.6721
2009,04,19,4,2.947135,241.0599
2009,04,19,5,2.874566,240.7853
2009,04,19,6,3.049082,243.9475
2009,04,19,7,3.364741,248.0053
2009,04,20,0,3.349532,248.6537
2009,04,20,1,3.359097,248.8552
2009,04,20,2,3.300955,247.9141
2009,04,20,3,3.187777,246.7933
2009,04,20,4,2.933235,244.4512
2009,04,20,5,2.87633,244.9878
2009,04,20,6,3.300569,251.6029
2009,04,20,7,3.676951,255.4889
2009,04,21,0,3.833211,256.7189
2009,04,21,1,4.141162,258.5038
2009,04,21,2,4.783075,260.8851
2009,04,21,3,5.141922,262.2543
2009,04,21,4,5.55592,263.6115
2009,04,21,5,5.98971,264.5497
2009,04,21,6,6.527971,265.0893
2009,04,21,7,6.995974,264.9947
2009,04,22,0,6.877742,263.9422
2009,04,22,1,6.349686,262.6922
2009,04,22,2,6.090125,261.8139
2009,04,22,3,6.299884,261.5234
2009,04,22,4,5.958666,260.5752
2009,04,22,5,5.448,258.6646
2009,04,22,6,5.446894,258.3333
2009,04,22,7,5.864738,258.45
2009,04,23,0,6.285005,258.3597
2009,04,23,1,6.1252,258.1753
2009,04,23,2,6.402685,257.7757
2009,04,23,3,6.805642,257.6407
2009,04,23,4,7.102073,258.1968
2009,04,23,5,7.208177,259.0912
2009,04,23,6,7.451615,260.7793
2009,04,23,7,7.532641,262.228
2009,04,24,0,7.173413,263.0574
2009,04,24,1,6.763552,263.1837
2009,04,24,2,6.137726,263.12
2009,04,24,3,5.392204,262.1988
2009,04,24,4,5.114095,261.0957
2009,04,24,5,5.223308,260.7566
2009,04,24,6,5.528975,261.2213
2009,04,24,7,5.676105,261.6316
2009,04,25,0,5.786011,262.6271
2009,04,25,1,5.570239,263.4146
2009,04,25,2,5.278527,263.0115
2009,04,25,3,4.737069,261.9407
2009,04,25,4,4.219407,260.8195
2009,04,25,5,3.913856,258.6405
2009,04,25,6,4.168522,258.9346
2009,04,25,7,4.888818,260.2685
2009,04,26,0,5.798245,261.904
2009,04,26,1,5.603174,261.3766
2009,04,26,2,5.563468,261.1513
2009,04,26,3,5.791942,261.0936
2009,04,26,4,5.979357,261.2707
2009,04,26,5,6.162762,261.4451
2009,04,26,6,6.387368,261.6246
2009,04,26,7,6.757074,261.8833
2009,04,27,0,7.199543,262.1766
2009,04,27,1,7.810341,262.4602
2009,04,27,2,8.280776,262.1139
2009,04,27,3,8.491568,262.0207
2009,04,27,4,7.990461,262.0926
2009,04,27,5,6.430133,261.6357
2009,04,27,6,5.709058,262.5241
2009,04,27,7,4.54196,261.4723
2009,04,28,0,5.344533,262.3274
2009,04,28,1,6.091107,261.0284
2009,04,28,2,6.421141,258.9296
2009,04,28,3,7.735624,258.768
2009,04,28,4,8.531582,259.2723
2009,04,28,5,8.434838,260.5576
2009,04,28,6,8.299895,261.7115
2009,04,28,7,8.259205,262.269
2009,04,29,0,8.475365,262.107
2009,04,29,1,8.904662,261.6168
2009,04,29,2,9.049987,261.6445
2009,04,29,3,8.935038,261.5529
2009,04,29,4,8.83602,261.8157
2009,04,29,5,8.939795,262.8322
2009,04,29,6,9.268451,264.0779
2009,04,29,7,9.33627,265.3468
2009,04,30,0,8.63467,266.5884
2009,04,30,1,8.027343,267.2205
2009,04,30,2,7.388165,266.6664
2009,04,30,3,6.868673,265.9917
2009,04,30,4,6.867551,266.0284
2009,04,30,5,7.71888,266.2907
2009,04,30,6,9.553831,263.8811
2009,04,30,7,11.78471,262.438
2010,04,1,0,7.164819,259.0599
2010,04,1,1,7.424526,258.8135
2010,04,1,2,7.54872,258.414
2010,04,1,3,7.161872,258.061
2010,04,1,4,6.662462,258.4452
2010,04,1,5,5.997147,257.9537
2010,04,1,6,5.39696,256.679
2010,04,1,7,5.14974,255.9744
2010,04,2,0,5.007638,254.9454
2010,04,2,1,4.885628,254.2861
2010,04,2,2,4.896243,254.4605
2010,04,2,3,4.937343,254.8358
2010,04,2,4,5.033606,255.4766
2010,04,2,5,4.997418,255.6216
2010,04,2,6,4.885659,255.2269
2010,04,2,7,4.840492,255.5312
2010,04,3,0,4.919301,256.0771
2010,04,3,1,4.924937,256.3773
2010,04,3,2,4.890036,256.0113
2010,04,3,3,8.943823,258.9431
2010,04,3,4,4.765152,255.5228
2010,04,3,5,4.616468,255.7097
2010,04,3,6,8.355745,259.9957
2010,04,3,7,4.37926,255.1117
2010,04,4,0,4.270564,255.2375
2010,04,4,1,4.064611,254.4074
2010,04,4,2,3.948032,252.2703
2010,04,4,3,4.321428,252.1592
2010,04,4,4,4.625365,252.2112
2010,04,4,5,4.86058,252.042
2010,04,4,6,4.883932,252.1985
2010,04,4,7,5.013093,252.5511
2010,04,5,0,5.18736,252.6101
2010,04,5,1,5.24,252.0771
2010,04,5,2,5.008908,250.7961
2010,04,5,3,5.028307,250.6048
2010,04,5,4,5.03972,250.6805
2010,04,5,5,5.013242,250.509
2010,04,5,6,5.18968,251.2047
2010,04,5,7,5.29773,251.8237
2010,04,6,0,5.354563,251.9225
2010,04,6,1,5.357949,251.998
2010,04,6,2,5.514283,252.0904
2010,04,6,3,5.705411,251.9704
2010,04,6,4,5.729634,251.636
2010,04,6,5,5.730054,251.3927
2010,04,6,6,5.740986,251.6494
2010,04,6,7,5.830207,252.4381
2010,04,7,0,5.895554,253.2085
2010,04,7,1,5.755657,253.2137
2010,04,7,2,5.264822,251.4391
2010,04,7,3,4.70145,248.6038
2010,04,7,4,4.688797,248.3989
2010,04,7,5,4.74197,248.2342
2010,04,7,6,4.904593,247.8835
2010,04,7,7,4.608115,246.5833
2010,04,8,0,4.545034,246.8747
2010,04,8,1,4.565968,247.5239
2010,04,8,2,4.624304,247.9818
2010,04,8,3,4.657089,248.3917
2010,04,8,4,4.708687,248.7462
2010,04,8,5,4.75749,249.0474
2010,04,8,6,4.713486,249.5877
2010,04,8,7,4.958408,250.7529
2010,04,9,0,5.630844,252.0316
2010,04,9,1,6.064764,252.6393
2010,04,9,2,6.285061,252.8529
2010,04,9,3,6.321852,252.6524
2010,04,9,4,6.323296,253.0286
2010,04,9,5,6.433767,253.4204
2010,04,9,6,6.500549,253.8955
2010,04,9,7,6.448228,254.4451
2010,04,10,0,6.311905,254.2946
2010,04,10,1,5.986296,254.2057
2010,04,10,2,5.991713,254.7239
2010,04,10,3,6.429686,255.0723
2010,04,10,4,6.588996,255.3152
2010,04,10,5,6.532052,255.6135
2010,04,10,6,6.625583,255.9673
2010,04,10,7,6.75165,256.3464
2010,04,11,0,6.76362,256.475
2010,04,11,1,6.347808,256.1783
2010,04,11,2,6.079008,255.6821
2010,04,11,3,5.371317,254.6158
2010,04,11,4,4.851519,252.6379
