####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.51832788
2009,08,2,7.10606525
2009,08,3,7.37703975
2009,08,4,3.18508138
2009,08,5,8.92299362
2009,08,6,9.1399975
2009,08,7,4.82859312
2009,08,8,10.12504562
2009,08,9,4.67449988
2009,08,10,2.44940175
2009,08,11,2.855495
2009,08,12,1.46396375
2009,08,13,2.673559
2009,08,14,3.7000575
2009,08,15,3.67874912
2009,08,16,6.665028
2009,08,17,7.742933
2009,08,18,6.885466
2009,08,19,8.44285862
2009,08,20,3.223546
2009,08,21,9.13836362
2009,08,22,4.03121762
2009,08,23,8.81057875
2009,08,24,7.26794212
2009,08,25,5.20741925
2009,08,26,9.09808688
2009,08,27,7.50092025
2009,08,28,3.07310488
2009,08,29,8.94486613
2009,08,30,9.56432625
2009,08,31,10.21281912
2010,08,1,6.50818812
2010,08,2,8.34448462
2010,08,3,7.34734338
2010,08,4,4.11701788
2010,08,5,2.76923838
2010,08,6,7.17902138
2010,08,7,12.82041475
2010,08,8,7.16092112
2010,08,9,4.17554438
2010,08,10,10.627854
2010,08,11,10.4164425
2010,08,12,11.2604215
2010,08,13,17.876911
2010,08,14,14.78247
2010,08,15,3.29107738
2010,08,16,8.91696388
2010,08,17,10.9100095
2010,08,18,5.200843
2010,08,19,3.919902
2010,08,20,1.2106155
2010,08,21,6.45115875
2010,08,22,9.76158038
2010,08,23,7.63420775
2010,08,24,8.43662588
2010,08,25,10.059466
2010,08,26,6.26778238
2010,08,27,2.38721725
2010,08,28,3.65861388
2010,08,29,1.28607625
2010,08,30,3.48176725
2010,08,31,5.10713375
2011,08,1,6.33256425
2011,08,2,3.303612
2011,08,3,3.375481
2011,08,4,8.64282612
2011,08,5,6.47083638
2011,08,6,6.83262375
2011,08,7,2.44326837
2011,08,8,4.243555
2011,08,9,3.93685438
2011,08,10,4.544235
2011,08,11,7.37454437
2011,08,12,4.53112075
2011,08,13,2.3071855
2011,08,14,7.35090138
2011,08,15,5.6580955
2011,08,16,2.79594275
2011,08,17,4.72040575
2011,08,18,9.58538613
2011,08,19,7.417944
2011,08,20,8.75578962
2011,08,21,7.7168785
2011,08,22,4.48710562
2011,08,23,4.40153388
2011,08,24,5.1285765
2011,08,25,4.95556112
2011,08,26,2.13388038
2011,08,27,5.010948
2011,08,28,8.86607275
2011,08,29,4.09953675
2011,08,30,6.19043425
2011,08,31,6.79665212
2012,08,1,4.0300595
2012,08,2,5.02725112
2012,08,3,6.61753488
2012,08,4,2.56315112
2012,08,5,10.16881638
2012,08,6,10.2254945
2012,08,7,5.43168288
2012,08,8,2.51475075
2012,08,9,10.10417112
2012,08,10,9.18366112
2012,08,11,7.34768938
2012,08,12,6.23788862
2012,08,13,5.3101325
2012,08,14,8.54017475
2012,08,15,13.15692988
2012,08,16,13.012328
2012,08,17,7.11574025
2012,08,18,2.646538
2012,08,19,3.62168062
2012,08,20,12.49667687
2012,08,21,6.83129862
2012,08,22,4.369486
2012,08,23,5.11716512
2012,08,24,5.46321438
2012,08,25,6.54588875
2012,08,26,7.78259938
2012,08,27,6.440948
2012,08,28,6.263287
2012,08,29,5.72609762
2012,08,30,5.70357462
2012,08,31,7.798945
2013,08,1,4.6534915
2013,08,2,3.63068237
2013,08,3,1.68785363
2013,08,4,3.78552938
2013,08,5,5.5151845
2013,08,6,2.25826175
2013,08,7,1.95511888
2013,08,8,2.00504112
2013,08,9,4.90500325
2013,08,10,9.60062175
2013,08,11,5.5530655
2013,08,12,4.30715812
2013,08,13,4.090434
2013,08,14,6.11419025
2013,08,15,7.42442288
2013,08,16,6.1788645
2013,08,17,10.71977838
2013,08,18,17.7469325
2013,08,19,7.9003895
2013,08,20,9.648357
2013,08,21,12.693587
2013,08,22,5.40295775
2013,08,23,3.7393075
2013,08,24,8.61210425
2013,08,25,15.2476155
2013,08,26,7.73264825
2013,08,27,6.00951
2013,08,28,3.72168413
2013,08,29,2.34189162
2013,08,30,3.74514375
2013,08,31,9.4453985
2014,08,1,12.93699975
2014,08,2,6.84471862
2014,08,3,5.36900225
2014,08,4,3.40913162
2014,08,5,7.304882
2014,08,6,6.2997355
2014,08,7,6.128145
2014,08,8,6.26180812
2014,08,9,3.24068075
2014,08,10,2.01831375
2014,08,11,6.25173738
2014,08,12,5.9753
2014,08,13,5.91432738
2014,08,14,1.85590038
2014,08,15,1.558461
2014,08,16,2.29221575
2014,08,17,4.74481812
2014,08,18,3.8688155
2014,08,19,7.74254862
2014,08,20,7.53100425
2014,08,21,7.88864375
2014,08,22,8.02146
2014,08,23,5.79076862
2014,08,24,3.49385688
2014,08,25,3.14152812
2014,08,26,2.967368
2014,08,27,3.79055662
2014,08,28,1.62182962
2014,08,29,2.88950012
2014,08,30,6.9117845
2014,08,31,5.51660075
2015,08,1,5.26932375
2015,08,2,1.4409235
2015,08,3,2.12113562
2015,08,4,1.80252025
2015,08,5,4.26067337
2015,08,6,5.53558575
2015,08,7,4.57158638
2015,08,8,8.15836312
2015,08,9,11.427855
2015,08,10,8.28721587
2015,08,11,9.35454062
2015,08,12,10.8465015
2015,08,13,3.285748
2015,08,14,2.16410075
2015,08,15,3.93365612
2015,08,16,6.28539075
2015,08,17,7.0793165
2015,08,18,3.51454738
2015,08,19,4.076593
2015,08,20,9.03417988
2015,08,21,7.35002425
2015,08,22,7.17717862
2015,08,23,3.6626125
2015,08,24,5.59881325
2015,08,25,11.0919865
2015,08,26,12.73576088
2015,08,27,7.21904038
2015,08,28,5.87107163
2015,08,29,5.07421687
2015,08,30,7.534528
2015,08,31,11.14977638
2016,08,1,6.36892062
2016,08,2,4.67822575
2016,08,3,5.99779638
2016,08,4,9.680508
2016,08,5,7.78094012
2016,08,6,6.06126675
2016,08,7,10.85494825
2016,08,8,6.377941
2016,08,9,14.31998925
2016,08,10,6.06847762
2016,08,11,2.64335625
2016,08,12,5.5944895
2016,08,13,11.50880975
2016,08,14,8.86009487
2016,08,15,6.3066295
2016,08,16,4.68627075
2016,08,17,10.87204425
2016,08,18,11.01981988
2016,08,19,5.57537675
2016,08,20,1.478169
2016,08,21,8.6654695
2016,08,22,6.12358375
2016,08,23,3.67484588
2016,08,24,8.96335138
2016,08,25,4.03966062
2016,08,26,7.38747338
2016,08,27,9.62675838
2016,08,28,8.1294475
2016,08,29,6.82016475
2016,08,30,6.374237
2016,08,31,7.203482
2017,08,1,6.65898913
2017,08,2,3.55559688
2017,08,3,5.41672275
2017,08,4,3.91432712
2017,08,5,7.0302085
2017,08,6,9.8532335
2017,08,7,8.78585625
2017,08,8,5.69325875
2017,08,9,5.35534587
2017,08,10,4.59928638
2017,08,11,7.19717338
2017,08,12,8.31776875
2017,08,13,7.21212075
2017,08,14,10.54111688
2017,08,15,7.129512
2017,08,16,7.51117038
2017,08,17,4.671209
2017,08,18,4.72097362
2017,08,19,8.47816375
2017,08,20,3.12762775
2017,08,21,1.43332862
2017,08,22,3.26526438
2017,08,23,3.87585588
2017,08,24,3.2553845
2017,08,25,3.7505995
2017,08,26,3.54714912
2017,08,27,7.76180525
2017,08,28,7.62871775
2017,08,29,7.58210663
2017,08,30,6.01787088
2017,08,31,7.22657675
2018,08,1,6.93387625
2018,08,2,2.27663688
2018,08,3,2.50735038
2018,08,4,6.515372
2018,08,5,8.4242845
2018,08,6,11.30339512
2018,08,7,10.28340625
2018,08,8,6.94548638
2018,08,9,3.76439662
2018,08,10,3.16127812
2018,08,11,3.05979975
2018,08,12,8.913248
2018,08,13,6.2369635
2018,08,14,5.72325862
2018,08,15,5.87234275
2018,08,16,6.57696588
2018,08,17,4.7025785
2018,08,18,2.0549295
2018,08,19,4.16855362
2018,08,20,7.77404412
2018,08,21,8.03229538
2018,08,22,6.84072612
2018,08,23,9.28853375
2018,08,24,10.32888775
2018,08,25,8.84640688
2018,08,26,5.81384212
2018,08,27,7.24971662
2018,08,28,10.02979712
2018,08,29,7.73975812
2018,08,30,3.883726
2018,08,31,4.18873975
