####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.0926803,26.29820125
2009,08,2,0.08413719,24.417355
2009,08,3,0.06344649,19.27081
2009,08,4,0.06285942,19.16231375
2009,08,5,0.05360632,16.7239025
2009,08,6,0.07147256,21.15968875
2009,08,7,0.08293171,23.99987625
2009,08,8,0.06792662,20.25337375
2009,08,9,0.0570355,17.56391625
2009,08,10,0.05031979,15.80502625
2009,08,11,0.0625249,19.08765875
2009,08,12,0.07008986,20.93326
2009,08,13,0.06485465,19.58914125
2009,08,14,0.05421314,16.89176375
2009,08,15,0.04281524,13.9480225
2009,08,16,0.06300553,19.11618375
2009,08,17,0.04436179,14.3412325
2009,08,18,0.04083277,13.39022
2009,08,19,0.07949513,23.16625375
2009,08,20,0.07520338,22.120175
2009,08,21,0.06661402,20.00658125
2009,08,22,0.04161006,13.59387
2009,08,23,0.05256264,16.3936425
2009,08,24,0.07538342,22.2811725
2009,08,25,0.08295614,24.255685
2009,08,26,0.05658523,17.472545
2009,08,27,0.07182054,21.27076125
2009,08,28,0.05619361,17.3525775
2009,08,29,0.07594401,22.14689
2009,08,30,0.14126335,37.7045275
2009,08,31,0.1275062,34.45082
2010,08,1,0.06867436,20.663255
2010,08,2,0.05347633,16.80063875
2010,08,3,0.07614267,22.6427325
2010,08,4,0.10274224,29.258395
2010,08,5,0.1156952,32.3573475
2010,08,6,0.09098227,26.2576525
2010,08,7,0.05449886,16.990865
2010,08,8,0.0407751,13.390195
2010,08,9,0.04236765,13.80339375
2010,08,10,0.08752684,25.02613875
2010,08,11,0.12158088,33.55118625
2010,08,12,0.09316018,26.696305
2010,08,13,0.08996931,26.01495
2010,08,14,0.08512774,24.8845475
2010,08,15,0.07077101,21.24385375
2010,08,16,0.14605494,39.45430875
2010,08,17,0.108922,30.61840375
2010,08,18,0.05910253,18.15464375
2010,08,19,0.05200163,16.32440375
2010,08,20,0.04948313,15.63925
2010,08,21,0.05722354,17.63276875
2010,08,22,0.09018952,26.1485175
2010,08,23,0.07575916,22.531865
2010,08,24,0.05823384,17.9737325
2010,08,25,0.07011165,21.05009875
2010,08,26,0.070419,21.00765375
2010,08,27,0.09074798,25.9876375
2010,08,28,0.08694816,25.12148375
2010,08,29,0.07306552,21.70485
2010,08,30,0.06645895,20.06538875
2010,08,31,0.06694016,20.07308375
2011,08,1,0.0573331,17.77926
2011,08,2,0.06259721,19.06697375
2011,08,3,0.05495048,17.06594125
2011,08,4,0.05654311,17.49797375
2011,08,5,0.0461845,14.79239375
2011,08,6,0.04150239,13.54027375
2011,08,7,0.04088133,13.37342625
2011,08,8,0.05311464,16.34652125
2011,08,9,0.09970867,27.94769125
2011,08,10,0.10042211,28.15654125
2011,08,11,0.08313365,24.00768375
2011,08,12,0.06405854,19.2616025
2011,08,13,0.05617871,17.34378125
2011,08,14,0.06694403,20.26549625
2011,08,15,0.0846609,24.74717125
2011,08,16,0.0816479,23.86607
2011,08,17,0.07553129,22.280195
2011,08,18,0.06712308,20.127725
2011,08,19,0.0456019,14.5195
2011,08,20,0.0498854,15.66277875
2011,08,21,0.05574017,17.25755125
2011,08,22,0.06183749,18.89111
2011,08,23,0.06046631,18.47873375
2011,08,24,0.0673452,20.19885875
2011,08,25,0.11362169,31.64025625
2011,08,26,0.11040848,30.74792125
2011,08,27,0.10833216,30.218925
2011,08,28,0.07772278,22.81653
2011,08,29,0.06864193,20.293145
2011,08,30,0.08111776,23.614015
2011,08,31,0.07473448,21.9562975
2012,08,1,0.07620886,22.50495875
2012,08,2,0.07791973,22.966605
2012,08,3,0.0839477,24.3807575
2012,08,4,0.08818261,25.323675
2012,08,5,0.08063567,23.44670875
2012,08,6,0.04641806,14.84294
2012,08,7,0.0496377,15.70116625
2012,08,8,0.04584144,14.72896375
2012,08,9,0.06152116,18.63111875
2012,08,10,0.11877079,32.3600975
2012,08,11,0.08997678,25.67158125
2012,08,12,0.08183393,23.7346575
2012,08,13,0.07858422,22.91919
2012,08,14,0.0856409,24.61029875
2012,08,15,0.06652012,19.93153625
2012,08,16,0.06987596,20.8795025
2012,08,17,0.06660354,20.0451175
2012,08,18,0.0575786,17.679155
2012,08,19,0.04870968,15.389625
2012,08,20,0.06756789,20.21928125
2012,08,21,0.11161302,30.86608
2012,08,22,0.09270268,26.34091625
2012,08,23,0.0989864,27.7837875
2012,08,24,0.15073787,39.73778
2012,08,25,0.12630375,34.1501275
2012,08,26,0.11095834,30.73866625
2012,08,27,0.07611903,22.43710625
2012,08,28,0.06956317,20.803625
2012,08,29,0.0821841,24.00790375
2012,08,30,0.09354998,26.7838925
2012,08,31,0.06123137,18.65548
2013,08,1,0.06064528,18.54629625
2013,08,2,0.07935924,23.26852
2013,08,3,0.07779417,22.86083125
2013,08,4,0.08277623,24.0487675
2013,08,5,0.07749146,22.70149375
2013,08,6,0.06909612,20.608295
2013,08,7,0.07025394,20.99878625
2013,08,8,0.08891824,25.56621125
2013,08,9,0.07631922,22.5853975
2013,08,10,0.07015757,21.110875
2013,08,11,0.06744132,20.45376125
2013,08,12,0.09148639,26.33547125
2013,08,13,0.11458512,31.949675
2013,08,14,0.1043753,29.56604125
2013,08,15,0.09682907,27.5706025
2013,08,16,0.08902769,25.72302125
2013,08,17,0.08270583,24.1674575
2013,08,18,0.07908768,23.33033125
2013,08,19,0.06710594,20.28178
2013,08,20,0.11790597,32.79729375
2013,08,21,0.14832517,39.80403375
2013,08,22,0.14102244,37.67623625
2013,08,23,0.11150379,30.92670625
2013,08,24,0.09518219,27.03733
2013,08,25,0.07032565,20.94508375
2013,08,26,0.05197914,16.23474625
2013,08,27,0.04074053,13.31790875
2013,08,28,0.04391851,14.128835
2013,08,29,0.04173665,13.61115375
2013,08,30,0.04246866,13.83601125
2013,08,31,0.0725768,21.65481
2014,08,1,0.04673465,14.96604375
2014,08,2,0.04713656,15.0313925
2014,08,3,0.07951894,23.262645
2014,08,4,0.06370818,19.27268
2014,08,5,0.04459342,14.312995
2014,08,6,0.11628452,31.760845
2014,08,7,0.11507763,31.507855
2014,08,8,0.04818984,15.25130625
2014,08,9,0.06426758,19.4455025
2014,08,10,0.06580972,19.92958875
2014,08,11,0.05100811,16.04881375
2014,08,12,0.04995471,15.75790875
2014,08,13,0.04559037,14.62302125
2014,08,14,0.04276619,13.8646975
2014,08,15,0.04420497,14.257585
2014,08,16,0.04848242,15.3474625
2014,08,17,0.04865876,15.35645125
2014,08,18,0.03998535,13.14251
2014,08,19,0.05354708,16.7496875
2014,08,20,0.13252152,36.22998
2014,08,21,0.1006449,28.58045375
2014,08,22,0.09447485,27.07242625
2014,08,23,0.08910229,25.79354125
2014,08,24,0.05938915,18.25135125
2014,08,25,0.06307013,19.077385
2014,08,26,0.08641671,24.98045875
2014,08,27,0.10279575,29.1389725
2014,08,28,0.09159127,26.414325
2014,08,29,0.08685661,25.158155
2014,08,30,0.08014283,23.36213875
2014,08,31,0.08456165,24.437985
2015,08,1,0.04108078,13.52729125
2015,08,2,0.04019994,13.28479125
2015,08,3,0.04943431,15.700045
2015,08,4,0.06319782,19.29909375
2015,08,5,0.0564636,17.45042375
2015,08,6,0.07040288,21.01858625
2015,08,7,0.04940619,15.5905625
2015,08,8,0.08723487,25.05175
2015,08,9,0.09853844,28.04841
2015,08,10,0.18616739,47.630495
2015,08,11,0.18881047,48.69386375
2015,08,12,0.12854045,35.0985975
2015,08,13,0.14039072,37.94258625
2015,08,14,0.10776285,30.26481375
