####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,08,28,0.38544292,91.232285
2017,08,29,0.25218615,64.229985
2017,08,30,0.16028975,44.68808375
2017,08,31,0.2023367,53.8032675
2018,08,1,0.1704527,46.9123175
2018,08,2,0.11936748,35.50698
2018,08,3,0.13057738,38.40041
2018,08,4,0.2335209,60.5307575
2018,08,5,0.3936882,91.806135
2018,08,6,0.31882215,79.57127875
2018,08,7,0.34759086,85.26235375
2018,08,8,0.26380037,68.27884875
2018,08,9,0.15969674,44.87939625
2018,08,10,0.20088618,54.4157725
2018,08,11,0.16228224,45.88428125
2018,08,12,0.11767361,35.06497
2018,08,13,1.04212569,175.50395375
2018,08,14,0.87609658,164.048925
2018,08,15,0.61949398,130.21733125
2018,08,16,0.1435573,40.82064875
2018,08,17,0.1373601,39.2002775
2018,08,18,0.13101109,38.03847875
2018,08,19,0.1330981,38.58405125
2018,08,20,0.35831169,86.2471375
2018,08,21,0.45695814,103.78738625
2018,08,22,0.54359263,118.54145
2018,08,23,0.72573256,144.7518
2018,08,24,0.63171412,132.3416875
2018,08,25,0.39057193,91.53334625
2018,08,26,0.09446421,29.22044875
2018,08,27,0.0794332,25.36427375
2018,08,28,0.09784521,30.08415875
2018,08,29,0.08450976,26.72098875
2018,08,30,0.06927682,22.91966
2018,08,31,0.07801858,25.1050475
