####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4968995,109.6806
2009,08,1,1,0.5060686,110.8276
2009,08,1,2,0.4610366,103.413
2009,08,1,3,0.4507338,101.6705
2009,08,1,4,0.4668506,104.6351
2009,08,1,5,0.5215042,113.4906
2009,08,1,6,0.5178168,112.7289
2009,08,1,7,0.4788504,106.7201
2009,08,2,0,0.4498533,102.1955
2009,08,2,1,0.4329218,99.37064
2009,08,2,2,0.4443268,101.4864
2009,08,2,3,0.4628708,104.9853
2009,08,2,4,0.4568109,104.116
2009,08,2,5,0.453019,103.6407
2009,08,2,6,0.4320853,100.0909
2009,08,2,7,0.3666373,88.24559
2009,08,3,0,0.3082986,77.1761
2009,08,3,1,0.2541809,66.04525
2009,08,3,2,0.2159232,57.56006
2009,08,3,3,0.2162311,57.44005
2009,08,3,4,0.2566857,66.15458
2009,08,3,5,0.2985335,74.88035
2009,08,3,6,0.3127573,77.90893
2009,08,3,7,0.3012259,75.76934
2009,08,4,0,0.3087915,77.30083
2009,08,4,1,0.3093702,77.44282
2009,08,4,2,0.2979162,75.29299
2009,08,4,3,0.2970684,75.22962
2009,08,4,4,0.2606665,67.64542
2009,08,4,5,0.2251657,59.95078
2009,08,4,6,0.2127616,57.17143
2009,08,4,7,0.1979465,53.79455
2009,08,5,0,0.1988852,53.98473
2009,08,5,1,0.2067919,55.74776
2009,08,5,2,0.1974664,53.55587
2009,08,5,3,0.181888,49.92316
2009,08,5,4,0.177937,48.9932
2009,08,5,5,0.1866854,51.04019
2009,08,5,6,0.1875229,51.46465
2009,08,5,7,0.1860747,50.92107
2009,08,6,0,0.2306808,60.63719
2009,08,6,1,0.2950286,73.63737
2009,08,6,2,0.3149998,77.29102
2009,08,6,3,0.3097462,76.38754
2009,08,6,4,0.3578348,85.661
2009,08,6,5,0.3924518,91.73297
2009,08,6,6,0.3905858,91.58778
2009,08,6,7,0.4006268,93.46104
2009,08,7,0,0.4300851,98.57534
2009,08,7,1,0.4367893,99.73
2009,08,7,2,0.4266568,98.00627
2009,08,7,3,0.418502,96.65133
2009,08,7,4,0.4326552,99.1854
2009,08,7,5,0.4433397,101.156
2009,08,7,6,0.4256061,98.19824
2009,08,7,7,0.4111188,95.64425
2009,08,8,0,0.4216287,97.60242
2009,08,8,1,0.3997141,93.49159
2009,08,8,2,0.3670744,87.38278
2009,08,8,3,0.3370328,81.62901
2009,08,8,4,0.2901995,72.44736
2009,08,8,5,0.2501064,64.16638
2009,08,8,6,0.2409912,62.33802
2009,08,8,7,0.2151368,56.75342
2009,08,9,0,0.2083652,55.24755
2009,08,9,1,0.2226584,58.39625
2009,08,9,2,0.2435535,63.06856
2009,08,9,3,0.2509067,64.82618
2009,08,9,4,0.2375551,62.14039
2009,08,9,5,0.2159099,57.64167
