####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,16,0,7.768627
2010,08,16,1,8.648384
2010,08,16,2,8.116255
2010,08,16,3,7.055348
2010,08,16,4,8.16867
2010,08,16,5,9.753279
2010,08,16,6,10.645489
2010,08,16,7,11.179659
2010,08,17,0,10.459282
2010,08,17,1,9.693218
2010,08,17,2,13.160064
2010,08,17,3,12.954874
2010,08,17,4,12.109754
2010,08,17,5,11.142876
2010,08,17,6,9.866347
2010,08,17,7,7.893661
2010,08,18,0,6.691814
2010,08,18,1,6.553066
2010,08,18,2,5.607666
2010,08,18,3,4.528703
2010,08,18,4,4.204446
2010,08,18,5,4.5807
2010,08,18,6,4.811875
2010,08,18,7,4.628474
2010,08,19,0,4.423747
2010,08,19,1,4.445749
2010,08,19,2,5.007015
2010,08,19,3,5.144952
2010,08,19,4,4.421015
2010,08,19,5,3.433323
2010,08,19,6,2.528502
2010,08,19,7,1.954913
2010,08,20,0,2.089165
2010,08,20,1,2.222766
2010,08,20,2,1.607251
2010,08,20,3,1.060765
2010,08,20,4,0.46035
2010,08,20,5,0.129873
2010,08,20,6,0.636323
2010,08,20,7,1.478431
2010,08,21,0,3.259126
2010,08,21,1,4.618963
2010,08,21,2,4.895656
2010,08,21,3,4.816552
2010,08,21,4,5.728253
2010,08,21,5,7.357007
2010,08,21,6,9.616261
2010,08,21,7,11.317452
2010,08,22,0,11.08222
2010,08,22,1,11.535762
2010,08,22,2,9.554238
2010,08,22,3,10.325023
2010,08,22,4,10.343989
2010,08,22,5,9.481032
2010,08,22,6,8.120292
2010,08,22,7,7.650087
2010,08,23,0,6.900747
2010,08,23,1,6.84503
2010,08,23,2,7.39371
2010,08,23,3,7.806448
2010,08,23,4,8.00077
2010,08,23,5,8.147583
2010,08,23,6,8.006736
2010,08,23,7,7.972638
2010,08,24,0,7.321043
2010,08,24,1,8.490454
2010,08,24,2,9.276615
2010,08,24,3,8.775133
2010,08,24,4,8.808126
2010,08,24,5,8.03581
2010,08,24,6,7.810355
2010,08,24,7,8.975471
2010,08,25,0,10.110318
2010,08,25,1,10.401496
2010,08,25,2,10.734206
2010,08,25,3,10.526481
2010,08,25,4,10.449911
2010,08,25,5,10.19
2010,08,25,6,9.335038
2010,08,25,7,8.728278
2010,08,26,0,8.568947
2010,08,26,1,9.145212
2010,08,26,2,8.333349
2010,08,26,3,7.072101
2010,08,26,4,5.754721
2010,08,26,5,4.837703
2010,08,26,6,3.659502
2010,08,26,7,2.770724
2010,08,27,0,1.800473
2010,08,27,1,1.043247
2010,08,27,2,1.078153
2010,08,27,3,2.278996
2010,08,27,4,3.254146
2010,08,27,5,2.94643
2010,08,27,6,3.019874
2010,08,27,7,3.676419
2010,08,28,0,4.151819
2010,08,28,1,3.87222
2010,08,28,2,3.334536
2010,08,28,3,3.399539
2010,08,28,4,3.896138
2010,08,28,5,3.980514
2010,08,28,6,3.223793
2010,08,28,7,3.410352
2010,08,29,0,1.083118
2010,08,29,1,0.912266
2010,08,29,2,0.817074
2010,08,29,3,1.059736
2010,08,29,4,0.919888
2010,08,29,5,1.140077
2010,08,29,6,2.001884
2010,08,29,7,2.354567
2010,08,30,0,2.232596
2010,08,30,1,1.815123
2010,08,30,2,1.606421
2010,08,30,3,2.021627
2010,08,30,4,3.276589
2010,08,30,5,5.427462
2010,08,30,6,6.179254
2010,08,30,7,5.295066
2010,08,31,0,4.962979
2010,08,31,1,4.026321
2010,08,31,2,2.34948
2010,08,31,3,3.854967
2010,08,31,4,6.039666
2010,08,31,5,7.315057
2010,08,31,6,6.554537
2010,08,31,7,5.754063
2011,08,1,0,8.397839
2011,08,1,1,7.195897
2011,08,1,2,5.975377
2011,08,1,3,5.034887
2011,08,1,4,4.696592
2011,08,1,5,5.527081
2011,08,1,6,7.23262
2011,08,1,7,6.600221
2011,08,2,0,5.070703
2011,08,2,1,4.671237
2011,08,2,2,3.266818
2011,08,2,3,1.85234
2011,08,2,4,1.998524
2011,08,2,5,3.39568
2011,08,2,6,3.687492
2011,08,2,7,2.486102
2011,08,3,0,0.716736
2011,08,3,1,0.907707
2011,08,3,2,1.272532
2011,08,3,3,2.053264
2011,08,3,4,3.493332
2011,08,3,5,5.23054
2011,08,3,6,6.366715
2011,08,3,7,6.963022
2011,08,4,0,7.033673
2011,08,4,1,7.74485
2011,08,4,2,8.751066
2011,08,4,3,9.296265
2011,08,4,4,9.443981
2011,08,4,5,9.528426
2011,08,4,6,8.981508
2011,08,4,7,8.36284
2011,08,5,0,6.423004
2011,08,5,1,6.359542
2011,08,5,2,5.459212
2011,08,5,3,6.706146
2011,08,5,4,5.914873
2011,08,5,5,6.626353
2011,08,5,6,6.559227
2011,08,5,7,7.718334
2011,08,6,0,8.455552
2011,08,6,1,8.418988
2011,08,6,2,7.946328
2011,08,6,3,6.739684
2011,08,6,4,5.688412
2011,08,6,5,5.748059
2011,08,6,6,6.09433
2011,08,6,7,5.569637
2011,08,7,0,5.26675
2011,08,7,1,4.326429
2011,08,7,2,3.300015
2011,08,7,3,2.504135
2011,08,7,4,1.503761
2011,08,7,5,0.791111
2011,08,7,6,0.800488
2011,08,7,7,1.053458
2011,08,8,0,1.691747
2011,08,8,1,2.788273
2011,08,8,2,4.110293
2011,08,8,3,4.746056
2011,08,8,4,5.50879
2011,08,8,5,6.05821
2011,08,8,6,4.679949
2011,08,8,7,4.365122
2011,08,9,0,5.066213
2011,08,9,1,4.995237
2011,08,9,2,4.292391
2011,08,9,3,2.865723
2011,08,9,4,2.21745
2011,08,9,5,3.629072
2011,08,9,6,4.211871
2011,08,9,7,4.216878
2011,08,10,0,3.918644
2011,08,10,1,3.578526
2011,08,10,2,3.625111
2011,08,10,3,3.757185
2011,08,10,4,4.08015
2011,08,10,5,4.340343
2011,08,10,6,5.569237
2011,08,10,7,7.484684
2011,08,11,0,8.504937
2011,08,11,1,8.914671
2011,08,11,2,8.442001
2011,08,11,3,7.236049
2011,08,11,4,5.690642
2011,08,11,5,5.913768
2011,08,11,6,7.08763
2011,08,11,7,7.206657
2011,08,12,0,5.807747
2011,08,12,1,4.538603
2011,08,12,2,4.337457
2011,08,12,3,3.939342
2011,08,12,4,3.356038
2011,08,12,5,3.585742
2011,08,12,6,4.832529
2011,08,12,7,5.851508
2011,08,13,0,4.378235
2011,08,13,1,2.81205
2011,08,13,2,2.439073
2011,08,13,3,2.095923
2011,08,13,4,1.497574
2011,08,13,5,1.574905
2011,08,13,6,1.955547
2011,08,13,7,1.704177
2011,08,14,0,1.857039
2011,08,14,1,3.629368
2011,08,14,2,6.533885
2011,08,14,3,9.246032
2011,08,14,4,10.390039
2011,08,14,5,10.306657
2011,08,14,6,9.262581
2011,08,14,7,7.58161
2011,08,15,0,7.09124
2011,08,15,1,6.509704
2011,08,15,2,4.72717
2011,08,15,3,3.182557
2011,08,15,4,5.069812
2011,08,15,5,7.035902
2011,08,15,6,6.082605
2011,08,15,7,5.565774
2011,08,16,0,4.758569
2011,08,16,1,3.874594
2011,08,16,2,2.967617
2011,08,16,3,1.92917
2011,08,16,4,1.606664
2011,08,16,5,2.723918
2011,08,16,6,2.357338
2011,08,16,7,2.149672
2011,08,17,0,2.238817
2011,08,17,1,2.603322
2011,08,17,2,3.250532
2011,08,17,3,4.105159
2011,08,17,4,5.802278
2011,08,17,5,6.637966
2011,08,17,6,6.371224
2011,08,17,7,6.753948
2011,08,18,0,8.507844
2011,08,18,1,9.815602
2011,08,18,2,10.171037
2011,08,18,3,10.59063
2011,08,18,4,9.999853
2011,08,18,5,10.006357
2011,08,18,6,9.332628
2011,08,18,7,8.259138
2011,08,19,0,7.34124
2011,08,19,1,6.333406
2011,08,19,2,6.644656
2011,08,19,3,8.044407
2011,08,19,4,8.908022
2011,08,19,5,9.320295
2011,08,19,6,7.010609
2011,08,19,7,5.740917
2011,08,20,0,6.02844
2011,08,20,1,7.355215
2011,08,20,2,8.562537
2011,08,20,3,9.180469
2011,08,20,4,9.396846
2011,08,20,5,9.58651
2011,08,20,6,10.073553
2011,08,20,7,9.862747
2011,08,21,0,10.33652
2011,08,21,1,11.521351
2011,08,21,2,10.945576
2011,08,21,3,9.088457
2011,08,21,4,6.434288
2011,08,21,5,4.99481
2011,08,21,6,4.492792
2011,08,21,7,3.921234
2011,08,22,0,3.412493
2011,08,22,1,4.029778
2011,08,22,2,5.099986
2011,08,22,3,5.174961
2011,08,22,4,4.804688
2011,08,22,5,4.663703
2011,08,22,6,4.510371
2011,08,22,7,4.200865
2011,08,23,0,4.502709
2011,08,23,1,4.185487
2011,08,23,2,3.787812
2011,08,23,3,3.063568
2011,08,23,4,4.153743
2011,08,23,5,5.846204
2011,08,23,6,5.719804
2011,08,23,7,3.952944
2011,08,24,0,2.403221
2011,08,24,1,3.152217
2011,08,24,2,4.567612
2011,08,24,3,5.804891
2011,08,24,4,6.69859
2011,08,24,5,6.674567
2011,08,24,6,6.034828
2011,08,24,7,5.692686
2011,08,25,0,6.390013
2011,08,25,1,6.821319
2011,08,25,2,5.612129
2011,08,25,3,3.683765
2011,08,25,4,3.91003
2011,08,25,5,4.651547
2011,08,25,6,4.310098
2011,08,25,7,4.265588
2011,08,26,0,4.188191
2011,08,26,1,2.975005
2011,08,26,2,1.422672
2011,08,26,3,1.895527
2011,08,26,4,1.814034
2011,08,26,5,0.917679
2011,08,26,6,1.301473
2011,08,26,7,2.556462
2011,08,27,0,3.973741
2011,08,27,1,4.436439
2011,08,27,2,4.789738
2011,08,27,3,4.934959
2011,08,27,4,4.592898
2011,08,27,5,5.436306
2011,08,27,6,5.71769
2011,08,27,7,6.205813
2011,08,28,0,7.409375
2011,08,28,1,9.107152
2011,08,28,2,10.155437
2011,08,28,3,9.598147
2011,08,28,4,9.111264
2011,08,28,5,9.145003
2011,08,28,6,8.636888
2011,08,28,7,7.765316
2011,08,29,0,6.608607
2011,08,29,1,5.866501
2011,08,29,2,5.434663
2011,08,29,3,4.812122
2011,08,29,4,3.250018
2011,08,29,5,1.991768
2011,08,29,6,2.148918
2011,08,29,7,2.683697
2011,08,30,0,4.46168
2011,08,30,1,6.318321
2011,08,30,2,6.743004
2011,08,30,3,5.956419
2011,08,30,4,5.94387
2011,08,30,5,6.80355
2011,08,30,6,6.827845
2011,08,30,7,6.468785
2011,08,31,0,4.977577
2011,08,31,1,4.615242
2011,08,31,2,5.756896
2011,08,31,3,7.104934
2011,08,31,4,7.708411
2011,08,31,5,7.978241
2011,08,31,6,8.062738
2011,08,31,7,8.169178
2012,08,1,0,4.976114
2012,08,1,1,5.730472
2012,08,1,2,4.776805
2012,08,1,3,4.880704
2012,08,1,4,4.444863
2012,08,1,5,3.735696
2012,08,1,6,2.481536
2012,08,1,7,1.214286
2012,08,2,0,3.632257
2012,08,2,1,5.271445
2012,08,2,2,5.153848
2012,08,2,3,5.979024
2012,08,2,4,6.086485
2012,08,2,5,5.062369
2012,08,2,6,4.339936
2012,08,2,7,4.692645
2012,08,3,0,6.780604
2012,08,3,1,8.52212
2012,08,3,2,9.010401
2012,08,3,3,9.502136
2012,08,3,4,7.746279
2012,08,3,5,5.260263
2012,08,3,6,3.741704
2012,08,3,7,2.376772
2012,08,4,0,2.751741
2012,08,4,1,2.363633
2012,08,4,2,2.254453
2012,08,4,3,1.540912
2012,08,4,4,0.968806
2012,08,4,5,1.718963
2012,08,4,6,3.896695
2012,08,4,7,5.010006
2012,08,5,0,5.437923
2012,08,5,1,8.611194
2012,08,5,2,11.369774
2012,08,5,3,11.320189
2012,08,5,4,10.350077
2012,08,5,5,10.169488
2012,08,5,6,12.133198
2012,08,5,7,11.958688
2012,08,6,0,12.13839
2012,08,6,1,13.269865
2012,08,6,2,13.335519
2012,08,6,3,12.826779
2012,08,6,4,10.410622
2012,08,6,5,8.145303
2012,08,6,6,6.611605
2012,08,6,7,5.065873
2012,08,7,0,4.175428
2012,08,7,1,5.019889
2012,08,7,2,6.10671
2012,08,7,3,6.342174
2012,08,7,4,6.070658
2012,08,7,5,5.547023
2012,08,7,6,5.340862
2012,08,7,7,4.850719
2012,08,8,0,3.016213
2012,08,8,1,1.42266
2012,08,8,2,2.437626
2012,08,8,3,2.817494
2012,08,8,4,2.755189
2012,08,8,5,2.665684
2012,08,8,6,2.379558
2012,08,8,7,2.623582
2012,08,9,0,6.622125
2012,08,9,1,10.500348
2012,08,9,2,11.721088
2012,08,9,3,12.030352
2012,08,9,4,11.999379
2012,08,9,5,10.555526
2012,08,9,6,9.515792
2012,08,9,7,7.888759
2012,08,10,0,7.590031
2012,08,10,1,11.185102
2012,08,10,2,12.520475
2012,08,10,3,10.211999
2012,08,10,4,9.091458
2012,08,10,5,9.145726
2012,08,10,6,7.047171
2012,08,10,7,6.677327
2012,08,11,0,6.029757
2012,08,11,1,5.871139
2012,08,11,2,6.869949
2012,08,11,3,7.713901
2012,08,11,4,7.813307
2012,08,11,5,7.83428
2012,08,11,6,8.217252
2012,08,11,7,8.43193
2012,08,12,0,9.944788
2012,08,12,1,11.142806
2012,08,12,2,7.864675
2012,08,12,3,5.392905
2012,08,12,4,3.702869
2012,08,12,5,3.19986
2012,08,12,6,4.293712
2012,08,12,7,4.361494
2012,08,13,0,3.773419
2012,08,13,1,3.287161
2012,08,13,2,2.986569
2012,08,13,3,3.126254
2012,08,13,4,4.930814
2012,08,13,5,7.318877
2012,08,13,6,8.269817
2012,08,13,7,8.788149
2012,08,14,0,7.405811
2012,08,14,1,6.182775
2012,08,14,2,7.101755
2012,08,14,3,8.894301
2012,08,14,4,10.367336
2012,08,14,5,9.895451
2012,08,14,6,9.303477
2012,08,14,7,9.170492
2012,08,15,0,9.69495
2012,08,15,1,11.063251
2012,08,15,2,13.314067
2012,08,15,3,14.935446
2012,08,15,4,14.320237
2012,08,15,5,13.766835
2012,08,15,6,14.101899
2012,08,15,7,14.058754
2012,08,16,0,13.390365
2012,08,16,1,13.157935
2012,08,16,2,13.348008
2012,08,16,3,13.319176
2012,08,16,4,12.885866
2012,08,16,5,13.000085
2012,08,16,6,14.225347
2012,08,16,7,10.771842
2012,08,17,0,8.246499
2012,08,17,1,7.784817
2012,08,17,2,9.104405
2012,08,17,3,9.054782
2012,08,17,4,7.167903
2012,08,17,5,6.014887
2012,08,17,6,5.483322
2012,08,17,7,4.069307
2012,08,18,0,2.554706
2012,08,18,1,1.250512
2012,08,18,2,2.03499
2012,08,18,3,3.201465
2012,08,18,4,3.049692
2012,08,18,5,3.45515
2012,08,18,6,3.247754
2012,08,18,7,2.378035
2012,08,19,0,0.765806
2012,08,19,1,1.103859
2012,08,19,2,2.027429
2012,08,19,3,2.329396
2012,08,19,4,3.676092
2012,08,19,5,4.886149
2012,08,19,6,5.946466
2012,08,19,7,8.238248
2012,08,20,0,11.620015
2012,08,20,1,14.095753
2012,08,20,2,14.415874
2012,08,20,3,14.25237
2012,08,20,4,14.275839
2012,08,20,5,12.593294
2012,08,20,6,10.101662
2012,08,20,7,8.618608
2012,08,21,0,8.601808
2012,08,21,1,8.223962
2012,08,21,2,6.106588
2012,08,21,3,6.598785
2012,08,21,4,7.570609
2012,08,21,5,7.112395
2012,08,21,6,5.800916
2012,08,21,7,4.635326
2012,08,22,0,4.705004
2012,08,22,1,3.271011
2012,08,22,2,2.57338
2012,08,22,3,3.259168
2012,08,22,4,4.685802
2012,08,22,5,5.65202
2012,08,22,6,5.624377
2012,08,22,7,5.185126
2012,08,23,0,6.889766
2012,08,23,1,8.084761
2012,08,23,2,6.091779
2012,08,23,3,4.723683
2012,08,23,4,3.957156
2012,08,23,5,3.739322
2012,08,23,6,3.696871
2012,08,23,7,3.753983
2012,08,24,0,3.926008
2012,08,24,1,4.64446
2012,08,24,2,5.036059
2012,08,24,3,6.241771
2012,08,24,4,6.463306
2012,08,24,5,6.291526
2012,08,24,6,6.008092
2012,08,24,7,5.094493
2012,08,25,0,4.212614
2012,08,25,1,3.900418
2012,08,25,2,4.346384
2012,08,25,3,6.310174
2012,08,25,4,7.716435
2012,08,25,5,8.200416
2012,08,25,6,8.830017
2012,08,25,7,8.850652
2012,08,26,0,7.465341
2012,08,26,1,7.875983
2012,08,26,2,7.446484
2012,08,26,3,6.43656
2012,08,26,4,7.006843
2012,08,26,5,8.465379
2012,08,26,6,8.903939
2012,08,26,7,8.660266
2012,08,27,0,8.100715
2012,08,27,1,7.405833
2012,08,27,2,6.56616
2012,08,27,3,5.435742
2012,08,27,4,4.910431
2012,08,27,5,6.182245
2012,08,27,6,6.811926
2012,08,27,7,6.114532
2012,08,28,0,5.650395
2012,08,28,1,6.286994
2012,08,28,2,7.018224
2012,08,28,3,6.811285
2012,08,28,4,6.383772
2012,08,28,5,6.464211
2012,08,28,6,5.767404
2012,08,28,7,5.724011
2012,08,29,0,5.955651
2012,08,29,1,6.385782
2012,08,29,2,7.028979
2012,08,29,3,7.304963
2012,08,29,4,6.383495
2012,08,29,5,5.4386
2012,08,29,6,4.275454
2012,08,29,7,3.035857
2012,08,30,0,3.21134
2012,08,30,1,4.348162
2012,08,30,2,4.883205
2012,08,30,3,5.054449
2012,08,30,4,5.057004
2012,08,30,5,6.221082
2012,08,30,6,7.591166
2012,08,30,7,9.262189
2012,08,31,0,10.617881
2012,08,31,1,10.258055
2012,08,31,2,8.397002
