####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.190669
2009,08,1,1,0.188809
2009,08,1,2,0.182263
2009,08,1,3,0.171609
2009,08,1,4,0.174608
2009,08,1,5,0.184258
2009,08,1,6,0.174953
2009,08,1,7,0.166446
2009,08,2,0,0.169324
2009,08,2,1,0.169281
2009,08,2,2,0.188499
2009,08,2,3,0.227165
2009,08,2,4,0.227818
2009,08,2,5,0.240201
2009,08,2,6,0.255903
2009,08,2,7,0.253495
2009,08,3,0,0.263889
2009,08,3,1,0.252877
2009,08,3,2,0.204025
2009,08,3,3,0.178848
2009,08,3,4,0.20098
2009,08,3,5,0.222305
2009,08,3,6,0.239387
2009,08,3,7,0.326884
2009,08,4,0,0.267967
2009,08,4,1,0.279084
2009,08,4,2,0.306338
2009,08,4,3,0.337135
2009,08,4,4,0.271913
2009,08,4,5,0.206391
2009,08,4,6,0.200315
2009,08,4,7,0.17706
2009,08,5,0,0.169395
2009,08,5,1,0.180039
2009,08,5,2,0.16564
2009,08,5,3,0.147033
2009,08,5,4,0.141303
2009,08,5,5,0.135589
2009,08,5,6,0.120767
2009,08,5,7,0.110412
2009,08,6,0,0.135665
2009,08,6,1,0.154336
2009,08,6,2,0.155983
2009,08,6,3,0.172094
2009,08,6,4,0.197263
2009,08,6,5,0.202964
2009,08,6,6,0.191273
2009,08,6,7,0.194556
2009,08,7,0,0.213323
2009,08,7,1,0.226642
2009,08,7,2,0.237865
2009,08,7,3,0.247893
2009,08,7,4,0.258454
2009,08,7,5,0.268645
2009,08,7,6,0.271344
2009,08,7,7,0.275768
2009,08,8,0,0.285668
2009,08,8,1,0.282203
2009,08,8,2,0.250029
2009,08,8,3,0.20924
2009,08,8,4,0.191717
2009,08,8,5,0.164279
2009,08,8,6,0.170966
2009,08,8,7,0.178271
2009,08,9,0,0.151377
2009,08,9,1,0.138915
2009,08,9,2,0.165805
2009,08,9,3,0.210301
2009,08,9,4,0.231868
2009,08,9,5,0.243462
2009,08,9,6,0.298093
2009,08,9,7,0.387132
2009,08,10,0,0.357921
2009,08,10,1,0.281896
2009,08,10,2,0.158637
2009,08,10,3,0.090146
2009,08,10,4,0.077079
2009,08,10,5,0.069715
2009,08,10,6,0.060996
2009,08,10,7,0.079888
2009,08,11,0,0.132759
2009,08,11,1,0.181902
2009,08,11,2,0.207658
2009,08,11,3,0.221582
2009,08,11,4,0.234609
2009,08,11,5,0.242506
2009,08,11,6,0.258382
2009,08,11,7,0.28391
2009,08,12,0,0.294518
2009,08,12,1,0.29976
2009,08,12,2,0.324673
2009,08,12,3,0.343928
2009,08,12,4,0.329978
2009,08,12,5,0.318168
2009,08,12,6,0.32932
2009,08,12,7,0.326973
2009,08,13,0,0.302157
2009,08,13,1,0.281217
2009,08,13,2,0.236521
2009,08,13,3,0.204193
2009,08,13,4,0.191715
2009,08,13,5,0.178774
2009,08,13,6,0.157052
2009,08,13,7,0.133327
2009,08,14,0,0.253633
2009,08,14,1,0.175595
2009,08,14,2,0.199519
2009,08,14,3,0.209226
2009,08,14,4,0.190256
2009,08,14,5,0.160501
2009,08,14,6,0.125082
2009,08,14,7,0.099113
2009,08,15,0,0.103933
2009,08,15,1,0.118318
2009,08,15,2,0.120093
2009,08,15,3,0.096007
2009,08,15,4,0.060704
2009,08,15,5,0.051585
2009,08,15,6,0.065425
2009,08,15,7,0.080785
2009,08,16,0,0.080653
2009,08,16,1,0.07029
2009,08,16,2,0.062972
2009,08,16,3,0.0637
2009,08,16,4,0.06964
2009,08,16,5,0.084102
2009,08,16,6,0.121089
2009,08,16,7,0.184553
2009,08,17,0,0.197817
2009,08,17,1,0.17184
2009,08,17,2,0.129098
2009,08,17,3,0.107588
2009,08,17,4,0.089535
2009,08,17,5,0.070454
2009,08,17,6,0.057599
2009,08,17,7,0.058657
2009,08,18,0,0.059127
2009,08,18,1,0.052776
2009,08,18,2,0.051258
2009,08,18,3,0.060612
2009,08,18,4,0.069846
2009,08,18,5,0.083385
2009,08,18,6,0.105136
2009,08,18,7,0.125449
2009,08,19,0,0.136209
2009,08,19,1,0.152364
2009,08,19,2,0.215161
2009,08,19,3,0.265329
2009,08,19,4,0.277879
2009,08,19,5,0.276506
2009,08,19,6,0.310102
2009,08,19,7,0.353045
2009,08,20,0,0.325293
2009,08,20,1,0.287722
2009,08,20,2,0.264511
2009,08,20,3,0.239685
2009,08,20,4,0.227209
2009,08,20,5,0.226157
2009,08,20,6,0.231407
2009,08,20,7,0.25002
2009,08,21,0,0.239926
2009,08,21,1,0.227597
2009,08,21,2,0.244291
2009,08,21,3,0.286059
2009,08,21,4,0.328071
2009,08,21,5,0.308829
2009,08,21,6,0.236137
2009,08,21,7,0.172696
2009,08,22,0,0.109946
2009,08,22,1,0.077714
2009,08,22,2,0.086182
2009,08,22,3,0.093528
2009,08,22,4,0.08749
2009,08,22,5,0.08057
2009,08,22,6,0.072325
2009,08,22,7,0.062693
2009,08,23,0,0.056359
2009,08,23,1,0.054416
2009,08,23,2,0.05815
2009,08,23,3,0.058552
2009,08,23,4,0.059121
2009,08,23,5,0.083288
2009,08,23,6,0.133161
2009,08,23,7,0.207862
2009,08,24,0,0.230301
2009,08,24,1,0.242162
2009,08,24,2,0.261605
2009,08,24,3,0.270242
2009,08,24,4,0.26025
2009,08,24,5,0.242764
2009,08,24,6,0.234955
2009,08,24,7,0.22683
2009,08,25,0,0.281551
2009,08,25,1,0.343467
2009,08,25,2,0.367251
2009,08,25,3,0.365095
2009,08,25,4,0.335124
2009,08,25,5,0.297168
2009,08,25,6,0.264682
2009,08,25,7,0.242088
2009,08,26,0,0.240308
2009,08,26,1,0.442421
2009,08,26,2,0.22708
2009,08,26,3,0.173455
2009,08,26,4,0.135816
2009,08,26,5,0.122762
2009,08,26,6,0.191774
2009,08,26,7,0.262759
2009,08,27,0,0.243687
2009,08,27,1,0.257491
2009,08,27,2,0.302684
2009,08,27,3,0.290855
2009,08,27,4,0.236508
2009,08,27,5,0.19904
2009,08,27,6,0.179704
2009,08,27,7,0.146253
2009,08,28,0,0.133777
2009,08,28,1,0.156604
2009,08,28,2,0.177515
2009,08,28,3,0.192766
2009,08,28,4,0.198528
2009,08,28,5,0.19206
2009,08,28,6,0.177406
2009,08,28,7,0.165121
2009,08,29,0,0.153402
2009,08,29,1,0.154602
2009,08,29,2,0.175465
2009,08,29,3,0.217892
2009,08,29,4,0.273851
2009,08,29,5,0.332145
2009,08,29,6,0.384074
2009,08,29,7,0.458521
2009,08,30,0,0.523372
2009,08,30,1,0.502535
2009,08,30,2,0.438087
2009,08,30,3,0.478671
2009,08,30,4,0.499264
2009,08,30,5,0.504633
2009,08,30,6,0.518754
2009,08,30,7,0.519049
2009,08,31,0,0.474011
2009,08,31,1,0.428839
2009,08,31,2,0.519688
2009,08,31,3,0.536372
2009,08,31,4,0.473151
2009,08,31,5,0.434793
2009,08,31,6,0.481506
2009,08,31,7,0.538314
2010,08,1,0,0.407667
2010,08,1,1,0.343344
2010,08,1,2,0.3946
2010,08,1,3,0.424177
2010,08,1,4,0.338203
2010,08,1,5,0.242269
2010,08,1,6,0.181728
2010,08,1,7,0.130875
2010,08,2,0,0.119679
2010,08,2,1,0.140357
2010,08,2,2,0.164548
2010,08,2,3,0.185872
2010,08,2,4,0.232731
2010,08,2,5,0.271225
2010,08,2,6,0.296535
2010,08,2,7,0.327336
2010,08,3,0,0.372761
2010,08,3,1,0.491181
2010,08,3,2,0.324661
2010,08,3,3,0.264572
2010,08,3,4,0.286651
2010,08,3,5,0.336704
2010,08,3,6,0.326314
2010,08,3,7,0.326419
2010,08,4,0,0.364184
2010,08,4,1,0.40295
2010,08,4,2,0.42367
2010,08,4,3,0.440409
2010,08,4,4,0.460222
2010,08,4,5,0.472509
2010,08,4,6,0.485096
2010,08,4,7,0.487233
2010,08,5,0,0.450115
2010,08,5,1,0.410424
2010,08,5,2,0.433054
2010,08,5,3,0.46332
2010,08,5,4,0.436103
2010,08,5,5,0.427205
2010,08,5,6,0.459116
2010,08,5,7,0.466661
2010,08,6,0,0.409626
2010,08,6,1,0.352021
2010,08,6,2,0.359847
2010,08,6,3,0.35808
2010,08,6,4,0.366417
2010,08,6,5,0.416832
2010,08,6,6,0.419305
2010,08,6,7,0.378953
2010,08,7,0,0.359515
2010,08,7,1,0.348035
2010,08,7,2,0.3329
2010,08,7,3,0.328697
2010,08,7,4,0.286269
2010,08,7,5,0.210066
2010,08,7,6,0.146764
2010,08,7,7,0.083785
2010,08,8,0,0.056691
2010,08,8,1,0.066585
2010,08,8,2,0.096302
2010,08,8,3,0.120033
2010,08,8,4,0.114782
2010,08,8,5,0.104595
2010,08,8,6,0.10654
2010,08,8,7,0.111199
2010,08,9,0,0.108069
2010,08,9,1,0.10302
2010,08,9,2,0.103327
2010,08,9,3,0.105103
2010,08,9,4,0.095084
2010,08,9,5,0.089201
2010,08,9,6,0.108726
2010,08,9,7,0.163874
2010,08,10,0,0.272368
2010,08,10,1,0.363799
