####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,29,6.19954238
2011,12,30,4.41454425
2011,12,31,5.1365185
2012,12,1,7.31122762
2012,12,2,10.25030188
2012,12,3,9.50258438
2012,12,4,4.28873562
2012,12,5,3.595566
2012,12,6,7.33212875
2012,12,7,5.45903225
2012,12,8,3.21832175
2012,12,9,6.12927212
2012,12,10,8.63758625
2012,12,11,11.95721012
2012,12,12,7.23533012
2012,12,13,13.14608812
2012,12,14,15.24187188
2012,12,15,13.70405
2012,12,16,14.03305662
2012,12,17,9.97369675
2012,12,18,14.25034488
2012,12,19,20.25320463
2012,12,20,3.3213725
2012,12,21,5.80948462
2012,12,22,9.1994655
2012,12,23,11.52946475
2012,12,24,14.63113963
2012,12,25,13.266411
2012,12,26,10.35076013
2012,12,27,18.30476162
2012,12,28,11.34334462
2012,12,29,9.65836887
2012,12,30,10.7505355
2012,12,31,13.82475162
2013,12,1,7.80909888
2013,12,2,4.777262
2013,12,3,8.57030025
2013,12,4,18.91139688
2013,12,5,14.11172312
2013,12,6,11.46044212
2013,12,7,16.5941535
2013,12,8,17.51385012
2013,12,9,15.528845
2013,12,10,3.489048
2013,12,11,4.19640625
2013,12,12,6.15610125
2013,12,13,12.56957488
2013,12,14,11.20990462
2013,12,15,8.62187588
2013,12,16,6.41826037
2013,12,17,6.5631125
2013,12,18,7.43134125
2013,12,19,15.86924225
2013,12,20,10.43016538
2013,12,21,14.09878712
2013,12,22,12.76943675
2013,12,23,7.28007762
2013,12,24,5.443489
2013,12,25,8.368222
2013,12,26,7.406982
2013,12,27,7.70617325
2013,12,28,6.3522395
2013,12,29,10.76442875
2013,12,30,12.4800025
2013,12,31,7.36652437
2014,12,1,9.61246938
2014,12,2,8.96875187
2014,12,3,15.2341125
2014,12,4,11.00913062
2014,12,5,8.51688263
2014,12,6,6.83510475
2014,12,7,2.460073
2014,12,8,2.10889412
2014,12,9,5.33830788
2014,12,10,7.89986275
2014,12,11,4.92794313
2014,12,12,15.5781905
2014,12,13,15.12864188
2014,12,14,9.1818885
2014,12,15,5.8772685
2014,12,16,8.63769275
2014,12,17,13.48657988
2014,12,18,13.35569512
2014,12,19,11.62024412
2014,12,20,10.54981762
2014,12,21,9.9411605
2014,12,22,14.1773825
2014,12,23,15.78745038
2014,12,24,11.80306812
2014,12,25,17.279507
2014,12,26,13.34722975
2014,12,27,15.668594
2014,12,28,13.19726975
2014,12,29,10.35082388
2014,12,30,11.92233075
2014,12,31,25.5990875
2015,12,1,10.11197875
2015,12,2,4.70321688
2015,12,3,2.23651312
2015,12,4,10.70269988
2015,12,5,5.80886162
2015,12,6,3.95599075
2015,12,7,2.1430975
2015,12,8,3.60545338
2015,12,9,7.57208588
2015,12,10,6.59064125
2015,12,11,18.326535
2015,12,12,16.87974075
2015,12,13,15.50692612
2015,12,14,20.83835575
2015,12,15,12.14750138
2015,12,16,9.29352937
2015,12,17,9.59232875
2015,12,18,5.73508225
2015,12,19,11.92070025
2015,12,20,16.168959
2015,12,21,9.56319537
2015,12,22,17.80610712
2015,12,23,16.934583
2015,12,24,17.70065187
2015,12,25,18.63273413
2015,12,26,18.24567787
2015,12,27,17.77525538
2015,12,28,11.08749425
2015,12,29,14.68426837
2015,12,30,8.72962825
2015,12,31,8.13298225
2016,12,1,10.68253538
2016,12,2,7.34780625
2016,12,3,13.68741612
2016,12,4,13.67489862
2016,12,5,11.51555712
2016,12,6,13.729524
2016,12,7,13.31526025
2016,12,8,10.08673538
2016,12,9,4.52653538
2016,12,10,8.10919775
2016,12,11,11.10503825
2016,12,12,12.12017488
2016,12,13,14.34831875
2016,12,14,6.94629912
2016,12,15,10.43880538
2016,12,16,19.99944738
2016,12,17,22.6046885
2016,12,18,4.54009188
2016,12,19,5.34972825
2016,12,20,6.58685175
2016,12,21,13.74733537
2016,12,22,14.49263075
2016,12,23,8.27061812
2016,12,24,20.81687412
2016,12,25,17.899827
2016,12,26,11.85405412
2016,12,27,5.989232
2016,12,28,4.32884212
2016,12,29,2.81971888
2016,12,30,6.59432775
2016,12,31,10.59711588
2017,12,1,3.57131487
2017,12,2,5.85802112
2017,12,3,3.55006888
2017,12,4,8.78685612
2017,12,5,18.17768162
2017,12,6,7.816346
2017,12,7,16.0921915
2017,12,8,17.748744
2017,12,9,6.24080012
2017,12,10,5.57521238
2017,12,11,8.24802975
2017,12,12,6.33669788
2017,12,13,8.10841487
2017,12,14,10.24638088
2017,12,15,16.089797
2017,12,16,10.16867175
2017,12,17,8.13771812
2017,12,18,10.22820075
2017,12,19,6.58821925
2017,12,20,6.85076537
2017,12,21,18.65197037
2017,12,22,11.43010688
2017,12,23,4.5569585
2017,12,24,4.09227863
2017,12,25,5.03604775
2017,12,26,7.04336375
2017,12,27,2.98984312
2017,12,28,2.8401015
2017,12,29,3.16498612
2017,12,30,3.81076912
2017,12,31,3.56243025
2018,12,1,15.76248075
2018,12,2,19.39492088
2018,12,3,15.12760888
2018,12,4,10.26010087
2018,12,5,12.917059
2018,12,6,17.74739037
2018,12,7,10.8708715
2018,12,8,8.5210905
2018,12,9,5.100122
2018,12,10,2.1152205
2018,12,11,4.35921075
2018,12,12,6.81643862
2018,12,13,8.25298363
2018,12,14,2.40499538
2018,12,15,3.26328238
2018,12,16,4.0901695
2018,12,17,6.36516
2018,12,18,15.5920975
2018,12,19,14.7914625
2018,12,20,5.82543138
2018,12,21,9.78812038
2018,12,22,10.33360788
2018,12,23,5.86041888
2018,12,24,9.46363438
2018,12,25,15.32455788
2018,12,26,16.10721175
2018,12,27,15.71554125
2018,12,28,14.52769712
2018,12,29,10.95888662
2018,12,30,16.57715162
2018,12,31,16.291596
