####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.08167111,25.080245
2009,12,2,0.14563832,39.76745625
2009,12,3,0.11542826,32.8008025
2009,12,4,0.05351268,18.3246675
2009,12,5,0.1028842,29.23673125
2009,12,6,0.083481,25.4818025
2009,12,7,0.30671178,71.4209875
2009,12,8,0.10821532,30.18164125
2009,12,9,0.24587178,60.238005
2009,12,10,0.26005378,64.17334125
2009,12,11,0.23565395,59.2665
2009,12,12,0.19125814,49.6308225
2009,12,13,0.16531798,43.3877725
2009,12,14,0.19528993,48.77656875
2009,12,15,0.06810158,21.682245
2009,12,16,0.13706834,37.496045
2009,12,17,0.12123148,34.56950625
2009,12,18,0.08624641,25.92056875
2009,12,19,0.0953158,28.32845625
2009,12,20,0.10500274,30.1255575
2009,12,21,0.201105,51.070725
2009,12,22,0.15861552,41.61336
2009,12,23,0.04610875,16.37615875
2009,12,24,0.05532989,18.78901875
2009,12,25,0.0669307,21.4716175
2009,12,26,0.10904103,31.2636475
2009,12,27,0.11514686,32.628315
2009,12,28,0.28674863,66.5306825
2009,12,29,0.28122323,67.16435875
2009,12,30,0.1815598,47.11496125
2009,12,31,0.26356429,65.25649
2010,12,1,0.11913403,33.97775625
2010,12,2,0.19532141,51.02785125
2010,12,3,0.17105442,45.65850875
2010,12,4,0.23982674,57.20110125
2010,12,5,0.37039764,86.291745
2010,12,6,0.47811096,104.60929375
2010,12,7,0.39247268,90.15108375
2010,12,8,0.19085044,50.685765
2010,12,9,0.10548552,31.07047
2010,12,10,0.27820894,69.830785
2010,12,11,0.23715078,61.1391375
2010,12,12,0.15853762,43.040845
2010,12,13,0.04746765,16.7882675
2010,12,14,0.04865621,17.13851125
2010,12,15,0.11819811,34.21025625
2010,12,16,0.29192262,70.8210875
2010,12,17,0.30421738,72.86554
2010,12,18,0.44962634,100.246145
2010,12,19,0.16533096,45.2561075
2010,12,20,0.13578808,37.76148875
2010,12,21,0.45106069,95.96543875
2010,12,22,0.57820406,119.006595
2010,12,23,0.1062975,30.3275
2010,12,24,0.12377114,35.22647875
2010,12,25,0.08078489,25.0242525
2010,12,26,0.13423433,36.52989375
2010,12,27,0.28004982,66.71483375
2010,12,28,0.12573846,35.38320625
2010,12,29,0.41571476,92.14979875
2010,12,30,0.09731192,28.747525
2010,12,31,0.10287914,29.8385975
2011,12,1,0.06616362,21.01020625
2011,12,2,0.1429467,38.76383625
2011,12,3,0.11600079,32.76647375
2011,12,4,0.07036248,22.18622375
2011,12,5,0.08080106,24.86459125
2011,12,6,0.05026939,17.25702625
2011,12,7,0.05285117,17.76074875
2011,12,8,0.08072495,24.6878875
2011,12,9,0.05481524,18.14578625
2011,12,10,0.11722674,32.55695
2011,12,11,0.09839618,28.55798125
2011,12,12,0.36388648,81.88893375
2011,12,13,0.37431374,82.99312375
2011,12,14,0.09472348,27.5354025
2011,12,15,0.0620785,20.17643
2011,12,16,0.12729477,35.0883125
2011,12,17,0.25555874,61.42286125
