####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,13,4,14.515289
2009,12,13,5,14.879113
2009,12,13,6,16.115151
2009,12,13,7,18.42784
2009,12,14,0,16.375594
2009,12,14,1,14.511216
2009,12,14,2,12.668159
2009,12,14,3,12.20766
2009,12,14,4,11.972666
2009,12,14,5,12.000553
2009,12,14,6,11.117503
2009,12,14,7,11.434414
2009,12,15,0,10.200072
2009,12,15,1,8.895172
2009,12,15,2,7.647439
2009,12,15,3,5.535145
2009,12,15,4,4.549618
2009,12,15,5,2.298151
2009,12,15,6,1.063036
2009,12,15,7,1.770675
2009,12,16,0,2.028559
2009,12,16,1,2.438865
2009,12,16,2,1.519969
2009,12,16,3,1.534328
2009,12,16,4,2.089124
2009,12,16,5,2.551373
2009,12,16,6,2.048146
2009,12,16,7,3.116517
2009,12,17,0,3.532714
2009,12,17,1,4.145336
2009,12,17,2,4.108108
2009,12,17,3,6.155091
2009,12,17,4,5.259125
2009,12,17,5,3.846635
2009,12,17,6,3.317982
2009,12,17,7,3.171432
2009,12,18,0,3.494923
2009,12,18,1,4.045571
2009,12,18,2,3.188714
2009,12,18,3,3.330924
2009,12,18,4,4.761253
2009,12,18,5,5.345785
2009,12,18,6,5.267932
2009,12,18,7,5.689813
2009,12,19,0,6.955184
2009,12,19,1,7.509704
2009,12,19,2,7.490253
2009,12,19,3,7.900986
2009,12,19,4,9.150849
2009,12,19,5,9.176315
2009,12,19,6,8.271106
2009,12,19,7,6.690263
2009,12,20,0,5.690575
2009,12,20,1,4.243374
2009,12,20,2,2.612352
2009,12,20,3,1.658709
2009,12,20,4,1.788977
2009,12,20,5,2.078845
2009,12,20,6,2.75089
2009,12,20,7,3.303726
2009,12,21,0,3.712024
2009,12,21,1,4.382847
2009,12,21,2,3.70089
2009,12,21,3,3.629443
2009,12,21,4,3.028056
2009,12,21,5,3.112159
2009,12,21,6,2.885004
2009,12,21,7,3.017447
2009,12,22,0,3.311678
2009,12,22,1,3.599788
2009,12,22,2,7.567737
2009,12,22,3,13.05945
2009,12,22,4,16.588057
2009,12,22,5,21.215053
2009,12,22,6,26.322247
2009,12,22,7,28.565811
2009,12,23,0,27.836759
2009,12,23,1,27.041057
2009,12,23,2,26.769617
2009,12,23,3,26.359417
2009,12,23,4,20.19646
2009,12,23,5,22.201575
2009,12,23,6,22.622498
2009,12,23,7,19.067541
2009,12,24,0,15.053591
2009,12,24,1,11.901787
2009,12,24,2,8.421043
2009,12,24,3,8.243841
2009,12,24,4,9.447168
2009,12,24,5,8.87183
2009,12,24,6,7.569128
2009,12,24,7,6.936915
2009,12,25,0,7.114515
2009,12,25,1,6.683169
2009,12,25,2,5.719308
2009,12,25,3,5.361016
2009,12,25,4,5.997731
2009,12,25,5,6.58455
2009,12,25,6,6.073767
2009,12,25,7,7.170461
2009,12,26,0,9.07501
2009,12,26,1,10.0341
2009,12,26,2,9.050224
2009,12,26,3,8.371275
2009,12,26,4,8.699322
2009,12,26,5,8.144836
2009,12,26,6,6.424211
2009,12,26,7,7.122372
2009,12,27,0,7.290838
2009,12,27,1,8.115252
2009,12,27,2,7.548013
2009,12,27,3,8.720875
2009,12,27,4,9.956164
2009,12,27,5,9.928285
2009,12,27,6,7.281249
2009,12,27,7,4.662792
2009,12,28,0,3.349237
2009,12,28,1,0.914374
2009,12,28,2,4.065763
2009,12,28,3,5.468278
2009,12,28,4,4.719252
2009,12,28,5,6.690311
2009,12,28,6,6.915941
2009,12,28,7,4.698377
2009,12,29,0,1.751795
2009,12,29,1,0.489666
2009,12,29,2,1.704178
2009,12,29,3,4.297728
2009,12,29,4,5.77219
2009,12,29,5,6.542748
2009,12,29,6,9.201524
2009,12,29,7,9.623628
2009,12,30,0,5.440881
2009,12,30,1,5.985528
2009,12,30,2,4.162907
2009,12,30,3,6.391335
2009,12,30,4,10.116581
2009,12,30,5,12.178753
2009,12,30,6,16.090221
2009,12,30,7,18.410232
2009,12,31,0,19.999248
2009,12,31,1,20.116166
2009,12,31,2,17.044492
2009,12,31,3,15.758709
2009,12,31,4,15.389151
2009,12,31,5,13.15323
2009,12,31,6,9.808118
2009,12,31,7,7.679278
2010,12,1,0,1.807276
2010,12,1,1,1.630106
2010,12,1,2,1.403903
2010,12,1,3,1.699584
2010,12,1,4,3.02766
2010,12,1,5,3.727525
2010,12,1,6,3.803261
2010,12,1,7,3.764414
2010,12,2,0,3.732306
2010,12,2,1,3.913686
2010,12,2,2,3.692059
2010,12,2,3,4.254214
2010,12,2,4,3.376934
2010,12,2,5,2.969308
2010,12,2,6,2.238262
2010,12,2,7,2.236352
2010,12,3,0,3.207353
2010,12,3,1,5.777826
2010,12,3,2,8.07435
2010,12,3,3,8.623423
2010,12,3,4,7.446384
2010,12,3,5,6.944053
2010,12,3,6,7.167546
2010,12,3,7,6.811914
2010,12,4,0,5.542204
2010,12,4,1,5.322966
2010,12,4,2,7.551933
2010,12,4,3,9.739918
2010,12,4,4,7.944705
2010,12,4,5,7.321932
2010,12,4,6,9.326164
2010,12,4,7,11.591608
2010,12,5,0,10.338982
2010,12,5,1,7.888943
2010,12,5,2,6.484999
2010,12,5,3,6.823985
2010,12,5,4,6.666599
2010,12,5,5,7.890497
2010,12,5,6,7.712876
2010,12,5,7,8.534135
2010,12,6,0,9.450538
2010,12,6,1,11.814695
2010,12,6,2,14.330818
2010,12,6,3,14.691777
2010,12,6,4,14.842914
2010,12,6,5,14.065048
2010,12,6,6,16.551698
2010,12,6,7,18.810404
2010,12,7,0,21.053711
2010,12,7,1,14.513821
2010,12,7,2,12.879271
2010,12,7,3,11.963831
2010,12,7,4,11.362596
2010,12,7,5,10.159713
2010,12,7,6,8.670901
2010,12,7,7,6.39201
2010,12,8,0,4.775042
2010,12,8,1,2.486637
2010,12,8,2,1.650468
2010,12,8,3,2.633691
2010,12,8,4,4.229393
2010,12,8,5,5.181178
2010,12,8,6,3.667709
2010,12,8,7,3.655161
2010,12,9,0,4.087726
2010,12,9,1,2.63596
2010,12,9,2,2.815923
2010,12,9,3,4.500833
2010,12,9,4,5.396593
2010,12,9,5,5.2782
2010,12,9,6,4.756879
2010,12,9,7,6.344637
2010,12,10,0,7.898655
2010,12,10,1,9.323676
2010,12,10,2,9.519065
2010,12,10,3,9.506631
2010,12,10,4,10.674441
2010,12,10,5,11.203812
2010,12,10,6,10.959776
2010,12,10,7,12.209572
2010,12,11,0,12.094841
2010,12,11,1,10.012123
2010,12,11,2,11.998887
2010,12,11,3,11.133538
2010,12,11,4,9.619137
2010,12,11,5,8.576963
2010,12,11,6,7.699923
2010,12,11,7,6.517735
2010,12,12,0,6.724071
2010,12,12,1,8.153283
2010,12,12,2,6.528126
2010,12,12,3,5.192167
2010,12,12,4,7.251277
2010,12,12,5,8.586814
2010,12,12,6,8.293638
2010,12,12,7,8.330119
2010,12,13,0,9.742685
2010,12,13,1,9.26165
2010,12,13,2,6.403004
2010,12,13,3,4.716696
2010,12,13,4,4.457442
2010,12,13,5,4.259241
2010,12,13,6,3.818777
2010,12,13,7,2.525497
2010,12,14,0,1.410607
2010,12,14,1,0.893013
2010,12,14,2,0.708553
2010,12,14,3,1.123363
2010,12,14,4,2.075592
2010,12,14,5,3.061576
2010,12,14,6,3.633662
2010,12,14,7,5.0953
2010,12,15,0,7.440427
2010,12,15,1,8.749302
2010,12,15,2,7.984697
2010,12,15,3,9.215883
2010,12,15,4,9.339645
2010,12,15,5,11.708166
2010,12,15,6,12.908629
2010,12,15,7,14.009362
2010,12,16,0,13.232413
2010,12,16,1,14.356589
2010,12,16,2,12.803042
2010,12,16,3,11.73085
2010,12,16,4,14.509827
2010,12,16,5,15.114882
2010,12,16,6,18.027213
2010,12,16,7,15.735545
2010,12,17,0,12.016745
2010,12,17,1,9.375763
2010,12,17,2,7.681194
2010,12,17,3,6.029729
2010,12,17,4,5.198839
2010,12,17,5,6.426384
2010,12,17,6,8.07951
2010,12,17,7,10.403273
2010,12,18,0,12.384637
2010,12,18,1,12.294196
2010,12,18,2,11.157053
2010,12,18,3,10.997008
2010,12,18,4,13.138009
2010,12,18,5,13.801846
2010,12,18,6,14.58849
2010,12,18,7,16.258709
2010,12,19,0,16.948865
2010,12,19,1,16.95528
2010,12,19,2,14.884109
2010,12,19,3,12.900086
2010,12,19,4,13.409419
2010,12,19,5,14.056377
2010,12,19,6,13.376713
2010,12,19,7,13.692238
2010,12,20,0,12.421276
2010,12,20,1,13.139365
2010,12,20,2,16.794122
2010,12,20,3,20.868293
2010,12,20,4,21.524519
2010,12,20,5,21.052644
2010,12,20,6,21.768499
2010,12,20,7,21.828637
2010,12,21,0,22.481281
2010,12,21,1,22.150875
2010,12,21,2,21.604661
2010,12,21,3,20.596773
2010,12,21,4,20.555246
2010,12,21,5,20.007155
2010,12,21,6,20.532676
2010,12,21,7,21.371315
2010,12,22,0,19.956693
2010,12,22,1,17.84302
2010,12,22,2,17.970753
2010,12,22,3,19.75358
2010,12,22,4,18.353797
2010,12,22,5,18.985959
2010,12,22,6,21.442577
2010,12,22,7,24.202007
2010,12,23,0,24.939245
2010,12,23,1,20.946846
2010,12,23,2,14.955442
2010,12,23,3,10.731538
2010,12,23,4,8.462231
2010,12,23,5,7.276388
2010,12,23,6,7.344187
2010,12,23,7,7.061413
2010,12,24,0,6.881155
2010,12,24,1,6.477221
2010,12,24,2,6.054267
2010,12,24,3,6.217364
2010,12,24,4,6.225657
2010,12,24,5,5.116344
2010,12,24,6,4.043276
2010,12,24,7,4.331881
2010,12,25,0,5.116294
2010,12,25,1,5.409811
2010,12,25,2,4.43185
2010,12,25,3,3.036068
2010,12,25,4,3.718191
2010,12,25,5,5.316282
2010,12,25,6,6.393516
2010,12,25,7,7.407004
2010,12,26,0,7.377553
2010,12,26,1,7.766224
2010,12,26,2,10.549489
2010,12,26,3,14.657071
2010,12,26,4,16.363905
2010,12,26,5,14.461652
2010,12,26,6,14.366682
2010,12,26,7,17.091974
2010,12,27,0,13.487377
2010,12,27,1,10.58681
2010,12,27,2,12.952034
2010,12,27,3,12.463203
2010,12,27,4,14.529099
2010,12,27,5,13.604903
2010,12,27,6,10.734064
2010,12,27,7,10.791273
2010,12,28,0,8.957542
2010,12,28,1,8.131086
2010,12,28,2,8.184265
2010,12,28,3,8.272841
2010,12,28,4,8.583667
2010,12,28,5,8.076161
2010,12,28,6,7.589047
2010,12,28,7,7.425878
2010,12,29,0,9.274126
2010,12,29,1,9.112077
2010,12,29,2,8.210964
2010,12,29,3,9.369322
2010,12,29,4,15.461879
2010,12,29,5,22.300294
2010,12,29,6,25.759328
2010,12,29,7,26.991027
2010,12,30,0,25.149383
2010,12,30,1,24.021403
2010,12,30,2,26.870871
2010,12,30,3,28.500861
2010,12,30,4,29.408815
2010,12,30,5,27.277261
2010,12,30,6,26.256216
2010,12,30,7,22.244222
2010,12,31,0,19.842777
2010,12,31,1,20.230836
2010,12,31,2,19.169592
2010,12,31,3,19.701358
2010,12,31,4,19.895499
2010,12,31,5,19.599114
2010,12,31,6,19.199687
2010,12,31,7,17.797049
2011,12,1,0,19.754948
2011,12,1,1,23.368536
2011,12,1,2,28.122374
2011,12,1,3,33.76188
2011,12,1,4,26.652062
2011,12,1,5,17.35557
2011,12,1,6,9.6895
2011,12,1,7,6.695982
2011,12,2,0,4.762748
2011,12,2,1,4.228266
2011,12,2,2,5.029397
2011,12,2,3,3.921593
2011,12,2,4,1.951698
2011,12,2,5,1.702019
2011,12,2,6,4.649434
2011,12,2,7,7.30661
2011,12,3,0,7.891979
2011,12,3,1,8.473018
2011,12,3,2,7.571294
2011,12,3,3,9.243464
2011,12,3,4,11.645899
2011,12,3,5,12.743669
2011,12,3,6,11.65265
2011,12,3,7,9.957149
2011,12,4,0,9.998486
2011,12,4,1,12.049309
2011,12,4,2,12.718829
2011,12,4,3,12.472007
2011,12,4,4,15.677841
2011,12,4,5,15.784673
2011,12,4,6,13.373504
2011,12,4,7,12.803847
2011,12,5,0,12.987857
2011,12,5,1,13.826927
2011,12,5,2,14.914055
2011,12,5,3,17.692586
2011,12,5,4,17.131365
2011,12,5,5,15.669815
2011,12,5,6,15.042489
2011,12,5,7,14.939072
2011,12,6,0,12.076829
2011,12,6,1,10.063125
2011,12,6,2,9.038657
2011,12,6,3,7.61328
2011,12,6,4,6.921143
2011,12,6,5,4.981821
2011,12,6,6,2.983862
2011,12,6,7,1.090612
2011,12,7,0,0.882777
2011,12,7,1,2.982195
2011,12,7,2,3.158472
2011,12,7,3,3.767876
2011,12,7,4,5.209091
2011,12,7,5,5.514232
2011,12,7,6,4.823908
2011,12,7,7,6.038686
2011,12,8,0,7.608427
2011,12,8,1,7.267088
2011,12,8,2,7.628256
2011,12,8,3,8.984095
2011,12,8,4,10.900811
2011,12,8,5,11.066573
2011,12,8,6,9.593785
2011,12,8,7,8.672485
2011,12,9,0,7.791585
2011,12,9,1,6.414732
2011,12,9,2,6.605269
2011,12,9,3,7.274447
2011,12,9,4,7.075489
2011,12,9,5,5.997711
2011,12,9,6,4.358507
2011,12,9,7,2.24941
2011,12,10,0,1.224513
2011,12,10,1,1.42912
2011,12,10,2,4.793714
2011,12,10,3,6.732414
2011,12,10,4,7.603807
2011,12,10,5,7.44509
2011,12,10,6,7.472184
2011,12,10,7,7.903786
2011,12,11,0,9.048712
2011,12,11,1,9.020063
2011,12,11,2,8.92469
2011,12,11,3,10.186334
2011,12,11,4,10.639514
2011,12,11,5,10.244663
2011,12,11,6,10.401924
2011,12,11,7,10.43479
2011,12,12,0,11.605571
2011,12,12,1,12.62755
2011,12,12,2,14.074855
2011,12,12,3,13.859622
2011,12,12,4,16.619932
2011,12,12,5,16.834276
2011,12,12,6,16.521306
2011,12,12,7,15.949372
2011,12,13,0,12.425881
2011,12,13,1,10.720628
2011,12,13,2,12.338861
2011,12,13,3,13.618107
2011,12,13,4,11.295575
2011,12,13,5,12.798782
2011,12,13,6,13.594247
2011,12,13,7,11.672845
2011,12,14,0,14.183511
2011,12,14,1,13.685159
2011,12,14,2,10.594592
2011,12,14,3,9.795298
2011,12,14,4,7.855333
2011,12,14,5,5.228555
2011,12,14,6,3.959093
2011,12,14,7,4.628481
2011,12,15,0,7.134703
2011,12,15,1,10.517974
2011,12,15,2,11.775219
2011,12,15,3,11.46136
2011,12,15,4,9.219306
2011,12,15,5,6.981274
2011,12,15,6,6.774454
2011,12,15,7,11.874731
2011,12,16,0,10.811045
2011,12,16,1,6.157156
2011,12,16,2,4.584691
2011,12,16,3,1.601479
2011,12,16,4,1.421478
2011,12,16,5,2.526339
2011,12,16,6,3.489404
2011,12,16,7,2.950962
2011,12,17,0,1.992659
2011,12,17,1,3.516207
2011,12,17,2,5.502129
2011,12,17,3,4.738379
2011,12,17,4,5.393537
2011,12,17,5,7.635334
2011,12,17,6,9.770175
2011,12,17,7,9.359457
2011,12,18,0,8.46661
2011,12,18,1,7.915209
2011,12,18,2,7.234074
2011,12,18,3,7.061791
2011,12,18,4,4.742776
2011,12,18,5,0.848922
2011,12,18,6,3.978904
2011,12,18,7,8.714186
2011,12,19,0,13.992615
2011,12,19,1,18.632618
2011,12,19,2,16.694046
2011,12,19,3,14.411929
2011,12,19,4,12.43568
2011,12,19,5,11.190052
2011,12,19,6,9.769934
2011,12,19,7,8.644179
2011,12,20,0,5.983325
2011,12,20,1,2.053688
2011,12,20,2,3.202017
2011,12,20,3,4.190704
2011,12,20,4,5.276905
2011,12,20,5,5.974849
2011,12,20,6,6.544547
2011,12,20,7,5.866618
2011,12,21,0,4.22826
2011,12,21,1,3.750069
2011,12,21,2,3.724939
2011,12,21,3,4.127538
2011,12,21,4,6.846827
2011,12,21,5,8.698172
2011,12,21,6,8.88706
2011,12,21,7,9.115673
2011,12,22,0,9.762799
2011,12,22,1,8.760057
2011,12,22,2,8.014804
2011,12,22,3,9.298339
2011,12,22,4,9.986776
2011,12,22,5,10.992265
2011,12,22,6,13.067757
2011,12,22,7,13.75222
2011,12,23,0,14.858896
2011,12,23,1,15.500228
2011,12,23,2,17.420255
2011,12,23,3,19.609511
2011,12,23,4,25.024274
2011,12,23,5,30.441337
2011,12,23,6,26.537636
2011,12,23,7,24.394582
2011,12,24,0,22.957497
2011,12,24,1,18.559199
2011,12,24,2,12.725165
2011,12,24,3,10.114179
2011,12,24,4,10.261831
2011,12,24,5,10.877202
2011,12,24,6,13.294486
2011,12,24,7,14.882104
2011,12,25,0,14.231739
2011,12,25,1,12.013045
2011,12,25,2,9.272219
2011,12,25,3,8.534332
2011,12,25,4,10.968173
2011,12,25,5,12.716442
2011,12,25,6,12.456167
2011,12,25,7,10.712243
2011,12,26,0,11.459457
2011,12,26,1,10.897616
2011,12,26,2,8.142572
2011,12,26,3,5.365698
2011,12,26,4,4.334737
2011,12,26,5,3.852731
2011,12,26,6,3.17969
2011,12,26,7,3.615697
2011,12,27,0,5.113444
2011,12,27,1,5.592026
2011,12,27,2,4.17887
2011,12,27,3,3.187435
2011,12,27,4,4.417827
2011,12,27,5,4.394128
2011,12,27,6,5.05281
2011,12,27,7,7.239998
2011,12,28,0,7.77703
2011,12,28,1,7.138863
2011,12,28,2,6.595126
2011,12,28,3,8.142713
2011,12,28,4,7.820779
2011,12,28,5,7.26344
2011,12,28,6,6.695596
2011,12,28,7,7.424672
2011,12,29,0,7.293794
2011,12,29,1,5.890443
2011,12,29,2,4.985093
2011,12,29,3,4.144329
2011,12,29,4,6.260058
2011,12,29,5,7.077047
2011,12,29,6,6.507172
2011,12,29,7,7.438403
2011,12,30,0,8.688989
2011,12,30,1,7.527708
2011,12,30,2,4.813898
2011,12,30,3,2.86277
2011,12,30,4,2.165143
2011,12,30,5,2.443241
2011,12,30,6,2.570995
2011,12,30,7,4.24361
2011,12,31,0,4.958969
2011,12,31,1,6.568335
2011,12,31,2,6.389399
2011,12,31,3,5.869634
2011,12,31,4,6.079403
2011,12,31,5,4.488114
2011,12,31,6,3.47834
2011,12,31,7,3.259954
2012,12,1,0,9.229866
2012,12,1,1,10.038169
2012,12,1,2,7.790043
2012,12,1,3,6.397701
2012,12,1,4,5.542089
2012,12,1,5,6.711705
2012,12,1,6,6.508871
2012,12,1,7,6.271377
2012,12,2,0,9.08941
2012,12,2,1,11.505488
2012,12,2,2,11.76239
2012,12,2,3,11.208719
2012,12,2,4,9.995042
2012,12,2,5,9.778273
2012,12,2,6,8.497689
2012,12,2,7,10.165404
2012,12,3,0,9.144378
2012,12,3,1,10.28593
2012,12,3,2,10.011598
2012,12,3,3,11.41969
2012,12,3,4,10.458632
2012,12,3,5,9.000281
2012,12,3,6,8.079134
2012,12,3,7,7.621032
2012,12,4,0,7.471894
2012,12,4,1,5.932817
2012,12,4,2,3.328742
2012,12,4,3,1.779252
2012,12,4,4,3.103065
2012,12,4,5,3.602173
2012,12,4,6,3.69498
2012,12,4,7,5.396962
2012,12,5,0,6.480479
2012,12,5,1,5.92796
2012,12,5,2,3.316497
2012,12,5,3,0.961394
2012,12,5,4,2.786595
2012,12,5,5,3.462439
2012,12,5,6,3.149117
2012,12,5,7,2.680047
2012,12,6,0,2.717733
2012,12,6,1,4.348768
2012,12,6,2,5.256325
2012,12,6,3,6.942682
2012,12,6,4,7.603536
2012,12,6,5,9.018331
2012,12,6,6,11.116362
2012,12,6,7,11.653293
2012,12,7,0,8.577685
2012,12,7,1,6.105375
2012,12,7,2,4.809968
2012,12,7,3,4.534577
2012,12,7,4,4.633564
2012,12,7,5,4.927045
2012,12,7,6,5.523329
2012,12,7,7,4.560715
2012,12,8,0,4.367659
2012,12,8,1,4.13923
2012,12,8,2,2.460308
2012,12,8,3,3.645858
2012,12,8,4,3.996078
2012,12,8,5,2.830274
2012,12,8,6,2.321687
2012,12,8,7,1.98548
2012,12,9,0,3.517906
2012,12,9,1,3.917833
2012,12,9,2,3.345451
2012,12,9,3,5.011436
2012,12,9,4,7.839686
2012,12,9,5,8.896721
2012,12,9,6,8.469588
2012,12,9,7,8.035556
2012,12,10,0,6.667408
2012,12,10,1,6.522103
2012,12,10,2,4.057579
2012,12,10,3,5.243312
2012,12,10,4,8.764445
2012,12,10,5,12.996114
2012,12,10,6,11.856382
2012,12,10,7,12.993347
2012,12,11,0,14.061647
2012,12,11,1,14.366223
2012,12,11,2,12.672938
2012,12,11,3,11.04946
2012,12,11,4,11.196009
2012,12,11,5,11.376698
2012,12,11,6,11.494819
2012,12,11,7,9.439887
2012,12,12,0,6.286483
2012,12,12,1,5.975456
2012,12,12,2,5.158376
2012,12,12,3,5.740984
2012,12,12,4,3.882654
2012,12,12,5,8.782487
2012,12,12,6,10.947686
2012,12,12,7,11.108515
2012,12,13,0,11.440009
2012,12,13,1,12.908733
2012,12,13,2,12.72831
2012,12,13,3,12.144973
2012,12,13,4,11.882091
2012,12,13,5,13.843681
2012,12,13,6,15.406194
2012,12,13,7,14.814714
2012,12,14,0,12.940158
2012,12,14,1,8.153401
2012,12,14,2,14.123835
2012,12,14,3,16.869835
2012,12,14,4,19.090294
2012,12,14,5,18.476675
2012,12,14,6,15.935173
2012,12,14,7,16.345604
2012,12,15,0,16.123674
2012,12,15,1,16.837999
2012,12,15,2,16.751317
2012,12,15,3,14.817907
2012,12,15,4,13.495105
2012,12,15,5,12.341336
2012,12,15,6,8.84951
2012,12,15,7,10.415552
2012,12,16,0,14.122865
2012,12,16,1,15.074674
2012,12,16,2,17.078127
2012,12,16,3,19.079899
2012,12,16,4,16.951982
2012,12,16,5,12.200673
2012,12,16,6,10.082736
2012,12,16,7,7.673497
2012,12,17,0,9.575134
2012,12,17,1,9.987912
2012,12,17,2,9.688534
2012,12,17,3,9.234473
2012,12,17,4,10.130019
2012,12,17,5,9.686224
2012,12,17,6,9.919253
2012,12,17,7,11.568025
2012,12,18,0,12.518096
2012,12,18,1,11.359239
2012,12,18,2,9.821007
2012,12,18,3,11.650169
2012,12,18,4,15.315904
2012,12,18,5,17.392116
2012,12,18,6,17.905236
2012,12,18,7,18.040992
2012,12,19,0,17.17746
2012,12,19,1,18.726072
2012,12,19,2,23.504481
2012,12,19,3,26.520408
2012,12,19,4,27.203921
2012,12,19,5,21.072524
2012,12,19,6,15.722024
2012,12,19,7,12.098747
2012,12,20,0,7.561127
2012,12,20,1,3.702061
2012,12,20,2,1.40779
2012,12,20,3,1.01922
2012,12,20,4,2.13818
2012,12,20,5,2.244646
2012,12,20,6,3.332246
2012,12,20,7,5.16571
2012,12,21,0,6.103791
2012,12,21,1,6.882404
2012,12,21,2,7.378859
2012,12,21,3,6.673575
2012,12,21,4,5.92591
2012,12,21,5,4.870433
2012,12,21,6,4.50841
2012,12,21,7,4.132495
2012,12,22,0,4.353146
2012,12,22,1,5.721051
2012,12,22,2,5.963475
2012,12,22,3,7.536089
2012,12,22,4,9.64109
2012,12,22,5,12.067285
2012,12,22,6,13.268546
2012,12,22,7,15.045042
2012,12,23,0,12.679018
2012,12,23,1,10.307803
2012,12,23,2,10.288247
2012,12,23,3,12.422035
2012,12,23,4,13.281589
2012,12,23,5,11.284081
2012,12,23,6,10.440632
2012,12,23,7,11.532313
2012,12,24,0,15.545662
2012,12,24,1,16.041218
2012,12,24,2,13.260689
2012,12,24,3,11.692246
2012,12,24,4,13.612231
2012,12,24,5,13.731108
2012,12,24,6,15.346968
2012,12,24,7,17.818995
2012,12,25,0,17.478412
2012,12,25,1,15.727678
2012,12,25,2,14.513513
2012,12,25,3,13.291344
2012,12,25,4,13.216613
2012,12,25,5,11.226456
2012,12,25,6,10.749134
2012,12,25,7,9.928138
2012,12,26,0,6.192739
2012,12,26,1,4.51402
2012,12,26,2,6.501948
2012,12,26,3,7.58556
2012,12,26,4,11.356572
2012,12,26,5,14.043892
2012,12,26,6,15.41704
2012,12,26,7,17.19431
2012,12,27,0,20.17318
2012,12,27,1,18.464271
2012,12,27,2,16.690163
2012,12,27,3,18.0056
2012,12,27,4,17.253371
2012,12,27,5,17.347395
2012,12,27,6,19.022719
2012,12,27,7,19.481394
2012,12,28,0,17.487709
2012,12,28,1,15.853817
2012,12,28,2,13.842826
2012,12,28,3,12.447857
2012,12,28,4,10.579218
2012,12,28,5,8.428699
2012,12,28,6,6.479838
2012,12,28,7,5.626793
2012,12,29,0,6.055074
2012,12,29,1,6.283339
2012,12,29,2,7.278317
2012,12,29,3,8.5186
2012,12,29,4,10.88032
2012,12,29,5,11.555557
2012,12,29,6,12.662022
2012,12,29,7,14.033722
2012,12,30,0,12.844365
2012,12,30,1,13.116361
2012,12,30,2,11.693371
2012,12,30,3,9.512985
2012,12,30,4,8.155398
2012,12,30,5,8.51281
2012,12,30,6,9.35341
2012,12,30,7,12.815584
2012,12,31,0,14.292155
2012,12,31,1,15.438912
2012,12,31,2,14.78887
