####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,11,6,0.642174
2009,12,11,7,0.563015
2009,12,12,0,0.654409
2009,12,12,1,0.715081
2009,12,12,2,0.64492
2009,12,12,3,0.572655
2009,12,12,4,0.402185
2009,12,12,5,0.38697
2009,12,12,6,0.359397
2009,12,12,7,0.480396
2009,12,13,0,0.330062
2009,12,13,1,0.147615
2009,12,13,2,0.125288
2009,12,13,3,0.212471
2009,12,13,4,0.233158
2009,12,13,5,0.377731
2009,12,13,6,0.309434
2009,12,13,7,0.117187
2009,12,14,0,0.170499
2009,12,14,1,0.12387
2009,12,14,2,0.211869
2009,12,14,3,0.318118
2009,12,14,4,0.162031
2009,12,14,5,0.100626
2009,12,14,6,0.06506
2009,12,14,7,0.071911
2009,12,15,0,0.021512
2009,12,15,1,0.02562
2009,12,15,2,0.030574
2009,12,15,3,0.033032
2009,12,15,4,0.033828
2009,12,15,5,0.040728
2009,12,15,6,0.04408
2009,12,15,7,0.048296
2009,12,16,0,0.053785
2009,12,16,1,0.05648
2009,12,16,2,0.055794
2009,12,16,3,0.058024
2009,12,16,4,0.058012
2009,12,16,5,0.056178
2009,12,16,6,0.061545
2009,12,16,7,0.075014
2009,12,17,0,0.082707
2009,12,17,1,0.111462
2009,12,17,2,0.174907
2009,12,17,3,0.221562
2009,12,17,4,0.148949
2009,12,17,5,0.115712
2009,12,17,6,0.104583
2009,12,17,7,0.123255
2009,12,18,0,0.087345
2009,12,18,1,0.075989
2009,12,18,2,0.058632
2009,12,18,3,0.038879
2009,12,18,4,0.036402
2009,12,18,5,0.039033
2009,12,18,6,0.07928
2009,12,18,7,0.129357
2009,12,19,0,0.153519
2009,12,19,1,0.149265
2009,12,19,2,0.151715
2009,12,19,3,0.151285
2009,12,19,4,0.157061
2009,12,19,5,0.118634
2009,12,19,6,0.043025
2009,12,19,7,0.046802
2009,12,20,0,0.05823
2009,12,20,1,0.039858
2009,12,20,2,0.030902
2009,12,20,3,0.040292
2009,12,20,4,0.051278
2009,12,20,5,0.067397
2009,12,20,6,0.070179
2009,12,20,7,0.083665
2009,12,21,0,0.060594
2009,12,21,1,0.049129
2009,12,21,2,0.07776
2009,12,21,3,0.106176
2009,12,21,4,0.130217
2009,12,21,5,0.154208
2009,12,21,6,0.164701
2009,12,21,7,0.176399
2009,12,22,0,0.17523
2009,12,22,1,0.172898
2009,12,22,2,0.186678
2009,12,22,3,0.209337
2009,12,22,4,0.233088
2009,12,22,5,0.177147
2009,12,22,6,0.019536
2009,12,22,7,0.064078
2009,12,23,0,0.07916
2009,12,23,1,0.026517
2009,12,23,2,0.042644
2009,12,23,3,0.058344
2009,12,23,4,0.115047
2009,12,23,5,0.323682
2009,12,23,6,0.151963
2009,12,23,7,0.076935
2009,12,24,0,0.040318
2009,12,24,1,0.034285
2009,12,24,2,0.054969
2009,12,24,3,0.07368
2009,12,24,4,0.088013
2009,12,24,5,0.108535
2009,12,24,6,0.135053
2009,12,24,7,0.147614
2009,12,25,0,0.125306
2009,12,25,1,0.10795
2009,12,25,2,0.111003
2009,12,25,3,0.108482
2009,12,25,4,0.094276
2009,12,25,5,0.086326
2009,12,25,6,0.082707
2009,12,25,7,0.086475
2009,12,26,0,0.097822
2009,12,26,1,0.119034
2009,12,26,2,0.151744
2009,12,26,3,0.171255
2009,12,26,4,0.186439
2009,12,26,5,0.209632
2009,12,26,6,0.173999
2009,12,26,7,0.164401
2009,12,27,0,0.154697
2009,12,27,1,0.154073
2009,12,27,2,0.2226
2009,12,27,3,0.274599
2009,12,27,4,0.154029
2009,12,27,5,0.227765
2009,12,27,6,0.240495
2009,12,27,7,0.184097
2009,12,28,0,0.117254
2009,12,28,1,0.11947
2009,12,28,2,0.188948
2009,12,28,3,0.336192
2009,12,28,4,0.642618
2009,12,28,5,0.720002
2009,12,28,6,0.678447
2009,12,28,7,0.673283
2009,12,29,0,0.704338
2009,12,29,1,0.690898
2009,12,29,2,0.646216
2009,12,29,3,0.601384
2009,12,29,4,0.621728
2009,12,29,5,0.712651
2009,12,29,6,0.776977
2009,12,29,7,0.747626
2009,12,30,0,0.478163
2009,12,30,1,0.156631
2009,12,30,2,0.126948
2009,12,30,3,0.148435
2009,12,30,4,0.201747
2009,12,30,5,0.394419
2009,12,30,6,0.568388
2009,12,30,7,0.616772
2009,12,31,0,0.618723
2009,12,31,1,0.603282
2009,12,31,2,0.614307
2009,12,31,3,0.534199
2009,12,31,4,0.402526
2009,12,31,5,0.291533
2009,12,31,6,0.2597
2009,12,31,7,0.250903
2010,12,1,0,0.093175
2010,12,1,1,0.09937
2010,12,1,2,0.106612
2010,12,1,3,0.106516
2010,12,1,4,0.106946
2010,12,1,5,0.110302
2010,12,1,6,0.124653
2010,12,1,7,0.1282
2010,12,2,0,0.122022
2010,12,2,1,0.106398
2010,12,2,2,0.093409
2010,12,2,3,0.088379
2010,12,2,4,0.096778
2010,12,2,5,0.104551
2010,12,2,6,0.114877
2010,12,2,7,0.11795
2010,12,3,0,0.113313
2010,12,3,1,0.105286
2010,12,3,2,0.098021
2010,12,3,3,0.0954
2010,12,3,4,0.092475
2010,12,3,5,0.104448
2010,12,3,6,0.095925
2010,12,3,7,0.077812
2010,12,4,0,0.06731
2010,12,4,1,0.057321
2010,12,4,2,0.051702
2010,12,4,3,0.046824
2010,12,4,4,0.052435
2010,12,4,5,0.130336
2010,12,4,6,0.234296
2010,12,4,7,0.591731
2010,12,5,0,0.571993
2010,12,5,1,0.599907
2010,12,5,2,0.472714
2010,12,5,3,0.379508
2010,12,5,4,0.54159
2010,12,5,5,0.680452
2010,12,5,6,0.715637
2010,12,5,7,0.679022
2010,12,6,0,0.712818
2010,12,6,1,0.569128
2010,12,6,2,0.437013
2010,12,6,3,0.379885
2010,12,6,4,0.442812
2010,12,6,5,0.521167
2010,12,6,6,0.414542
2010,12,6,7,0.324126
2010,12,7,0,0.390728
2010,12,7,1,0.41146
2010,12,7,2,0.266768
2010,12,7,3,0.200185
2010,12,7,4,0.212703
2010,12,7,5,0.277859
2010,12,7,6,0.305508
2010,12,7,7,0.275056
2010,12,8,0,0.24959
2010,12,8,1,0.225366
2010,12,8,2,0.228962
2010,12,8,3,0.229429
2010,12,8,4,0.169999
2010,12,8,5,0.115418
2010,12,8,6,0.098925
2010,12,8,7,0.087162
2010,12,9,0,0.077162
2010,12,9,1,0.064557
2010,12,9,2,0.04569
2010,12,9,3,0.040574
2010,12,9,4,0.056336
2010,12,9,5,0.080494
2010,12,9,6,0.107336
2010,12,9,7,0.170203
2010,12,10,0,0.325891
2010,12,10,1,0.364862
2010,12,10,2,0.356819
2010,12,10,3,0.417976
2010,12,10,4,0.341164
2010,12,10,5,0.333709
2010,12,10,6,0.401405
2010,12,10,7,0.492095
2010,12,11,0,0.340584
2010,12,11,1,0.172992
2010,12,11,2,0.149756
2010,12,11,3,0.220439
2010,12,11,4,0.255437
2010,12,11,5,0.262797
2010,12,11,6,0.266723
2010,12,11,7,0.357251
2010,12,12,0,0.452891
2010,12,12,1,0.490367
2010,12,12,2,0.376209
2010,12,12,3,0.238912
2010,12,12,4,0.185549
2010,12,12,5,0.139815
2010,12,12,6,0.085197
2010,12,12,7,0.028229
2010,12,13,0,0.019895
2010,12,13,1,0.013463
2010,12,13,2,0.017338
2010,12,13,3,0.017398
2010,12,13,4,0.018845
2010,12,13,5,0.02065
2010,12,13,6,0.019949
2010,12,13,7,0.017051
2010,12,14,0,0.014333
2010,12,14,1,0.01196
2010,12,14,2,0.015755
2010,12,14,3,0.021587
2010,12,14,4,0.036658
2010,12,14,5,0.046114
2010,12,14,6,0.050772
2010,12,14,7,0.047059
2010,12,15,0,0.041391
2010,12,15,1,0.08512
2010,12,15,2,0.107905
2010,12,15,3,0.106656
2010,12,15,4,0.117977
2010,12,15,5,0.222846
2010,12,15,6,0.293001
2010,12,15,7,0.384975
2010,12,16,0,0.53406
2010,12,16,1,0.714843
2010,12,16,2,0.57114
2010,12,16,3,0.668738
2010,12,16,4,0.641824
2010,12,16,5,0.486597
2010,12,16,6,0.747169
2010,12,16,7,0.789009
2010,12,17,0,0.736943
2010,12,17,1,0.602959
2010,12,17,2,0.47057
2010,12,17,3,0.457217
2010,12,17,4,0.440539
2010,12,17,5,0.468265
2010,12,17,6,0.662225
2010,12,17,7,0.596191
2010,12,18,0,0.477485
2010,12,18,1,0.469539
2010,12,18,2,0.50281
2010,12,18,3,0.672171
2010,12,18,4,0.822519
2010,12,18,5,0.911796
2010,12,18,6,0.792564
2010,12,18,7,0.720253
2010,12,19,0,0.610309
2010,12,19,1,0.397416
2010,12,19,2,0.321292
2010,12,19,3,0.2728
2010,12,19,4,0.212315
2010,12,19,5,0.215481
2010,12,19,6,0.214035
2010,12,19,7,0.192613
2010,12,20,0,0.249442
2010,12,20,1,0.177891
2010,12,20,2,0.147329
2010,12,20,3,0.13052
2010,12,20,4,0.06508
2010,12,20,5,0.104899
2010,12,20,6,0.26234
2010,12,20,7,0.568643
2010,12,21,0,0.613757
2010,12,21,1,0.418347
2010,12,21,2,0.222079
2010,12,21,3,0.261637
2010,12,21,4,0.447633
2010,12,21,5,0.693646
2010,12,21,6,0.757968
2010,12,21,7,0.825237
2010,12,22,0,0.844948
2010,12,22,1,0.862669
2010,12,22,2,0.852843
2010,12,22,3,0.894816
2010,12,22,4,0.915004
2010,12,22,5,0.862587
2010,12,22,6,0.957185
2010,12,22,7,0.905802
2010,12,23,0,0.756047
2010,12,23,1,0.343396
2010,12,23,2,0.221557
2010,12,23,3,0.149131
2010,12,23,4,0.104613
2010,12,23,5,0.115498
2010,12,23,6,0.101634
2010,12,23,7,0.112817
2010,12,24,0,0.113729
2010,12,24,1,0.097678
2010,12,24,2,0.096873
2010,12,24,3,0.110715
2010,12,24,4,0.125854
2010,12,24,5,0.129549
2010,12,24,6,0.116911
2010,12,24,7,0.099794
2010,12,25,0,0.083147
2010,12,25,1,0.079192
2010,12,25,2,0.066341
2010,12,25,3,0.060253
2010,12,25,4,0.057815
2010,12,25,5,0.047352
2010,12,25,6,0.041218
2010,12,25,7,0.064207
2010,12,26,0,0.068617
2010,12,26,1,0.080799
2010,12,26,2,0.134574
2010,12,26,3,0.802231
2010,12,26,4,0.439149
2010,12,26,5,0.048241
2010,12,26,6,0.01074
2010,12,26,7,0.064077
2010,12,27,0,0.119624
2010,12,27,1,0.091531
2010,12,27,2,0.165463
2010,12,27,3,0.503765
2010,12,27,4,0.243949
2010,12,27,5,0.165302
2010,12,27,6,0.171613
2010,12,27,7,0.151817
2010,12,28,0,0.109559
2010,12,28,1,0.080701
2010,12,28,2,0.123194
2010,12,28,3,0.183158
2010,12,28,4,0.200851
2010,12,28,5,0.187336
2010,12,28,6,0.17783
2010,12,28,7,0.199549
2010,12,29,0,0.30537
2010,12,29,1,0.364612
2010,12,29,2,0.425922
2010,12,29,3,0.610608
2010,12,29,4,0.64029
2010,12,29,5,0.493832
2010,12,29,6,0.898758
2010,12,29,7,0.880218
2010,12,30,0,0.189551
2010,12,30,1,0.200366
2010,12,30,2,0.173754
2010,12,30,3,0.126997
2010,12,30,4,0.144025
2010,12,30,5,0.178995
2010,12,30,6,0.213175
2010,12,30,7,0.273503
2010,12,31,0,0.234592
2010,12,31,1,0.184972
2010,12,31,2,0.19033
2010,12,31,3,0.258591
2010,12,31,4,0.276755
2010,12,31,5,0.231461
2010,12,31,6,0.203562
2010,12,31,7,0.281705
2011,12,1,0,0.09607
2011,12,1,1,0.10555
2011,12,1,2,0.011338
2011,12,1,3,0.007561
2011,12,1,4,0.039174
2011,12,1,5,0.155856
2011,12,1,6,0.377577
2011,12,1,7,0.586599
2011,12,2,0,0.596391
2011,12,2,1,0.505963
2011,12,2,2,0.45728
2011,12,2,3,0.561745
2011,12,2,4,0.577157
2011,12,2,5,0.544585
2011,12,2,6,0.40692
2011,12,2,7,0.715346
2011,12,3,0,0.683133
2011,12,3,1,0.62817
2011,12,3,2,0.520819
2011,12,3,3,0.493441
2011,12,3,4,0.510875
2011,12,3,5,0.356702
2011,12,3,6,0.206647
2011,12,3,7,0.361747
2011,12,4,0,0.578842
2011,12,4,1,0.540607
2011,12,4,2,0.314185
2011,12,4,3,0.170528
2011,12,4,4,0.155346
2011,12,4,5,0.119941
2011,12,4,6,0.132445
2011,12,4,7,0.180285
2011,12,5,0,0.223407
2011,12,5,1,0.235419
2011,12,5,2,0.282666
2011,12,5,3,0.206686
2011,12,5,4,0.236653
2011,12,5,5,0.230414
2011,12,5,6,0.133178
2011,12,5,7,0.043336
2011,12,6,0,0.045896
2011,12,6,1,0.054963
2011,12,6,2,0.067919
2011,12,6,3,0.061037
2011,12,6,4,0.047094
2011,12,6,5,0.043116
2011,12,6,6,0.036101
2011,12,6,7,0.030495
2011,12,7,0,0.032671
2011,12,7,1,0.036222
2011,12,7,2,0.03498
2011,12,7,3,0.033266
2011,12,7,4,0.040372
2011,12,7,5,0.038337
2011,12,7,6,0.037229
2011,12,7,7,0.037361
2011,12,8,0,0.036287
2011,12,8,1,0.039853
2011,12,8,2,0.052547
2011,12,8,3,0.069837
2011,12,8,4,0.108762
2011,12,8,5,0.098778
2011,12,8,6,0.079265
2011,12,8,7,0.072289
2011,12,9,0,0.059986
2011,12,9,1,0.053099
2011,12,9,2,0.046392
2011,12,9,3,0.047029
2011,12,9,4,0.041185
2011,12,9,5,0.040539
2011,12,9,6,0.051927
2011,12,9,7,0.062245
2011,12,10,0,0.068588
2011,12,10,1,0.071945
2011,12,10,2,0.060375
2011,12,10,3,0.052005
2011,12,10,4,0.047076
2011,12,10,5,0.057375
2011,12,10,6,0.086901
2011,12,10,7,0.080406
2011,12,11,0,0.075592
2011,12,11,1,0.089019
2011,12,11,2,0.083543
2011,12,11,3,0.086049
2011,12,11,4,0.078446
2011,12,11,5,0.078336
2011,12,11,6,0.078348
2011,12,11,7,0.064767
2011,12,12,0,0.084101
2011,12,12,1,0.134963
2011,12,12,2,0.406513
2011,12,12,3,0.627354
2011,12,12,4,0.676188
2011,12,12,5,0.729052
2011,12,12,6,0.884029
2011,12,12,7,0.781067
2011,12,13,0,0.596886
2011,12,13,1,0.727655
2011,12,13,2,0.678349
2011,12,13,3,0.725684
2011,12,13,4,0.928468
2011,12,13,5,0.993877
2011,12,13,6,0.871263
2011,12,13,7,0.927733
2011,12,14,0,0.858785
2011,12,14,1,0.419377
2011,12,14,2,0.305018
2011,12,14,3,0.211056
2011,12,14,4,0.203544
2011,12,14,5,0.198741
2011,12,14,6,0.220057
2011,12,14,7,0.231917
2011,12,15,0,0.25184
2011,12,15,1,0.188929
2011,12,15,2,0.100678
2011,12,15,3,0.06485
2011,12,15,4,0.076718
2011,12,15,5,0.099341
2011,12,15,6,0.105326
2011,12,15,7,0.066351
2011,12,16,0,0.152778
2011,12,16,1,0.253186
2011,12,16,2,0.448787
2011,12,16,3,0.636052
2011,12,16,4,0.631564
2011,12,16,5,0.523406
2011,12,16,6,0.507514
2011,12,16,7,0.607965
2011,12,17,0,0.685312
2011,12,17,1,0.6251
2011,12,17,2,0.747578
2011,12,17,3,0.866807
2011,12,17,4,0.865318
2011,12,17,5,0.786039
2011,12,17,6,0.847065
2011,12,17,7,0.979137
2011,12,18,0,0.884789
2011,12,18,1,0.407343
2011,12,18,2,0.358826
2011,12,18,3,0.446904
2011,12,18,4,0.621051
2011,12,18,5,0.63524
2011,12,18,6,0.552459
2011,12,18,7,0.6898
2011,12,19,0,0.819425
2011,12,19,1,0.845694
2011,12,19,2,0.519821
2011,12,19,3,0.380463
2011,12,19,4,0.353751
2011,12,19,5,0.341924
2011,12,19,6,0.382926
2011,12,19,7,0.449928
2011,12,20,0,0.451627
2011,12,20,1,0.459909
2011,12,20,2,0.393686
2011,12,20,3,0.351986
2011,12,20,4,0.529926
2011,12,20,5,0.758006
2011,12,20,6,0.906589
2011,12,20,7,0.934269
2011,12,21,0,0.887639
2011,12,21,1,0.754577
2011,12,21,2,0.693711
2011,12,21,3,0.637914
2011,12,21,4,0.577031
2011,12,21,5,0.519832
2011,12,21,6,0.370258
2011,12,21,7,0.177856
2011,12,22,0,0.2081
2011,12,22,1,0.264357
2011,12,22,2,0.325995
2011,12,22,3,0.423117
2011,12,22,4,0.370969
2011,12,22,5,0.277928
2011,12,22,6,0.193454
2011,12,22,7,0.193369
2011,12,23,0,0.114425
2011,12,23,1,0.028155
2011,12,23,2,0.026152
2011,12,23,3,0.031007
2011,12,23,4,0.043131
2011,12,23,5,0.036633
2011,12,23,6,0.047698
2011,12,23,7,0.065743
2011,12,24,0,0.067194
2011,12,24,1,0.081109
2011,12,24,2,0.114741
2011,12,24,3,0.141112
2011,12,24,4,0.165309
2011,12,24,5,0.188143
2011,12,24,6,0.177978
2011,12,24,7,0.169933
2011,12,25,0,0.158809
2011,12,25,1,0.154196
2011,12,25,2,0.156094
2011,12,25,3,0.161012
2011,12,25,4,0.139587
2011,12,25,5,0.092196
2011,12,25,6,0.058256
2011,12,25,7,0.056122
2011,12,26,0,0.084359
2011,12,26,1,0.124973
2011,12,26,2,0.130858
2011,12,26,3,0.128436
2011,12,26,4,0.13918
2011,12,26,5,0.13448
2011,12,26,6,0.124825
2011,12,26,7,0.099704
2011,12,27,0,0.070873
2011,12,27,1,0.049845
2011,12,27,2,0.044868
2011,12,27,3,0.044386
2011,12,27,4,0.040495
2011,12,27,5,0.035223
2011,12,27,6,0.03026
2011,12,27,7,0.027187
2011,12,28,0,0.035377
2011,12,28,1,0.073338
2011,12,28,2,0.063142
2011,12,28,3,0.041346
2011,12,28,4,0.031681
2011,12,28,5,0.036583
2011,12,28,6,0.052055
2011,12,28,7,0.069969
2011,12,29,0,0.142378
2011,12,29,1,0.181793
2011,12,29,2,0.156811
2011,12,29,3,0.118324
2011,12,29,4,0.083004
2011,12,29,5,0.06422
2011,12,29,6,0.05454
2011,12,29,7,0.051829
2011,12,30,0,0.056109
2011,12,30,1,0.095739
2011,12,30,2,0.173191
2011,12,30,3,0.250417
2011,12,30,4,0.313405
2011,12,30,5,0.341366
2011,12,30,6,0.322325
2011,12,30,7,0.298993
2011,12,31,0,0.268011
2011,12,31,1,0.233189
2011,12,31,2,0.199225
2011,12,31,3,0.185342
2011,12,31,4,0.137828
2011,12,31,5,0.126042
2011,12,31,6,0.144198
2011,12,31,7,0.141907
2012,12,1,0,0.110988
2012,12,1,1,0.090757
2012,12,1,2,0.08465
2012,12,1,3,0.096005
2012,12,1,4,0.100587
2012,12,1,5,0.09149
2012,12,1,6,0.095134
2012,12,1,7,0.137449
2012,12,2,0,0.14019
2012,12,2,1,0.234954
2012,12,2,2,0.24909
2012,12,2,3,0.307059
2012,12,2,4,0.280534
2012,12,2,5,0.344411
2012,12,2,6,0.410812
2012,12,2,7,0.397342
2012,12,3,0,0.403107
2012,12,3,1,0.310887
2012,12,3,2,0.209628
2012,12,3,3,0.1972
2012,12,3,4,0.277387
2012,12,3,5,0.755573
2012,12,3,6,0.315571
2012,12,3,7,0.168359
2012,12,4,0,0.074031
2012,12,4,1,0.076122
2012,12,4,2,0.102011
2012,12,4,3,0.117599
2012,12,4,4,0.126303
2012,12,4,5,0.146189
2012,12,4,6,0.179958
2012,12,4,7,0.231654
2012,12,5,0,0.286701
2012,12,5,1,0.375673
2012,12,5,2,0.374262
2012,12,5,3,0.34102
2012,12,5,4,0.332807
2012,12,5,5,0.312852
2012,12,5,6,0.234643
2012,12,5,7,0.214891
2012,12,6,0,0.18533
2012,12,6,1,0.174456
2012,12,6,2,0.189127
2012,12,6,3,0.156277
2012,12,6,4,0.187855
2012,12,6,5,0.19875
2012,12,6,6,0.309548
2012,12,6,7,0.547524
2012,12,7,0,0.340557
2012,12,7,1,0.311511
2012,12,7,2,0.214464
2012,12,7,3,0.146422
2012,12,7,4,0.106592
2012,12,7,5,0.076365
2012,12,7,6,0.059148
2012,12,7,7,0.199662
2012,12,8,0,0.261834
2012,12,8,1,0.103027
2012,12,8,2,0.115661
2012,12,8,3,0.18831
2012,12,8,4,0.178056
2012,12,8,5,0.175786
2012,12,8,6,0.164457
2012,12,8,7,0.227812
2012,12,9,0,0.24502
2012,12,9,1,0.092532
2012,12,9,2,0.093971
2012,12,9,3,0.111858
2012,12,9,4,0.101384
2012,12,9,5,0.150068
2012,12,9,6,0.208066
2012,12,9,7,0.22233
2012,12,10,0,0.218137
2012,12,10,1,0.245425
2012,12,10,2,0.168813
2012,12,10,3,0.196551
2012,12,10,4,0.206192
2012,12,10,5,0.232797
2012,12,10,6,0.334244
2012,12,10,7,0.430138
2012,12,11,0,0.448956
2012,12,11,1,0.23362
2012,12,11,2,0.071865
2012,12,11,3,0.107371
2012,12,11,4,0.145891
2012,12,11,5,0.115504
2012,12,11,6,0.131792
2012,12,11,7,0.157111
2012,12,12,0,0.181782
2012,12,12,1,0.11925
2012,12,12,2,0.094777
2012,12,12,3,0.086946
2012,12,12,4,0.106095
2012,12,12,5,0.092045
2012,12,12,6,0.116653
2012,12,12,7,0.145925
2012,12,13,0,0.12776
2012,12,13,1,0.135898
2012,12,13,2,0.127739
2012,12,13,3,0.15982
2012,12,13,4,0.297703
2012,12,13,5,0.300829
2012,12,13,6,0.424847
2012,12,13,7,0.766871
2012,12,14,0,0.953418
2012,12,14,1,0.881148
2012,12,14,2,0.485082
2012,12,14,3,0.599056
2012,12,14,4,0.785399
2012,12,14,5,0.403516
2012,12,14,6,0.125445
2012,12,14,7,0.134623
2012,12,15,0,0.413333
2012,12,15,1,0.614068
2012,12,15,2,0.878172
2012,12,15,3,0.708146
2012,12,15,4,0.769259
2012,12,15,5,0.671177
2012,12,15,6,0.381846
2012,12,15,7,0.069296
2012,12,16,0,0.215886
2012,12,16,1,0.43939
2012,12,16,2,0.547428
2012,12,16,3,0.559667
2012,12,16,4,0.89252
2012,12,16,5,0.539675
2012,12,16,6,0.285915
2012,12,16,7,0.179406
2012,12,17,0,0.356915
2012,12,17,1,0.273833
2012,12,17,2,0.154099
2012,12,17,3,0.204642
2012,12,17,4,0.261034
2012,12,17,5,0.294224
2012,12,17,6,0.292856
2012,12,17,7,0.234501
2012,12,18,0,0.183213
2012,12,18,1,0.128652
2012,12,18,2,0.155827
2012,12,18,3,0.242605
2012,12,18,4,0.295194
2012,12,18,5,0.370769
2012,12,18,6,0.239031
2012,12,18,7,0.193736
2012,12,19,0,0.564438
2012,12,19,1,0.549739
2012,12,19,2,0.08892
2012,12,19,3,0.009168
2012,12,19,4,0.019005
2012,12,19,5,0.039892
2012,12,19,6,0.088975
2012,12,19,7,0.079308
2012,12,20,0,0.040838
2012,12,20,1,0.041581
2012,12,20,2,0.057893
2012,12,20,3,0.063951
2012,12,20,4,0.052095
2012,12,20,5,0.043251
2012,12,20,6,0.048705
2012,12,20,7,0.046874
2012,12,21,0,0.046101
2012,12,21,1,0.043043
2012,12,21,2,0.027601
2012,12,21,3,0.01062
2012,12,21,4,0.01115
2012,12,21,5,0.016599
2012,12,21,6,0.027958
2012,12,21,7,0.035316
2012,12,22,0,0.045317
2012,12,22,1,0.053027
2012,12,22,2,0.05513
2012,12,22,3,0.052048
2012,12,22,4,0.067356
2012,12,22,5,0.121987
2012,12,22,6,0.130937
2012,12,22,7,0.096777
2012,12,23,0,0.085148
2012,12,23,1,0.04045
2012,12,23,2,0.024586
2012,12,23,3,0.047926
2012,12,23,4,0.061876
2012,12,23,5,0.091525
2012,12,23,6,0.143699
2012,12,23,7,0.175242
2012,12,24,0,0.147612
2012,12,24,1,0.170643
2012,12,24,2,0.386493
2012,12,24,3,0.586042
2012,12,24,4,0.553148
2012,12,24,5,0.367077
2012,12,24,6,0.167136
2012,12,24,7,0.029288
2012,12,25,0,0.040305
2012,12,25,1,0.056209
2012,12,25,2,0.058213
2012,12,25,3,0.05725
2012,12,25,4,0.067826
2012,12,25,5,0.071045
2012,12,25,6,0.079358
2012,12,25,7,0.090702
2012,12,26,0,0.126605
2012,12,26,1,0.17594
2012,12,26,2,0.204209
2012,12,26,3,0.189204
2012,12,26,4,0.272344
2012,12,26,5,0.167584
2012,12,26,6,0.041464
2012,12,26,7,0.049028
2012,12,27,0,0.083367
2012,12,27,1,0.033766
2012,12,27,2,0.037802
2012,12,27,3,0.196978
2012,12,27,4,0.266276
2012,12,27,5,0.196415
2012,12,27,6,0.284521
2012,12,27,7,0.396858
2012,12,28,0,0.494859
2012,12,28,1,0.51888
2012,12,28,2,0.405967
2012,12,28,3,0.262568
2012,12,28,4,0.154883
2012,12,28,5,0.074741
2012,12,28,6,0.053417
2012,12,28,7,0.073362
2012,12,29,0,0.116714
2012,12,29,1,0.14162
2012,12,29,2,0.171351
2012,12,29,3,0.200732
2012,12,29,4,0.297844
2012,12,29,5,0.278949
2012,12,29,6,0.116037
2012,12,29,7,0.076059
2012,12,30,0,0.100522
2012,12,30,1,0.096454
2012,12,30,2,0.108449
2012,12,30,3,0.15966
2012,12,30,4,0.283609
2012,12,30,5,0.365033
2012,12,30,6,0.602554
2012,12,30,7,0.793035
2012,12,31,0,0.899088
2012,12,31,1,0.916811
2012,12,31,2,0.796118
