####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.243874
2009,04,1,1,0.242795
2009,04,1,2,0.246859
2009,04,1,3,0.30629
2009,04,1,4,0.304421
2009,04,1,5,0.301609
2009,04,1,6,0.289275
2009,04,1,7,0.287622
2009,04,2,0,0.318072
2009,04,2,1,0.359564
2009,04,2,2,0.40559
2009,04,2,3,0.456534
2009,04,2,4,0.401823
2009,04,2,5,0.405992
2009,04,2,6,0.489217
2009,04,2,7,0.569882
2009,04,3,0,0.582529
2009,04,3,1,0.587115
2009,04,3,2,0.546978
2009,04,3,3,0.542172
2009,04,3,4,0.45614
2009,04,3,5,0.432126
2009,04,3,6,0.458705
2009,04,3,7,0.502617
2009,04,4,0,0.49494
2009,04,4,1,0.466334
2009,04,4,2,0.465426
2009,04,4,3,0.677204
2009,04,4,4,0.799923
2009,04,4,5,0.722057
2009,04,4,6,0.623547
2009,04,4,7,0.604567
2009,04,5,0,0.643062
2009,04,5,1,0.662226
2009,04,5,2,0.613198
2009,04,5,3,0.632138
2009,04,5,4,0.594615
2009,04,5,5,0.508807
2009,04,5,6,0.612847
2009,04,5,7,0.659075
2009,04,6,0,0.692831
2009,04,6,1,0.356049
2009,04,6,2,0.454573
2009,04,6,3,0.470615
2009,04,6,4,0.334112
2009,04,6,5,0.305275
2009,04,6,6,0.35793
2009,04,6,7,0.278901
2009,04,7,0,0.210819
2009,04,7,1,0.187849
2009,04,7,2,0.156954
2009,04,7,3,0.249595
2009,04,7,4,0.189556
2009,04,7,5,0.162563
2009,04,7,6,0.165031
2009,04,7,7,0.210093
2009,04,8,0,0.293143
2009,04,8,1,0.330028
2009,04,8,2,0.367207
2009,04,8,3,0.530029
2009,04,8,4,0.836719
2009,04,8,5,0.624009
2009,04,8,6,0.562057
2009,04,8,7,0.526933
2009,04,9,0,0.521871
2009,04,9,1,0.524775
2009,04,9,2,0.496409
2009,04,9,3,0.535712
2009,04,9,4,0.416628
2009,04,9,5,0.334575
2009,04,9,6,0.319053
2009,04,9,7,0.307151
2009,04,10,0,0.30828
2009,04,10,1,0.268375
2009,04,10,2,0.278262
2009,04,10,3,0.371484
2009,04,10,4,0.292727
2009,04,10,5,0.252284
2009,04,10,6,0.244872
2009,04,10,7,0.245248
2009,04,11,0,0.255021
2009,04,11,1,0.232527
2009,04,11,2,0.188522
2009,04,11,3,0.212889
2009,04,11,4,0.173782
2009,04,11,5,0.164966
2009,04,11,6,0.206265
2009,04,11,7,0.186129
2009,04,12,0,0.188984
2009,04,12,1,0.200303
2009,04,12,2,0.213498
2009,04,12,3,0.271919
2009,04,12,4,0.224559
2009,04,12,5,0.318341
2009,04,12,6,0.47608
2009,04,12,7,0.282587
2009,04,13,0,0.222091
2009,04,13,1,0.140881
2009,04,13,2,0.121301
2009,04,13,3,0.239349
2009,04,13,4,0.193173
2009,04,13,5,0.169493
2009,04,13,6,0.180034
2009,04,13,7,0.188934
2009,04,14,0,0.194161
2009,04,14,1,0.187701
2009,04,14,2,0.18072
2009,04,14,3,0.20473
2009,04,14,4,0.209751
2009,04,14,5,0.201576
2009,04,14,6,0.205678
2009,04,14,7,0.209256
2009,04,15,0,0.209892
2009,04,15,1,0.219898
2009,04,15,2,0.222706
2009,04,15,3,0.246429
2009,04,15,4,0.28748
2009,04,15,5,0.303418
2009,04,15,6,0.315212
2009,04,15,7,0.367366
2009,04,16,0,0.329475
2009,04,16,1,0.326722
2009,04,16,2,0.383905
2009,04,16,3,0.427991
2009,04,16,4,0.395785
2009,04,16,5,0.389678
2009,04,16,6,0.468574
2009,04,16,7,0.432817
2009,04,17,0,0.489835
2009,04,17,1,0.582461
2009,04,17,2,0.668444
2009,04,17,3,0.777238
2009,04,17,4,0.848943
2009,04,17,5,0.820662
2009,04,17,6,0.827759
2009,04,17,7,0.791199
2009,04,18,0,0.68257
2009,04,18,1,0.428024
2009,04,18,2,0.280048
2009,04,18,3,0.46768
2009,04,18,4,0.548006
2009,04,18,5,0.604535
2009,04,18,6,0.501452
2009,04,18,7,0.290978
2009,04,19,0,0.244266
2009,04,19,1,0.153026
2009,04,19,2,0.11868
2009,04,19,3,0.227527
2009,04,19,4,0.597406
2009,04,19,5,0.80545
2009,04,19,6,0.908762
2009,04,19,7,0.928883
2009,04,20,0,0.910797
2009,04,20,1,0.860841
2009,04,20,2,0.752503
2009,04,20,3,0.787674
2009,04,20,4,0.791862
2009,04,20,5,0.704434
2009,04,20,6,0.729928
2009,04,20,7,0.524274
2009,04,21,0,0.348126
2009,04,21,1,0.297563
2009,04,21,2,0.170476
2009,04,21,3,0.118224
2009,04,21,4,0.457433
2009,04,21,5,0.508439
2009,04,21,6,0.561568
2009,04,21,7,0.510329
2009,04,22,0,0.412795
2009,04,22,1,0.333635
2009,04,22,2,0.322661
2009,04,22,3,0.322906
2009,04,22,4,0.56008
2009,04,22,5,0.581309
2009,04,22,6,0.784087
2009,04,22,7,0.758178
2009,04,23,0,0.934344
2009,04,23,1,0.903129
2009,04,23,2,0.95928
2009,04,23,3,0.918188
2009,04,23,4,0.974088
2009,04,23,5,0.98037
2009,04,23,6,0.957878
2009,04,23,7,0.880795
2009,04,24,0,0.873242
2009,04,24,1,0.804725
2009,04,24,2,0.706145
2009,04,24,3,0.68061
2009,04,24,4,0.600696
2009,04,24,5,0.812591
2009,04,24,6,0.93933
2009,04,24,7,1.099833
2009,04,25,0,0.903522
2009,04,25,1,0.887496
2009,04,25,2,0.888314
2009,04,25,3,0.939283
2009,04,25,4,0.887258
2009,04,25,5,0.892775
2009,04,25,6,0.932609
2009,04,25,7,0.921891
2009,04,26,0,0.914841
2009,04,26,1,0.687764
2009,04,26,2,0.642272
2009,04,26,3,0.87297
2009,04,26,4,0.738405
2009,04,26,5,0.672413
2009,04,26,6,0.725073
2009,04,26,7,0.743452
2009,04,27,0,0.666144
2009,04,27,1,0.525028
2009,04,27,2,0.340234
2009,04,27,3,0.43779
2009,04,27,4,0.489148
2009,04,27,5,0.512549
2009,04,27,6,0.483782
2009,04,27,7,0.392185
2009,04,28,0,0.448979
2009,04,28,1,0.408673
2009,04,28,2,0.288171
2009,04,28,3,0.294607
2009,04,28,4,0.388314
2009,04,28,5,0.523334
2009,04,28,6,0.573807
2009,04,28,7,0.471113
2009,04,29,0,0.321954
2009,04,29,1,0.281638
2009,04,29,2,0.353988
2009,04,29,3,0.643141
2009,04,29,4,0.771264
2009,04,29,5,0.824845
2009,04,29,6,0.908972
2009,04,29,7,0.902582
2009,04,30,0,0.918212
2009,04,30,1,0.912367
2009,04,30,2,0.98896
2009,04,30,3,0.953309
2009,04,30,4,0.85384
2009,04,30,5,0.756279
2009,04,30,6,0.402693
2009,04,30,7,0.209407
2010,04,1,0,0.443763
2010,04,1,1,0.318303
2010,04,1,2,0.340162
2010,04,1,3,0.469585
2010,04,1,4,0.370466
2010,04,1,5,0.323574
2010,04,1,6,0.303165
2010,04,1,7,0.285691
2010,04,2,0,0.278914
2010,04,2,1,0.349084
2010,04,2,2,0.42014
2010,04,2,3,0.545741
2010,04,2,4,0.361963
2010,04,2,5,0.292226
2010,04,2,6,0.294911
2010,04,2,7,0.31848
2010,04,3,0,0.378057
2010,04,3,1,0.430871
2010,04,3,2,0.476178
2010,04,3,3,0.477241
2010,04,3,4,0.428102
2010,04,3,5,0.398824
2010,04,3,6,0.48656
2010,04,3,7,0.588434
2010,04,4,0,0.659783
2010,04,4,1,0.613573
2010,04,4,2,0.661319
2010,04,4,3,0.756042
2010,04,4,4,0.693628
2010,04,4,5,1.843159
2010,04,4,6,0.662435
2010,04,4,7,0.631359
2010,04,5,0,0.585243
2010,04,5,1,0.550978
2010,04,5,2,0.525859
2010,04,5,3,0.657536
2010,04,5,4,0.65708
2010,04,5,5,0.542148
2010,04,5,6,0.540988
2010,04,5,7,0.52467
2010,04,6,0,0.513936
2010,04,6,1,0.507381
2010,04,6,2,0.427603
2010,04,6,3,0.458494
2010,04,6,4,0.271774
2010,04,6,5,0.249652
2010,04,6,6,0.330363
2010,04,6,7,0.373991
2010,04,7,0,0.324597
2010,04,7,1,0.254709
2010,04,7,2,0.190056
2010,04,7,3,0.311592
2010,04,7,4,0.264343
2010,04,7,5,0.260131
2010,04,7,6,0.316997
2010,04,7,7,0.309881
2010,04,8,0,0.210837
2010,04,8,1,0.161482
2010,04,8,2,0.131902
2010,04,8,3,0.187352
2010,04,8,4,0.164319
2010,04,8,5,0.186098
2010,04,8,6,0.22673
2010,04,8,7,0.290389
2010,04,9,0,0.556296
2010,04,9,1,0.745656
2010,04,9,2,0.704237
2010,04,9,3,0.519703
2010,04,9,4,0.430998
2010,04,9,5,0.396479
2010,04,9,6,0.315418
2010,04,9,7,0.697429
2010,04,10,0,0.466632
2010,04,10,1,0.178044
2010,04,10,2,0.085646
2010,04,10,3,0.054793
2010,04,10,4,0.380981
2010,04,10,5,0.311942
2010,04,10,6,0.307809
2010,04,10,7,0.271559
2010,04,11,0,0.109956
2010,04,11,1,0.061757
2010,04,11,2,0.055992
2010,04,11,3,0.164284
2010,04,11,4,0.176956
2010,04,11,5,0.152676
2010,04,11,6,0.144621
2010,04,11,7,0.139325
2010,04,12,0,0.147427
2010,04,12,1,0.168092
2010,04,12,2,0.182842
2010,04,12,3,0.200367
2010,04,12,4,0.168542
2010,04,12,5,0.170333
2010,04,12,6,0.187771
2010,04,12,7,0.202725
2010,04,13,0,0.229717
2010,04,13,1,0.255992
2010,04,13,2,0.263257
2010,04,13,3,0.267376
2010,04,13,4,0.258984
2010,04,13,5,0.268698
2010,04,13,6,0.299973
2010,04,13,7,0.334689
2010,04,14,0,0.382236
2010,04,14,1,0.408494
2010,04,14,2,0.413256
2010,04,14,3,0.431074
2010,04,14,4,0.411309
2010,04,14,5,0.408851
2010,04,14,6,0.450289
2010,04,14,7,0.437677
2010,04,15,0,0.422357
2010,04,15,1,0.565396
2010,04,15,2,0.738893
2010,04,15,3,0.824857
2010,04,15,4,0.75609
2010,04,15,5,0.572232
2010,04,15,6,0.634937
2010,04,15,7,0.685929
2010,04,16,0,0.645627
2010,04,16,1,0.572586
2010,04,16,2,0.533694
2010,04,16,3,0.697652
2010,04,16,4,0.414114
2010,04,16,5,0.283378
2010,04,16,6,0.257584
2010,04,16,7,0.342309
2010,04,17,0,0.359413
2010,04,17,1,0.343815
2010,04,17,2,0.249529
2010,04,17,3,0.266658
2010,04,17,4,0.358005
2010,04,17,5,0.332868
2010,04,17,6,0.357863
2010,04,17,7,0.31821
2010,04,18,0,0.260052
2010,04,18,1,0.13044
2010,04,18,2,0.094167
2010,04,18,3,0.27797
2010,04,18,4,0.281326
2010,04,18,5,0.314813
2010,04,18,6,0.375775
2010,04,18,7,0.378268
2010,04,19,0,0.344763
2010,04,19,1,0.211423
2010,04,19,2,0.167665
2010,04,19,3,0.664171
2010,04,19,4,0.815236
2010,04,19,5,0.912377
2010,04,19,6,0.984365
2010,04,19,7,0.949081
2010,04,20,0,0.730663
2010,04,20,1,0.337494
2010,04,20,2,0.251888
2010,04,20,3,0.512571
2010,04,20,4,0.333561
