####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.12152432,33.402335
2009,04,2,0.16349501,43.27594375
2009,04,3,0.15470074,41.5833
2009,04,4,0.20460591,52.3825875
2009,04,5,0.21968222,55.9705675
2009,04,6,0.10352346,28.74018
2009,04,7,0.06325953,19.2060375
2009,04,8,0.14737487,39.46411375
2009,04,9,0.10898885,30.70790375
2009,04,10,0.0822469,24.00158875
2009,04,11,0.06868307,20.6241925
2009,04,12,0.07894134,23.1859375
2009,04,13,0.07397602,21.9483775
2009,04,14,0.08150117,23.9122025
2009,04,15,0.13514717,36.56778125
2009,04,16,0.17179786,44.9462875
2009,04,17,0.22248785,56.177315
2009,04,18,0.0943548,26.87826
2009,04,19,0.12086528,32.93603
2009,04,20,0.18175744,46.88211125
2009,04,21,0.09127736,25.75444375
2009,04,22,0.17509259,45.271685
2009,04,23,0.27163611,65.99690625
2009,04,24,0.18249359,46.55490125
2009,04,25,0.21691148,54.63654375
2009,04,26,0.1165202,32.37195875
2009,04,27,0.0825944,24.02883875
2009,04,28,0.1012752,28.4715925
2009,04,29,0.10361373,29.02355875
2009,04,30,0.1880619,47.99226875
2010,04,1,0.09438338,27.1401225
2010,04,2,0.10503818,29.8515375
2010,04,3,0.1352274,37.1571825
2010,04,4,0.12792277,35.36483375
2010,04,5,0.10879505,30.614365
2010,04,6,0.08026843,23.584995
2010,04,7,0.07012839,21.0131175
2010,04,8,0.06382593,19.43408125
2010,04,9,0.10487938,29.8506075
2010,04,10,0.08075975,23.6809625
2010,04,11,0.08579651,24.93967875
2010,04,12,0.07378359,22.09627625
2010,04,13,0.09543284,27.593955
2010,04,14,0.15308587,41.1813125
2010,04,15,0.21221434,53.87976125
2010,04,16,0.09554688,27.27411375
2010,04,17,0.11163205,30.55310375
2010,04,18,0.07513562,21.8628275
2010,04,19,0.17006905,43.00201125
2010,04,20,0.07053772,20.53601125
2010,04,21,0.08027261,22.86752125
2010,04,22,0.10376704,28.74094875
2010,04,23,0.05294056,16.11495125
2010,04,24,0.04980336,15.466975
2010,04,25,0.06968036,20.74349625
2010,04,26,0.09695976,27.87574875
