####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,04,8,0.269013
2018,04,9,0.6813265
2018,04,10,0.61519538
2018,04,11,0.32840013
2018,04,12,0.65724425
2018,04,13,0.45754
2018,04,14,0.33234462
2018,04,15,0.399597
2018,04,16,0.58938637
2018,04,17,0.53846
2018,04,18,0.77194075
2018,04,19,0.46273725
2018,04,20,0.28643512
2018,04,21,0.32239075
2018,04,22,0.26983562
2018,04,23,0.26209612
2018,04,24,0.82811425
2018,04,25,0.58739587
2018,04,26,0.58226725
2018,04,27,0.214694
2018,04,28,0.36483488
2018,04,29,0.25075975
2018,04,30,0.1073205
