####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.04720524,14.77078
2009,10,1,1,0.04106784,13.21579
2009,10,1,2,0.04622597,14.44341
2009,10,1,3,0.0374428,12.23583
2009,10,1,4,0.03057209,10.48153
2009,10,1,5,0.03356597,11.24659
2009,10,1,6,0.03936971,12.68034
2009,10,1,7,0.03309915,11.12053
2009,10,2,0,0.02235837,8.390425
2009,10,2,1,0.02144352,8.144506
2009,10,2,2,0.0216982,8.192187
2009,10,2,3,0.02196662,8.259969
2009,10,2,4,0.02355224,8.674836
2009,10,2,5,0.0269005,9.522318
2009,10,2,6,0.03067709,10.45181
2009,10,2,7,0.03315407,11.05427
2009,10,3,0,0.02419588,8.83148
2009,10,3,1,0.02205166,8.28039
2009,10,3,2,0.02196618,8.256199
2009,10,3,3,0.021972,8.254983
2009,10,3,4,0.0217876,8.209132
2009,10,3,5,0.02240707,8.362884
2009,10,3,6,0.02397671,8.767485
2009,10,3,7,0.02798835,9.765674
2009,10,4,0,0.02827163,9.842312
2009,10,4,1,0.02778628,9.755156
2009,10,4,2,0.02858803,9.964273
2009,10,4,3,0.02845365,9.927642
2009,10,4,4,0.02592546,9.280594
2009,10,4,5,0.02900299,10.0603
2009,10,4,6,0.03875798,12.43153
2009,10,4,7,0.05184955,15.59766
2009,10,5,0,0.03992942,12.76388
2009,10,5,1,0.03491996,11.57055
2009,10,5,2,0.02993221,10.31826
2009,10,5,3,0.02705771,9.581698
2009,10,5,4,0.02599767,9.296839
2009,10,5,5,0.02569794,9.204551
2009,10,5,6,0.02674789,9.468507
2009,10,5,7,0.029608,10.12691
2009,10,6,0,0.02428183,8.825564
2009,10,6,1,0.02310435,8.539286
2009,10,6,2,0.02520612,9.066257
2009,10,6,3,0.03064069,10.4525
2009,10,6,4,0.05216474,15.79415
2009,10,6,5,0.05375981,16.09499
2009,10,6,6,0.07213621,20.33299
2009,10,6,7,0.07633842,21.3117
2009,10,7,0,0.03415024,11.28898
2009,10,7,1,0.02270552,8.421232
2009,10,7,2,0.02156496,8.124985
