####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,9.744253
2009,10,1,1,9.244526
2009,10,1,2,9.546562
2009,10,1,3,9.843997
2009,10,1,4,7.798493
2009,10,1,5,5.133486
2009,10,1,6,7.346176
2009,10,1,7,8.193022
2009,10,2,0,5.84508
2009,10,2,1,3.388764
2009,10,2,2,2.595844
2009,10,2,3,2.374704
2009,10,2,4,2.177764
2009,10,2,5,2.051883
2009,10,2,6,3.983451
2009,10,2,7,5.641874
2009,10,3,0,3.653023
2009,10,3,1,3.993245
2009,10,3,2,4.833321
2009,10,3,3,4.080025
2009,10,3,4,2.316932
2009,10,3,5,1.91283
2009,10,3,6,3.001167
2009,10,3,7,4.392189
2009,10,4,0,3.681913
2009,10,4,1,2.93664
2009,10,4,2,1.58931
2009,10,4,3,1.506349
2009,10,4,4,2.785442
2009,10,4,5,3.162914
2009,10,4,6,3.596115
2009,10,4,7,3.9463
2009,10,5,0,3.366413
2009,10,5,1,2.499923
2009,10,5,2,3.42092
2009,10,5,3,3.697796
2009,10,5,4,3.252408
2009,10,5,5,2.253061
2009,10,5,6,3.285093
2009,10,5,7,6.071818
2009,10,6,0,5.528014
2009,10,6,1,6.87341
2009,10,6,2,5.93206
2009,10,6,3,4.680967
2009,10,6,4,4.319599
2009,10,6,5,3.626508
2009,10,6,6,0.361922
2009,10,6,7,2.552599
2009,10,7,0,5.377111
2009,10,7,1,7.862935
2009,10,7,2,7.584121
2009,10,7,3,5.924501
2009,10,7,4,4.303168
2009,10,7,5,2.204182
2009,10,7,6,1.05193
2009,10,7,7,3.420793
2009,10,8,0,3.554695
2009,10,8,1,4.195523
2009,10,8,2,8.483452
2009,10,8,3,7.42379
2009,10,8,4,6.184475
2009,10,8,5,4.250162
2009,10,8,6,3.953867
2009,10,8,7,3.181683
2009,10,9,0,3.586353
2009,10,9,1,0.910823
2009,10,9,2,0.384119
2009,10,9,3,1.113563
2009,10,9,4,0.944403
2009,10,9,5,1.073001
2009,10,9,6,3.127089
2009,10,9,7,4.300368
2009,10,10,0,2.028429
2009,10,10,1,1.005498
2009,10,10,2,1.976128
2009,10,10,3,3.687116
2009,10,10,4,3.189402
2009,10,10,5,3.258429
2009,10,10,6,4.697957
2009,10,10,7,5.48753
2009,10,11,0,4.517683
2009,10,11,1,3.45268
2009,10,11,2,3.898835
2009,10,11,3,3.923322
2009,10,11,4,2.348279
2009,10,11,5,2.815048
2009,10,11,6,5.259685
2009,10,11,7,6.690414
2009,10,12,0,5.971514
2009,10,12,1,4.688862
2009,10,12,2,3.933031
2009,10,12,3,3.599183
2009,10,12,4,0.978215
2009,10,12,5,2.678901
2009,10,12,6,6.556337
2009,10,12,7,7.318648
2009,10,13,0,3.365338
2009,10,13,1,0.88982
2009,10,13,2,1.947746
2009,10,13,3,3.989211
2009,10,13,4,5.188084
2009,10,13,5,5.08404
2009,10,13,6,7.418449
2009,10,13,7,9.723571
2009,10,14,0,10.37383
2009,10,14,1,11.423213
2009,10,14,2,9.835865
2009,10,14,3,7.487104
2009,10,14,4,5.877926
2009,10,14,5,4.017722
2009,10,14,6,4.56394
2009,10,14,7,5.024307
2009,10,15,0,1.726374
2009,10,15,1,4.820361
2009,10,15,2,4.825085
2009,10,15,3,3.968264
2009,10,15,4,4.58013
2009,10,15,5,4.947782
2009,10,15,6,4.860558
2009,10,15,7,3.360175
2009,10,16,0,1.566776
2009,10,16,1,1.868703
2009,10,16,2,8.63086
2009,10,16,3,7.740199
2009,10,16,4,4.780774
2009,10,16,5,2.575838
2009,10,16,6,6.261859
2009,10,16,7,7.433836
2009,10,17,0,4.022581
2009,10,17,1,1.521502
2009,10,17,2,1.955112
2009,10,17,3,0.760792
2009,10,17,4,4.9197
2009,10,17,5,5.3246
2009,10,17,6,2.34037
2009,10,17,7,2.86918
2009,10,18,0,4.119989
2009,10,18,1,3.927689
2009,10,18,2,3.552607
2009,10,18,3,3.574852
2009,10,18,4,1.574593
2009,10,18,5,1.302524
2009,10,18,6,2.352497
2009,10,18,7,2.308345
2009,10,19,0,1.020778
2009,10,19,1,0.886426
2009,10,19,2,1.559404
2009,10,19,3,2.15941
2009,10,19,4,1.985646
2009,10,19,5,3.393904
2009,10,19,6,2.277812
2009,10,19,7,3.586043
2009,10,20,0,3.939212
2009,10,20,1,3.606469
2009,10,20,2,4.765564
2009,10,20,3,4.291998
2009,10,20,4,3.768272
2009,10,20,5,1.3969
2009,10,20,6,3.018316
2009,10,20,7,5.57608
2009,10,21,0,3.711858
2009,10,21,1,3.608616
2009,10,21,2,4.636501
2009,10,21,3,7.003926
2009,10,21,4,5.85859
2009,10,21,5,4.124659
2009,10,21,6,2.941135
2009,10,21,7,2.886362
2009,10,22,0,2.687951
2009,10,22,1,2.740653
2009,10,22,2,2.133052
2009,10,22,3,2.409504
2009,10,22,4,2.78317
2009,10,22,5,3.387241
2009,10,22,6,2.05639
2009,10,22,7,0.566897
2009,10,23,0,2.640943
2009,10,23,1,1.920209
2009,10,23,2,2.190217
2009,10,23,3,3.78808
2009,10,23,4,5.131252
2009,10,23,5,4.581722
2009,10,23,6,2.366186
2009,10,23,7,1.574828
2009,10,24,0,2.839185
2009,10,24,1,2.451689
2009,10,24,2,2.461313
2009,10,24,3,3.522611
2009,10,24,4,3.857268
2009,10,24,5,2.24292
2009,10,24,6,1.756788
2009,10,24,7,3.826079
2009,10,25,0,3.876087
2009,10,25,1,7.02323
2009,10,25,2,4.724413
2009,10,25,3,3.703538
2009,10,25,4,2.883487
2009,10,25,5,0.47118
2009,10,25,6,2.379251
2009,10,25,7,3.389305
2009,10,26,0,1.697379
2009,10,26,1,2.691365
2009,10,26,2,3.854483
2009,10,26,3,5.173072
2009,10,26,4,4.548125
2009,10,26,5,1.639042
2009,10,26,6,3.233094
2009,10,26,7,4.53693
2009,10,27,0,2.997752
2009,10,27,1,3.226903
2009,10,27,2,3.996378
2009,10,27,3,5.01364
2009,10,27,4,4.414466
2009,10,27,5,3.772472
2009,10,27,6,4.795761
2009,10,27,7,6.287056
2009,10,28,0,4.268895
2009,10,28,1,4.888648
2009,10,28,2,5.234609
2009,10,28,3,4.778257
2009,10,28,4,5.606164
2009,10,28,5,5.588429
2009,10,28,6,6.033152
2009,10,28,7,6.405351
2009,10,29,0,6.552766
2009,10,29,1,6.987674
2009,10,29,2,8.126694
2009,10,29,3,8.640619
2009,10,29,4,10.482244
2009,10,29,5,10.972812
2009,10,29,6,10.287767
2009,10,29,7,8.785557
2009,10,30,0,8.534424
2009,10,30,1,8.623631
2009,10,30,2,10.184329
2009,10,30,3,11.4767
2009,10,30,4,11.568018
2009,10,30,5,8.859689
2009,10,30,6,7.433812
2009,10,30,7,5.758118
2009,10,31,0,4.705159
2009,10,31,1,4.693602
2009,10,31,2,5.622106
2009,10,31,3,7.171747
2009,10,31,4,9.185678
2009,10,31,5,7.688455
2009,10,31,6,5.803143
2009,10,31,7,3.459258
2010,10,1,0,7.139048
2010,10,1,1,6.451122
2010,10,1,2,8.084034
2010,10,1,3,9.49504
2010,10,1,4,8.722336
2010,10,1,5,7.322915
2010,10,1,6,7.076413
2010,10,1,7,6.217235
2010,10,2,0,4.826766
2010,10,2,1,8.153955
2010,10,2,2,7.260567
2010,10,2,3,5.957058
2010,10,2,4,5.856981
2010,10,2,5,6.736504
2010,10,2,6,8.806034
2010,10,2,7,9.126648
2010,10,3,0,9.858211
2010,10,3,1,10.43936
2010,10,3,2,13.1382
2010,10,3,3,17.093861
2010,10,3,4,16.536091
2010,10,3,5,13.264123
2010,10,3,6,14.091046
2010,10,3,7,12.681995
2010,10,4,0,13.872067
2010,10,4,1,12.469124
2010,10,4,2,11.774816
2010,10,4,3,10.750983
2010,10,4,4,8.93399
2010,10,4,5,4.333841
2010,10,4,6,4.431906
2010,10,4,7,5.425547
2010,10,5,0,4.092244
2010,10,5,1,3.1513
2010,10,5,2,2.976574
2010,10,5,3,3.452947
2010,10,5,4,3.075469
2010,10,5,5,2.333656
2010,10,5,6,1.928468
2010,10,5,7,4.973161
2010,10,6,0,3.61816
2010,10,6,1,3.874994
2010,10,6,2,4.78426
2010,10,6,3,8.798593
2010,10,6,4,9.324605
2010,10,6,5,8.494237
2010,10,6,6,9.512012
2010,10,6,7,9.178102
2010,10,7,0,10.338531
2010,10,7,1,9.876417
2010,10,7,2,7.672321
2010,10,7,3,6.003771
2010,10,7,4,4.112324
2010,10,7,5,4.806698
2010,10,7,6,4.761348
2010,10,7,7,4.709925
2010,10,8,0,4.388677
2010,10,8,1,6.911219
2010,10,8,2,7.910934
2010,10,8,3,7.878042
2010,10,8,4,8.976865
2010,10,8,5,7.59287
2010,10,8,6,7.405588
2010,10,8,7,7.30156
2010,10,9,0,4.499804
2010,10,9,1,3.161574
2010,10,9,2,4.362109
2010,10,9,3,4.628416
2010,10,9,4,4.331455
2010,10,9,5,4.640242
2010,10,9,6,5.196098
2010,10,9,7,4.502331
2010,10,10,0,1.79335
2010,10,10,1,5.059486
2010,10,10,2,3.473449
2010,10,10,3,3.022549
2010,10,10,4,3.089063
2010,10,10,5,3.240869
2010,10,10,6,3.112108
2010,10,10,7,1.720369
2010,10,11,0,1.543593
2010,10,11,1,1.214957
2010,10,11,2,1.130342
2010,10,11,3,4.261196
2010,10,11,4,5.725289
2010,10,11,5,6.146468
2010,10,11,6,6.642802
2010,10,11,7,3.605157
2010,10,12,0,3.093092
2010,10,12,1,3.772679
2010,10,12,2,6.354761
2010,10,12,3,7.753854
2010,10,12,4,5.670408
2010,10,12,5,3.140551
2010,10,12,6,1.441564
2010,10,12,7,5.128314
2010,10,13,0,7.479218
2010,10,13,1,8.943103
2010,10,13,2,9.459581
2010,10,13,3,10.381088
2010,10,13,4,9.183354
2010,10,13,5,7.211095
2010,10,13,6,8.233078
2010,10,13,7,7.706808
2010,10,14,0,6.88813
2010,10,14,1,7.632902
2010,10,14,2,7.355847
2010,10,14,3,4.676017
2010,10,14,4,3.836137
2010,10,14,5,3.748922
2010,10,14,6,5.009551
2010,10,14,7,6.706593
2010,10,15,0,3.624873
2010,10,15,1,4.185765
2010,10,15,2,3.927487
2010,10,15,3,1.903268
2010,10,15,4,1.799542
2010,10,15,5,1.785681
2010,10,15,6,2.924862
2010,10,15,7,3.996967
2010,10,16,0,2.530261
2010,10,16,1,2.340013
2010,10,16,2,2.223847
2010,10,16,3,1.912711
2010,10,16,4,2.880473
2010,10,16,5,2.187628
2010,10,16,6,1.070262
2010,10,16,7,2.938362
2010,10,17,0,2.148923
2010,10,17,1,2.024799
2010,10,17,2,1.333451
2010,10,17,3,1.724284
2010,10,17,4,1.78366
2010,10,17,5,0.976744
2010,10,17,6,2.90032
2010,10,17,7,5.318726
2010,10,18,0,2.632794
2010,10,18,1,1.397786
2010,10,18,2,0.439556
2010,10,18,3,1.369609
2010,10,18,4,1.483434
2010,10,18,5,2.133213
2010,10,18,6,3.75043
2010,10,18,7,5.067956
2010,10,19,0,2.481546
2010,10,19,1,0.752299
2010,10,19,2,1.269085
2010,10,19,3,2.869605
2010,10,19,4,2.444739
2010,10,19,5,1.811236
2010,10,19,6,2.567987
2010,10,19,7,2.909347
2010,10,20,0,0.083424
2010,10,20,1,1.272141
2010,10,20,2,1.917494
2010,10,20,3,1.300585
2010,10,20,4,1.193479
2010,10,20,5,0.935069
2010,10,20,6,4.059336
2010,10,20,7,5.262152
2010,10,21,0,4.303552
2010,10,21,1,2.699318
2010,10,21,2,2.788199
2010,10,21,3,3.675002
2010,10,21,4,4.459552
2010,10,21,5,4.585157
2010,10,21,6,4.533636
2010,10,21,7,6.331492
2010,10,22,0,7.656003
2010,10,22,1,9.28619
2010,10,22,2,5.050408
2010,10,22,3,5.054742
2010,10,22,4,5.873553
2010,10,22,5,6.310177
2010,10,22,6,7.401705
2010,10,22,7,7.855312
2010,10,23,0,6.179233
2010,10,23,1,3.754425
2010,10,23,2,2.890048
2010,10,23,3,2.732703
2010,10,23,4,3.087199
2010,10,23,5,3.02731
