####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,17,0.05354022,17.9560425
2011,10,18,0.04191925,15.0280825
2011,10,19,0.08655252,26.24047875
2011,10,20,0.10557068,30.83408875
2011,10,21,0.0289656,11.79902912
2011,10,22,0.08909294,26.08865125
2011,10,23,0.18131194,47.79388625
2011,10,24,0.18449859,48.5671275
2011,10,25,0.09204359,27.5919175
2011,10,26,0.08299602,25.405485
2011,10,27,0.25197806,61.589825
2011,10,28,0.21356875,54.108625
2011,10,29,0.33732328,78.05581875
2011,10,30,0.30253208,71.70838
2011,10,31,0.1928362,49.69685125
2012,10,1,0.19011844,48.38821375
2012,10,2,0.1262864,34.37917625
2012,10,3,0.03659874,13.7847945
2012,10,4,0.11740617,33.32579125
2012,10,5,0.07009555,21.99986125
2012,10,6,0.11645185,32.30774
2012,10,7,0.13915971,37.81705125
2012,10,8,0.25989831,62.7596475
2012,10,9,0.17033452,44.76147125
2012,10,10,0.15517275,41.51794375
2012,10,11,0.16554344,43.74696375
2012,10,12,0.1166317,33.19316875
2012,10,13,0.23653192,57.4048975
2012,10,14,0.34022254,78.86133375
2012,10,15,0.10179123,29.61649875
2012,10,16,0.0720753,22.77727125
2012,10,17,0.20673211,52.97015
2012,10,18,0.25678935,62.6161675
2012,10,19,0.27696674,67.32088875
2012,10,20,0.31191689,73.479375
2012,10,21,0.25280776,62.3872375
2012,10,22,0.08357131,25.44122
2012,10,23,0.05943252,19.69019875
2012,10,24,0.2346169,57.97316375
2012,10,25,0.34229279,79.80243625
2012,10,26,0.41126754,91.7444975
2012,10,27,0.4448546,97.16921375
2012,10,28,0.34715608,80.12888375
2012,10,29,0.37973995,86.32360875
2012,10,30,0.30312706,72.66628625
2012,10,31,0.33115144,77.44239625
2013,10,1,0.13335819,37.18202
2013,10,2,0.10801785,31.04386875
2013,10,3,0.13983889,38.5389675
2013,10,4,0.23566956,58.99900875
2013,10,5,0.23538336,59.4163925
2013,10,6,0.17221061,45.66554
2013,10,7,0.08126424,24.3841875
2013,10,8,0.04128028,14.94554725
2013,10,9,0.12966208,35.36194125
2013,10,10,0.11912582,33.0223975
2013,10,11,0.05892305,19.321855
2013,10,12,0.05090836,17.4266575
2013,10,13,0.14794247,38.86192625
2013,10,14,0.29839201,70.0598125
2013,10,15,0.2909615,69.40664625
2013,10,16,0.11732356,33.42987125
2013,10,17,0.05713341,18.96598375
2013,10,18,0.05537944,18.457915
2013,10,19,0.04169677,15.07822
2013,10,20,0.04776222,16.61071375
2013,10,21,0.04703855,16.3318625
2013,10,22,0.2383275,59.22593375
2013,10,23,0.16970102,44.58403875
2013,10,24,0.3213605,74.95055125
2013,10,25,0.44950031,97.88773375
2013,10,26,0.17932928,47.14699625
2013,10,27,0.41660854,91.95411
2013,10,28,0.468189,101.16940375
2013,10,29,0.21910578,55.12577375
2013,10,30,0.14664746,40.11150375
2013,10,31,0.33315863,78.021915
2014,10,1,0.28201812,65.9648375
2014,10,2,0.28076855,67.29789875
2014,10,3,0.39499372,88.0567
2014,10,4,0.3374715,78.08630375
2014,10,5,0.3499037,80.6433275
2014,10,6,0.33763274,78.61271625
2014,10,7,0.30731999,72.56584375
2014,10,8,0.27017146,65.6109425
2014,10,9,0.269189,65.67109125
2014,10,10,0.25006704,61.4925025
2014,10,11,0.26575544,64.5139925
2014,10,12,0.25581228,62.43647375
2014,10,13,0.22094166,55.67160625
2014,10,14,0.13975316,38.36847125
2014,10,15,0.05533542,18.434195
2014,10,16,0.07095238,22.2726425
2014,10,17,0.10505029,30.49707
2014,10,18,0.14140965,38.971745
2014,10,19,0.214555,52.849465
2014,10,20,0.35395145,80.88962375
2014,10,21,0.44422118,96.57074625
2014,10,22,0.35242346,80.62096875
2014,10,23,0.21884489,54.38848375
2014,10,24,0.04807654,16.9248625
2014,10,25,0.24192665,60.5154725
2014,10,26,0.18809964,48.46328625
2014,10,27,0.18123176,47.735455
2014,10,28,0.22656618,57.28678375
2014,10,29,0.06496364,21.272435
2014,10,30,0.09553474,28.39726625
2014,10,31,0.17505485,45.28950875
2015,10,1,0.16272562,42.80115875
2015,10,2,0.28283184,66.89515
2015,10,3,0.38479979,86.05901375
2015,10,4,0.11262419,32.02970125
2015,10,5,0.0925266,27.67954375
2015,10,6,0.21501535,54.774805
2015,10,7,0.15188347,40.9103625
2015,10,8,0.08128091,25.0788225
2015,10,9,0.05117886,17.60974375
2015,10,10,0.03994063,14.6761175
2015,10,11,0.03768863,14.20091125
2015,10,12,0.02563783,11.03541475
2015,10,13,0.01977042,9.40042425
2015,10,14,0.03121683,12.46223788
2015,10,15,0.10133257,29.38119625
2015,10,16,0.33954242,78.696005
2015,10,17,0.34909044,80.8475025
2015,10,18,0.26613445,64.34495
2015,10,19,0.34623589,80.0393
2015,10,20,0.3390699,78.499105
2015,10,21,0.08932199,26.71656375
2015,10,22,0.22512114,55.90468125
2015,10,23,0.29030042,69.22817
2015,10,24,0.44564878,97.1046675
2015,10,25,0.44075096,96.16901625
2015,10,26,0.37131439,83.9672275
2015,10,27,0.32685601,75.4502925
2015,10,28,0.30730326,71.4553675
2015,10,29,0.38864816,87.3631825
2015,10,30,0.21566631,54.69908125
2015,10,31,0.1299021,36.0887925
2016,10,1,0.2834113,66.54617625
2016,10,2,0.3264095,76.10482625
2016,10,3,0.26408179,63.63253375
2016,10,4,0.11680749,32.90598625
2016,10,5,0.03191795,12.48357125
2016,10,6,0.04149104,15.08702375
2016,10,7,0.02434948,10.5890215
2016,10,8,0.05832304,19.20012138
2016,10,9,0.2975292,71.021865
2016,10,10,0.24534706,60.60989
2016,10,11,0.18120148,46.28986
2016,10,12,0.13680534,37.02939
2016,10,13,0.05395549,18.24851875
2016,10,14,0.09073473,26.49142625
2016,10,15,0.20064813,50.857365
2016,10,16,0.14034015,37.76241875
2016,10,17,0.27816585,66.34764125
2016,10,18,0.09309206,27.232565
2016,10,19,0.07697673,22.8791675
2016,10,20,0.30600482,71.27527
2016,10,21,0.27214951,65.22787375
2016,10,22,0.25507131,62.09770625
2016,10,23,0.18536584,47.95852125
2016,10,24,0.17458516,45.59265125
2016,10,25,0.11320276,32.11574625
2016,10,26,0.12322608,34.630935
2016,10,27,0.3139767,72.31728375
2016,10,28,0.34821538,79.98264
2016,10,29,0.39959955,89.37631
2016,10,30,0.1874163,48.62361
2016,10,31,0.04052133,14.853705
2017,10,1,0.03058272,12.27392625
2017,10,2,0.02585291,10.97725862
2017,10,3,0.03102638,12.39251875
2017,10,4,0.05192108,17.843505
2017,10,5,0.09226073,27.84955875
2017,10,6,0.17095038,45.27400875
2017,10,7,0.10193023,29.54486375
2017,10,8,0.10556709,30.8566725
2017,10,9,0.1781791,46.99334125
2017,10,10,0.17950226,47.02959125
2017,10,11,0.2903041,68.9942275
2017,10,12,0.29305129,69.770015
2017,10,13,0.32510824,76.07112625
2017,10,14,0.34679385,79.57341375
2017,10,15,0.43187865,94.6058925
2017,10,16,0.42869805,94.234605
2017,10,17,0.32650492,75.6060875
2017,10,18,0.21874029,54.87623875
2017,10,19,0.21794324,55.4952175
2017,10,20,0.08923998,26.7013575
2017,10,21,0.04719114,16.5006575
2017,10,22,0.08294177,25.3634475
2017,10,23,0.05218895,17.62723625
2017,10,24,0.08277916,25.05277375
2017,10,25,0.10472576,30.23481
2017,10,26,0.07400217,23.0866725
2017,10,27,0.0944821,28.1708375
2017,10,28,0.09822691,29.18851375
2017,10,29,0.06717353,21.64353125
2017,10,30,0.09842654,29.1894
2017,10,31,0.04409364,15.83521
2018,10,1,0.10759816,31.00152
2018,10,2,0.18931265,48.54836
2018,10,3,0.29187153,68.96969625
2018,10,4,0.32118068,74.6225225
2018,10,5,0.43902544,96.299365
2018,10,6,0.41276984,91.799265
2018,10,7,0.35872712,82.16097
2018,10,8,0.26888951,65.4616525
2018,10,9,0.17514349,46.64647375
2018,10,10,0.26103079,63.86388
2018,10,11,0.23995316,59.676005
2018,10,12,0.27280561,65.73802
2018,10,13,0.41760366,92.69858875
2018,10,14,0.45559575,98.95960625
2018,10,15,0.3817515,86.1169375
2018,10,16,0.24583999,60.91566625
2018,10,17,0.18783633,48.78419375
2018,10,18,0.32547064,75.68685375
2018,10,19,0.35403832,81.74394625
2018,10,20,0.35734015,82.30739875
2018,10,21,0.33268601,77.22302
2018,10,22,0.3790311,86.2612725
2018,10,23,0.26406465,64.1041025
2018,10,24,0.23945852,58.98374125
2018,10,25,0.38620496,86.70864125
2018,10,26,0.32940249,77.22062125
2018,10,27,0.20311166,51.892215
2018,10,28,0.07971107,24.37361125
2018,10,29,0.1288176,35.80657125
2018,10,30,0.27096064,65.83366375
2018,10,31,0.24433969,60.2451525
