####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1201657,33.29442
2009,10,1,1,0.1177693,32.6974
2009,10,1,2,0.1098851,30.78396
2009,10,1,3,0.104445,29.43624
2009,10,1,4,0.1068128,29.99015
2009,10,1,5,0.1063075,29.88287
2009,10,1,6,0.1102151,30.83754
2009,10,1,7,0.112193,31.33597
2009,10,2,0,0.1065797,29.97229
2009,10,2,1,0.1006634,28.52153
2009,10,2,2,0.09727972,27.68449
2009,10,2,3,0.09457668,27.01054
2009,10,2,4,0.09443148,26.99469
2009,10,2,5,0.09598163,27.41053
2009,10,2,6,0.09754084,27.80332
2009,10,2,7,0.1098795,30.74847
2009,10,3,0,0.1182373,32.70722
2009,10,3,1,0.1301554,35.55967
2009,10,3,2,0.1408016,38.07559
2009,10,3,3,0.1670325,44.12423
2009,10,3,4,0.158717,42.16325
2009,10,3,5,0.1670001,43.78446
2009,10,3,6,0.2586326,62.75298
2009,10,3,7,0.2812354,66.99226
2009,10,4,0,0.232478,56.84378
2009,10,4,1,0.2507093,61.40641
2009,10,4,2,0.2323231,57.5036
2009,10,4,3,0.1831514,46.47947
2009,10,4,4,0.1318867,35.07808
2009,10,4,5,0.1120243,30.69299
2009,10,4,6,0.178197,46.16148
2009,10,4,7,0.1318218,35.79741
2009,10,5,0,0.1139371,31.67079
2009,10,5,1,0.09604291,27.14051
2009,10,5,2,0.08493371,24.45864
2009,10,5,3,0.08340213,23.82214
2009,10,5,4,0.07399845,21.47217
2009,10,5,5,0.08005961,22.86292
2009,10,5,6,0.1105567,30.34621
2009,10,5,7,0.06951818,20.29389
2009,10,6,0,0.06573562,19.45508
2009,10,6,1,0.05845529,17.61894
2009,10,6,2,0.04855334,15.16471
2009,10,6,3,0.04581977,14.48386
2009,10,6,4,0.04718177,14.83248
2009,10,6,5,0.0507273,15.73076
2009,10,6,6,0.06023082,18.12254
2009,10,6,7,0.07843916,22.39607
2009,10,7,0,0.09035501,25.10978
2009,10,7,1,0.09213884,25.54496
2009,10,7,2,0.08564817,24.25137
2009,10,7,3,0.09451788,26.48883
2009,10,7,4,0.1040263,28.94827
2009,10,7,5,0.1523247,40.30425
2009,10,7,6,0.203136,51.53033
2009,10,7,7,0.1782377,46.23534
2009,10,8,0,0.1704291,44.60575
2009,10,8,1,0.1556728,41.31466
2009,10,8,2,0.1622352,42.64297
2009,10,8,3,0.1425382,38.17536
2009,10,8,4,0.15585,40.98905
2009,10,8,5,0.2213689,55.07091
2009,10,8,6,0.2778195,66.83125
2009,10,8,7,0.2930549,70.10454
2009,10,9,0,0.329897,77.64287
2009,10,9,1,0.3653087,84.31999
2009,10,9,2,0.4026577,91.53662
2009,10,9,3,0.342211,80.02361
2009,10,9,4,0.2531294,62.1412
2009,10,9,5,0.1897836,48.5712
2009,10,9,6,0.1135828,31.19574
2009,10,9,7,0.1419749,38.26203
2009,10,10,0,0.1523229,40.84699
2009,10,10,1,0.1520501,40.85927
2009,10,10,2,0.1491285,40.15191
2009,10,10,3,0.1060639,29.79827
2009,10,10,4,0.09302798,26.57501
2009,10,10,5,0.09688259,27.53401
2009,10,10,6,0.1721353,45.43124
2009,10,10,7,0.1446275,39.00004
2009,10,11,0,0.102524,28.9529
2009,10,11,1,0.08912639,25.64583
2009,10,11,2,0.1063601,29.8563
2009,10,11,3,0.1128816,31.43009
2009,10,11,4,0.08356822,24.23171
2009,10,11,5,0.08546853,24.73815
2009,10,11,6,0.2254128,57.43533
2009,10,11,7,0.2354052,59.58623
2009,10,12,0,0.1144724,31.98323
2009,10,12,1,0.1009478,28.62824
2009,10,12,2,0.06511781,19.62387
2009,10,12,3,0.05883177,18.00926
2009,10,12,4,0.06443349,19.45218
