####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.80914138
2009,10,2,0.68704075
2009,10,3,0.76759775
2009,10,4,0.78558988
2009,10,5,0.619427
2009,10,6,0.24921512
2009,10,7,0.48296462
2009,10,8,0.87690338
2009,10,9,0.9087905
2009,10,10,0.99314512
2009,10,11,0.94637738
2009,10,12,0.738373
2009,10,13,0.74779088
2009,10,14,0.86822875
2009,10,15,0.80396825
2009,10,16,0.80208638
2009,10,17,0.88962025
2009,10,18,0.80900188
2009,10,19,0.9239525
2009,10,20,0.846574
2009,10,21,0.88522162
2009,10,22,0.8397305
2009,10,23,0.77659262
2009,10,24,0.50323375
2009,10,25,0.33616125
2009,10,26,0.59402425
2009,10,27,0.78991825
2009,10,28,0.91905325
2009,10,29,0.97973275
2009,10,30,0.95338
2009,10,31,0.81823288
2010,10,1,0.75494175
2010,10,2,0.75013275
2010,10,3,0.90237138
2010,10,4,0.82904525
2010,10,5,0.74838138
2010,10,6,0.78766038
2010,10,7,0.63101462
2010,10,8,0.81795412
2010,10,9,0.460204
2010,10,10,0.37857762
2010,10,11,0.80830512
2010,10,12,0.97784775
2010,10,13,0.58357675
2010,10,14,0.43633525
2010,10,15,0.5295165
2010,10,16,0.57043612
2010,10,17,0.78146538
2010,10,18,0.85846525
2010,10,19,0.84823962
2010,10,20,0.79117088
2010,10,21,0.4033115
2010,10,22,0.47594025
2010,10,23,0.35299475
2010,10,24,0.92609125
2010,10,25,0.87146988
2010,10,26,0.87080012
2010,10,27,0.70171662
2010,10,28,0.6332965
2010,10,29,0.28946688
2010,10,30,0.57245112
2010,10,31,0.79580325
2011,10,1,0.05931325
2011,10,2,0.11698925
2011,10,3,0.7021935
2011,10,4,0.97015462
2011,10,5,0.92628575
2011,10,6,0.85050462
2011,10,7,0.67580975
2011,10,8,0.80709088
2011,10,9,0.75456925
2011,10,10,0.84551962
2011,10,11,0.90251025
2011,10,12,0.90834738
2011,10,13,0.75377725
2011,10,14,0.85346588
2011,10,15,0.91563525
2011,10,16,0.85890475
2011,10,17,0.941367
2011,10,18,0.87122338
2011,10,19,0.452084
2011,10,20,0.23781988
2011,10,21,0.43127212
2011,10,22,0.91126088
2011,10,23,1.00406225
2011,10,24,0.88915975
2011,10,25,0.74879375
2011,10,26,0.800677
2011,10,27,0.79003562
2011,10,28,0.661178
2011,10,29,0.85204612
2011,10,30,0.7864875
2011,10,31,0.93572912
2012,10,1,0.18028962
2012,10,2,0.49172825
2012,10,3,0.57766962
2012,10,4,0.29074188
2012,10,5,0.199904
2012,10,6,0.101478
2012,10,7,0.15751925
2012,10,8,0.27666162
2012,10,9,0.37959562
2012,10,10,0.31446525
2012,10,11,0.47873938
2012,10,12,0.791191
2012,10,13,0.96219212
2012,10,14,0.99458975
2012,10,15,0.600013
2012,10,16,0.34505638
2012,10,17,0.51872562
2012,10,18,0.90399838
2012,10,19,0.74076738
2012,10,20,0.33941212
2012,10,21,0.424535
2012,10,22,0.7647745
2012,10,23,0.85922288
2012,10,24,0.83170888
2012,10,25,0.895383
2012,10,26,0.56739075
2012,10,27,0.52832262
2012,10,28,0.52649063
2012,10,29,0.89184038
2012,10,30,0.7979065
2012,10,31,0.83833038
2013,10,1,0.656549
2013,10,2,0.82076675
2013,10,3,0.79997312
2013,10,4,0.82728225
2013,10,5,0.8856585
2013,10,6,0.845961
2013,10,7,1.017576
2013,10,8,0.92687875
2013,10,9,0.73022938
2013,10,10,0.47930888
2013,10,11,0.17684788
2013,10,12,0.05087538
2013,10,13,0.02640275
2013,10,14,0.3817895
