####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,5,3,9.158598
2010,10,5,4,10.027001
2010,10,5,5,11.287213
2010,10,5,6,11.311583
2010,10,5,7,9.400289
2010,10,6,0,8.526287
2010,10,6,1,9.537927
2010,10,6,2,11.209296
2010,10,6,3,11.907992
2010,10,6,4,11.687435
2010,10,6,5,9.221223
2010,10,6,6,5.268379
2010,10,6,7,4.144158
2010,10,7,0,6.977591
2010,10,7,1,5.937209
2010,10,7,2,3.195603
2010,10,7,3,2.125813
2010,10,7,4,3.25356
2010,10,7,5,4.763511
2010,10,7,6,6.595786
2010,10,7,7,8.725393
2010,10,8,0,12.471751
2010,10,8,1,13.539937
2010,10,8,2,16.491376
2010,10,8,3,18.253102
2010,10,8,4,20.728821
2010,10,8,5,20.918316
2010,10,8,6,17.969537
2010,10,8,7,15.756143
2010,10,9,0,14.232837
2010,10,9,1,13.789782
2010,10,9,2,16.704831
2010,10,9,3,19.050345
2010,10,9,4,19.702766
2010,10,9,5,14.097317
2010,10,9,6,7.251552
2010,10,9,7,5.482848
2010,10,10,0,12.377811
2010,10,10,1,14.039536
2010,10,10,2,14.225906
2010,10,10,3,12.040763
2010,10,10,4,10.816568
2010,10,10,5,10.652225
2010,10,10,6,6.647888
2010,10,10,7,5.707917
2010,10,11,0,11.074565
2010,10,11,1,14.390579
2010,10,11,2,16.21308
2010,10,11,3,15.731125
2010,10,11,4,16.16157
2010,10,11,5,15.299233
2010,10,11,6,12.650587
2010,10,11,7,11.151586
2010,10,12,0,11.806177
2010,10,12,1,9.779669
2010,10,12,2,13.682223
2010,10,12,3,15.123723
2010,10,12,4,12.743371
2010,10,12,5,11.978593
2010,10,12,6,9.624532
2010,10,12,7,9.338481
2010,10,13,0,14.471963
2010,10,13,1,13.620846
2010,10,13,2,12.354183
2010,10,13,3,12.080188
2010,10,13,4,12.550665
2010,10,13,5,11.308073
2010,10,13,6,7.451156
2010,10,13,7,7.207572
2010,10,14,0,10.262714
2010,10,14,1,9.440651
2010,10,14,2,7.607389
2010,10,14,3,5.427155
2010,10,14,4,7.537223
2010,10,14,5,8.932588
2010,10,14,6,6.739133
2010,10,14,7,7.30019
2010,10,15,0,11.923677
2010,10,15,1,12.205687
2010,10,15,2,11.695251
2010,10,15,3,10.880648
2010,10,15,4,7.167908
2010,10,15,5,4.180771
2010,10,15,6,3.686839
2010,10,15,7,5.415191
2010,10,16,0,7.0971
2010,10,16,1,7.148877
2010,10,16,2,5.009683
2010,10,16,3,2.901285
2010,10,16,4,0.977351
2010,10,16,5,2.734899
2010,10,16,6,1.986944
2010,10,16,7,1.931311
2010,10,17,0,4.082676
2010,10,17,1,1.781466
2010,10,17,2,1.266403
2010,10,17,3,0.648925
2010,10,17,4,0.450932
2010,10,17,5,1.055012
2010,10,17,6,2.071488
2010,10,17,7,3.344854
2010,10,18,0,5.163184
2010,10,18,1,4.869452
2010,10,18,2,8.783284
2010,10,18,3,7.651617
2010,10,18,4,8.502489
2010,10,18,5,13.046434
2010,10,18,6,10.853157
2010,10,18,7,10.60371
2010,10,19,0,10.385189
2010,10,19,1,6.242923
2010,10,19,2,7.243562
2010,10,19,3,7.85077
2010,10,19,4,8.507885
2010,10,19,5,9.462097
2010,10,19,6,6.152004
2010,10,19,7,6.433539
2010,10,20,0,6.944702
2010,10,20,1,6.261305
2010,10,20,2,7.498801
2010,10,20,3,7.6379
2010,10,20,4,5.998836
2010,10,20,5,5.519975
2010,10,20,6,3.265445
2010,10,20,7,3.182431
2010,10,21,0,7.801468
2010,10,21,1,8.649431
2010,10,21,2,7.634609
2010,10,21,3,7.794052
2010,10,21,4,7.086278
2010,10,21,5,6.67556
2010,10,21,6,5.614143
2010,10,21,7,4.664044
2010,10,22,0,8.535421
2010,10,22,1,11.586918
2010,10,22,2,10.345551
2010,10,22,3,9.248363
2010,10,22,4,7.601688
2010,10,22,5,6.722545
2010,10,22,6,4.606714
2010,10,22,7,3.64157
2010,10,23,0,6.705426
2010,10,23,1,7.969199
2010,10,23,2,4.839147
2010,10,23,3,1.977623
2010,10,23,4,1.682822
2010,10,23,5,2.242189
2010,10,23,6,3.342945
2010,10,23,7,4.646535
2010,10,24,0,7.41375
2010,10,24,1,8.054646
2010,10,24,2,7.970134
2010,10,24,3,8.234444
2010,10,24,4,9.069413
2010,10,24,5,8.594914
2010,10,24,6,6.24865
2010,10,24,7,5.494309
2010,10,25,0,5.14455
2010,10,25,1,5.800628
2010,10,25,2,6.485944
2010,10,25,3,4.753131
2010,10,25,4,4.441933
2010,10,25,5,5.211086
2010,10,25,6,3.617916
2010,10,25,7,4.190283
2010,10,26,0,5.00447
2010,10,26,1,5.439358
2010,10,26,2,7.184118
2010,10,26,3,7.19803
2010,10,26,4,8.922885
2010,10,26,5,10.435764
2010,10,26,6,10.142036
2010,10,26,7,17.031022
2010,10,27,0,10.842818
2010,10,27,1,4.735546
2010,10,27,2,8.386636
2010,10,27,3,12.988327
2010,10,27,4,15.124228
2010,10,27,5,14.103446
2010,10,27,6,11.524212
2010,10,27,7,13.083359
2010,10,28,0,13.49922
2010,10,28,1,13.187083
2010,10,28,2,12.082645
2010,10,28,3,12.022852
2010,10,28,4,12.690888
2010,10,28,5,11.096079
2010,10,28,6,7.838642
2010,10,28,7,9.241543
2010,10,29,0,11.33905
2010,10,29,1,9.525759
2010,10,29,2,6.864557
2010,10,29,3,4.816256
2010,10,29,4,3.888382
2010,10,29,5,3.60835
2010,10,29,6,3.617776
2010,10,29,7,3.867838
2010,10,30,0,5.300061
2010,10,30,1,4.991099
2010,10,30,2,4.802934
2010,10,30,3,4.715661
2010,10,30,4,6.00754
2010,10,30,5,8.233448
2010,10,30,6,7.390949
2010,10,30,7,7.621493
2010,10,31,0,7.767091
2010,10,31,1,6.969864
2010,10,31,2,5.827331
2010,10,31,3,3.845157
2010,10,31,4,4.087107
2010,10,31,5,5.654031
2010,10,31,6,5.088256
2010,10,31,7,3.049964
2011,10,1,0,4.571163
2011,10,1,1,5.613521
2011,10,1,2,4.246534
2011,10,1,3,3.5031
2011,10,1,4,3.519115
2011,10,1,5,3.526268
2011,10,1,6,2.260888
2011,10,1,7,1.493898
2011,10,2,0,0.569317
2011,10,2,1,3.695743
2011,10,2,2,5.196886
2011,10,2,3,5.625157
2011,10,2,4,5.65432
2011,10,2,5,5.3521
2011,10,2,6,5.44893
2011,10,2,7,5.159938
2011,10,3,0,7.986026
2011,10,3,1,7.173427
2011,10,3,2,4.748976
2011,10,3,3,5.889847
2011,10,3,4,7.120881
2011,10,3,5,7.103325
2011,10,3,6,8.871104
2011,10,3,7,10.982748
2011,10,4,0,8.958342
2011,10,4,1,5.02602
2011,10,4,2,2.44557
2011,10,4,3,3.89853
2011,10,4,4,5.043593
2011,10,4,5,4.190242
2011,10,4,6,3.316623
2011,10,4,7,2.611628
2011,10,5,0,3.710552
2011,10,5,1,5.068505
2011,10,5,2,5.21431
2011,10,5,3,6.276154
2011,10,5,4,7.263612
2011,10,5,5,6.986323
2011,10,5,6,5.057252
2011,10,5,7,5.114035
2011,10,6,0,4.511132
2011,10,6,1,4.223185
2011,10,6,2,3.660764
2011,10,6,3,2.435685
2011,10,6,4,1.408562
2011,10,6,5,1.287269
2011,10,6,6,1.953711
2011,10,6,7,2.959268
2011,10,7,0,5.164155
2011,10,7,1,7.015691
2011,10,7,2,6.152939
2011,10,7,3,5.544956
2011,10,7,4,5.25677
2011,10,7,5,4.876349
2011,10,7,6,4.059323
2011,10,7,7,3.171703
2011,10,8,0,4.088153
2011,10,8,1,4.527134
2011,10,8,2,3.900554
2011,10,8,3,3.290351
2011,10,8,4,2.97005
2011,10,8,5,2.675633
2011,10,8,6,1.965786
2011,10,8,7,1.212926
2011,10,9,0,0.281687
2011,10,9,1,0.746672
2011,10,9,2,0.36089
2011,10,9,3,2.346565
2011,10,9,4,4.361654
2011,10,9,5,5.26199
2011,10,9,6,4.295903
2011,10,9,7,5.709736
2011,10,10,0,6.108625
2011,10,10,1,3.078733
2011,10,10,2,4.593326
2011,10,10,3,4.925863
2011,10,10,4,3.576358
2011,10,10,5,3.191194
2011,10,10,6,3.381901
2011,10,10,7,4.385521
2011,10,11,0,6.951306
2011,10,11,1,5.497169
2011,10,11,2,2.805938
2011,10,11,3,4.91187
2011,10,11,4,8.589872
2011,10,11,5,8.418906
2011,10,11,6,6.159292
2011,10,11,7,5.90597
2011,10,12,0,5.997494
2011,10,12,1,4.322749
2011,10,12,2,3.131183
2011,10,12,3,1.392903
2011,10,12,4,3.94884
2011,10,12,5,3.945182
2011,10,12,6,2.683149
2011,10,12,7,2.541895
2011,10,13,0,2.39864
2011,10,13,1,2.639964
2011,10,13,2,3.487732
2011,10,13,3,3.674922
2011,10,13,4,3.595253
2011,10,13,5,2.420963
2011,10,13,6,1.202466
2011,10,13,7,2.461154
2011,10,14,0,1.918098
2011,10,14,1,0.773373
2011,10,14,2,1.348493
2011,10,14,3,3.622521
2011,10,14,4,5.029784
2011,10,14,5,5.793796
2011,10,14,6,5.722916
2011,10,14,7,6.439151
2011,10,15,0,7.048183
2011,10,15,1,5.838305
2011,10,15,2,5.333284
2011,10,15,3,6.252698
2011,10,15,4,5.825881
2011,10,15,5,6.022481
2011,10,15,6,6.280422
2011,10,15,7,7.877182
2011,10,16,0,6.052381
2011,10,16,1,3.499338
2011,10,16,2,3.892299
2011,10,16,3,6.61143
2011,10,16,4,8.802981
2011,10,16,5,9.768756
2011,10,16,6,9.041379
2011,10,16,7,9.662566
2011,10,17,0,8.514812
2011,10,17,1,6.618614
2011,10,17,2,5.180026
2011,10,17,3,4.689781
2011,10,17,4,4.490446
2011,10,17,5,3.764314
2011,10,17,6,5.655478
2011,10,17,7,9.0388
2011,10,18,0,9.88172
2011,10,18,1,6.542589
2011,10,18,2,9.798615
2011,10,18,3,9.803825
2011,10,18,4,7.478851
2011,10,18,5,6.359579
2011,10,18,6,5.205203
2011,10,18,7,5.764467
2011,10,19,0,5.154145
2011,10,19,1,4.667921
2011,10,19,2,4.824668
2011,10,19,3,4.010449
2011,10,19,4,3.247262
2011,10,19,5,3.422322
2011,10,19,6,3.495638
2011,10,19,7,4.164476
2011,10,20,0,4.570447
2011,10,20,1,3.722153
2011,10,20,2,3.630713
2011,10,20,3,4.325764
2011,10,20,4,2.980178
2011,10,20,5,0.520955
2011,10,20,6,2.39536
2011,10,20,7,3.558352
2011,10,21,0,3.89249
2011,10,21,1,4.603946
2011,10,21,2,3.461974
2011,10,21,3,1.2358
2011,10,21,4,2.628513
2011,10,21,5,3.48005
2011,10,21,6,2.301234
2011,10,21,7,1.402817
2011,10,22,0,2.584725
2011,10,22,1,4.216392
2011,10,22,2,4.772841
2011,10,22,3,6.121537
2011,10,22,4,7.99936
2011,10,22,5,7.245794
2011,10,22,6,6.153947
2011,10,22,7,4.562647
2011,10,23,0,6.229016
2011,10,23,1,7.281854
2011,10,23,2,7.141312
2011,10,23,3,6.755542
2011,10,23,4,6.665377
2011,10,23,5,6.371499
2011,10,23,6,5.437441
2011,10,23,7,5.117846
2011,10,24,0,4.322829
2011,10,24,1,3.294832
2011,10,24,2,2.097036
2011,10,24,3,1.191956
2011,10,24,4,0.177982
2011,10,24,5,0.324269
2011,10,24,6,0.392082
2011,10,24,7,1.220342
2011,10,25,0,0.706707
2011,10,25,1,1.637224
2011,10,25,2,2.894027
2011,10,25,3,4.915489
2011,10,25,4,5.810261
2011,10,25,5,5.533456
2011,10,25,6,3.675041
2011,10,25,7,4.432018
2011,10,26,0,5.079962
2011,10,26,1,5.833477
2011,10,26,2,7.102086
2011,10,26,3,7.388626
2011,10,26,4,6.695942
2011,10,26,5,4.497256
2011,10,26,6,4.79813
2011,10,26,7,5.630473
2011,10,27,0,5.599066
2011,10,27,1,3.186294
2011,10,27,2,1.891934
2011,10,27,3,0.44375
2011,10,27,4,0.810488
2011,10,27,5,0.580146
2011,10,27,6,1.505662
2011,10,27,7,2.884869
2011,10,28,0,4.470386
2011,10,28,1,4.179086
2011,10,28,2,3.386534
2011,10,28,3,3.276608
2011,10,28,4,3.398018
2011,10,28,5,5.921988
2011,10,28,6,8.026589
2011,10,28,7,8.855088
2011,10,29,0,10.804078
2011,10,29,1,11.658265
2011,10,29,2,7.919994
2011,10,29,3,6.862079
2011,10,29,4,5.863345
2011,10,29,5,4.167103
2011,10,29,6,1.344933
2011,10,29,7,2.220583
2011,10,30,0,5.620661
2011,10,30,1,5.357852
2011,10,30,2,5.528294
2011,10,30,3,6.330024
2011,10,30,4,6.038217
2011,10,30,5,6.44115
2011,10,30,6,7.530651
2011,10,30,7,8.083906
2011,10,31,0,14.684144
2011,10,31,1,16.418736
2011,10,31,2,10.334764
2011,10,31,3,7.769613
2011,10,31,4,12.057948
2011,10,31,5,14.706579
2011,10,31,6,12.617432
2011,10,31,7,12.630645
2012,10,1,0,5.748853
2012,10,1,1,6.769526
2012,10,1,2,5.824076
2012,10,1,3,5.27664
2012,10,1,4,5.431293
2012,10,1,5,5.941257
2012,10,1,6,5.922303
2012,10,1,7,6.259382
2012,10,2,0,10.759945
2012,10,2,1,11.838575
2012,10,2,2,9.941146
2012,10,2,3,10.137202
2012,10,2,4,9.984823
2012,10,2,5,8.646178
2012,10,2,6,6.463828
2012,10,2,7,7.995908
2012,10,3,0,12.259668
2012,10,3,1,11.540745
2012,10,3,2,10.587504
2012,10,3,3,9.729353
2012,10,3,4,8.404381
2012,10,3,5,6.271183
2012,10,3,6,3.405126
2012,10,3,7,1.9118
2012,10,4,0,5.07753
2012,10,4,1,5.925429
2012,10,4,2,6.708838
2012,10,4,3,5.542656
2012,10,4,4,4.145485
2012,10,4,5,2.215943
2012,10,4,6,0.543643
2012,10,4,7,1.361726
2012,10,5,0,4.552567
2012,10,5,1,7.24456
2012,10,5,2,6.458658
2012,10,5,3,5.944888
2012,10,5,4,5.166053
2012,10,5,5,3.725369
2012,10,5,6,2.76047
2012,10,5,7,2.595955
2012,10,6,0,6.436384
2012,10,6,1,5.74655
2012,10,6,2,4.317222
2012,10,6,3,4.442041
2012,10,6,4,4.898267
2012,10,6,5,5.688199
2012,10,6,6,4.502427
2012,10,6,7,3.288206
2012,10,7,0,4.258093
2012,10,7,1,4.149179
2012,10,7,2,3.439493
2012,10,7,3,4.431482
2012,10,7,4,6.054874
2012,10,7,5,7.399772
2012,10,7,6,6.694598
2012,10,7,7,4.071164
2012,10,8,0,3.942022
2012,10,8,1,2.49985
2012,10,8,2,0.89806
2012,10,8,3,2.71743
2012,10,8,4,4.654738
2012,10,8,5,5.732029
2012,10,8,6,5.18189
2012,10,8,7,6.109812
2012,10,9,0,6.59268
2012,10,9,1,5.961337
2012,10,9,2,5.182083
2012,10,9,3,4.419156
2012,10,9,4,5.325159
2012,10,9,5,6.024425
2012,10,9,6,5.738782
2012,10,9,7,5.6182
2012,10,10,0,4.39003
2012,10,10,1,3.873074
2012,10,10,2,3.617784
2012,10,10,3,3.457699
2012,10,10,4,2.276246
2012,10,10,5,2.028386
2012,10,10,6,3.630296
2012,10,10,7,4.657517
2012,10,11,0,3.913318
2012,10,11,1,4.86596
2012,10,11,2,7.87356
2012,10,11,3,5.262992
2012,10,11,4,5.088196
2012,10,11,5,2.787212
2012,10,11,6,0.347783
2012,10,11,7,1.724579
2012,10,12,0,4.563713
2012,10,12,1,5.112625
2012,10,12,2,3.950101
2012,10,12,3,3.441902
2012,10,12,4,4.614197
2012,10,12,5,4.721911
2012,10,12,6,1.737689
2012,10,12,7,2.774245
2012,10,13,0,4.772662
2012,10,13,1,4.911461
2012,10,13,2,3.555673
2012,10,13,3,1.928945
2012,10,13,4,2.662679
2012,10,13,5,2.650917
2012,10,13,6,2.463361
2012,10,13,7,2.183746
2012,10,14,0,2.696151
2012,10,14,1,1.681781
2012,10,14,2,0.309608
2012,10,14,3,1.698092
2012,10,14,4,2.561998
2012,10,14,5,1.073415
2012,10,14,6,0.921029
2012,10,14,7,3.610142
2012,10,15,0,5.604046
2012,10,15,1,5.798515
2012,10,15,2,6.232149
2012,10,15,3,6.842427
2012,10,15,4,5.835468
2012,10,15,5,5.075098
2012,10,15,6,2.547451
2012,10,15,7,1.530306
2012,10,16,0,4.664211
2012,10,16,1,6.248855
2012,10,16,2,4.689238
2012,10,16,3,3.000161
2012,10,16,4,2.25872
2012,10,16,5,0.873542
2012,10,16,6,1.182347
2012,10,16,7,0.493874
2012,10,17,0,3.848894
2012,10,17,1,3.758593
2012,10,17,2,2.558266
2012,10,17,3,1.134941
2012,10,17,4,1.417641
2012,10,17,5,3.835593
2012,10,17,6,3.503183
2012,10,17,7,4.064323
2012,10,18,0,5.323712
2012,10,18,1,6.285934
2012,10,18,2,7.941164
2012,10,18,3,8.706391
2012,10,18,4,8.251586
2012,10,18,5,7.127974
2012,10,18,6,5.353684
2012,10,18,7,6.101431
2012,10,19,0,5.912952
2012,10,19,1,3.686652
2012,10,19,2,2.803483
2012,10,19,3,3.246569
2012,10,19,4,1.85006
2012,10,19,5,0.660892
2012,10,19,6,1.727035
2012,10,19,7,0.801286
2012,10,20,0,3.084808
2012,10,20,1,3.745489
2012,10,20,2,2.802998
2012,10,20,3,2.928262
2012,10,20,4,2.08962
2012,10,20,5,1.14037
2012,10,20,6,1.054055
2012,10,20,7,1.180754
2012,10,21,0,1.286164
2012,10,21,1,3.41236
2012,10,21,2,2.925589
2012,10,21,3,3.224338
2012,10,21,4,2.255643
2012,10,21,5,2.682686
2012,10,21,6,1.825278
2012,10,21,7,2.16996
2012,10,22,0,4.089563
2012,10,22,1,2.610607
2012,10,22,2,1.389727
2012,10,22,3,1.331668
2012,10,22,4,1.282598
2012,10,22,5,3.364692
2012,10,22,6,3.716229
2012,10,22,7,4.547511
2012,10,23,0,4.59824
2012,10,23,1,3.801999
2012,10,23,2,1.863789
2012,10,23,3,2.495828
2012,10,23,4,5.124082
2012,10,23,5,5.730218
2012,10,23,6,4.0431
2012,10,23,7,2.193605
2012,10,24,0,2.345554
2012,10,24,1,0.751931
2012,10,24,2,2.670002
2012,10,24,3,2.754452
2012,10,24,4,2.471853
2012,10,24,5,2.397526
2012,10,24,6,1.605252
2012,10,24,7,3.217542
2012,10,25,0,2.574577
2012,10,25,1,1.197625
2012,10,25,2,1.110333
2012,10,25,3,3.386621
2012,10,25,4,2.856233
2012,10,25,5,4.650182
2012,10,25,6,3.884223
2012,10,25,7,1.709737
2012,10,26,0,4.09552
2012,10,26,1,7.25101
2012,10,26,2,7.381951
2012,10,26,3,7.364171
2012,10,26,4,7.644295
2012,10,26,5,7.154092
2012,10,26,6,6.326836
2012,10,26,7,5.863741
2012,10,27,0,6.94797
2012,10,27,1,7.085591
2012,10,27,2,8.412656
2012,10,27,3,8.687445
2012,10,27,4,5.536341
2012,10,27,5,2.689874
2012,10,27,6,2.921075
2012,10,27,7,3.582239
2012,10,28,0,5.911195
2012,10,28,1,7.226619
2012,10,28,2,6.919829
2012,10,28,3,5.684389
2012,10,28,4,4.793151
2012,10,28,5,3.258131
2012,10,28,6,2.095644
2012,10,28,7,2.29965
2012,10,29,0,2.874588
2012,10,29,1,3.502004
2012,10,29,2,3.886799
2012,10,29,3,3.132382
2012,10,29,4,3.609984
2012,10,29,5,2.985553
2012,10,29,6,1.388453
2012,10,29,7,1.121739
2012,10,30,0,1.650897
2012,10,30,1,2.967364
2012,10,30,2,2.944828
2012,10,30,3,6.653736
2012,10,30,4,6.571152
2012,10,30,5,4.47041
2012,10,30,6,2.687747
2012,10,30,7,2.784573
2012,10,31,0,2.709773
2012,10,31,1,5.552068
2012,10,31,2,11.734691
