####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,8.775097,271.8913
2009,09,1,1,8.69064,271.9561
2009,09,1,2,9.832638,272.1997
2009,09,1,3,10.28141,271.9465
2009,09,1,4,9.75702,271.7065
2009,09,1,5,10.15914,271.6664
2009,09,1,6,10.73078,272.0361
2009,09,1,7,10.53862,272.5534
2009,09,2,0,9.258679,272.1987
2009,09,2,1,8.689155,271.9813
2009,09,2,2,10.14875,271.5909
2009,09,2,3,11.28042,270.4741
2009,09,2,4,12.24359,269.7452
2009,09,2,5,12.2006,269.4
2009,09,2,6,10.91289,268.7492
2009,09,2,7,9.529276,268.5485
2009,09,3,0,6.960277,268.8746
2009,09,3,1,4.996582,267.5336
2009,09,3,2,3.592796,261.4612
2009,09,3,3,2.289999,241.81
2009,09,3,4,1.394099,203.529
2009,09,3,5,1.279893,195.9158
2009,09,3,6,1.310739,198.2474
2009,09,3,7,1.34758,200.8002
2009,09,4,0,1.074593,172.7001
2009,09,4,1,2.356034,233.4722
2009,09,4,2,3.34563,251.8263
2009,09,4,3,4.702534,261.6532
2009,09,4,4,5.086851,262.7354
2009,09,4,5,8.707699,268.6258
2009,09,4,6,7.272005,266.7874
2009,09,4,7,8.895651,269.2772
2009,09,5,0,10.78903,271.5722
2009,09,5,1,12.97261,271.836
2009,09,5,2,13.87257,273.375
2009,09,5,3,12.26816,273.2835
2009,09,5,4,15.89878,272.5981
2009,09,5,5,15.80485,272.7497
2009,09,5,6,16.07849,273.1371
2009,09,5,7,17.09901,273.007
2009,09,6,0,16.70451,272.8831
2009,09,6,1,17.90283,273.621
2009,09,6,2,17.39254,273.4613
2009,09,6,3,14.91522,273.0464
2009,09,6,4,15.02175,273.3491
2009,09,6,5,13.74103,272.3258
2009,09,6,6,12.20321,271.6206
2009,09,6,7,9.677932,270.492
2009,09,7,0,7.403143,268.5536
2009,09,7,1,6.116405,266.2103
2009,09,7,2,5.076456,263.5453
2009,09,7,3,4.156152,260.4885
2009,09,7,4,3.581721,257.1102
2009,09,7,5,3.574338,257.6519
2009,09,7,6,2.825348,249.9817
2009,09,7,7,2.446544,242.9828
2009,09,8,0,1.566473,211.9976
2009,09,8,1,1.51738,209.6132
2009,09,8,2,1.510638,209.0424
2009,09,8,3,1.378777,200.308
2009,09,8,4,1.047678,174.6476
2009,09,8,5,1.091497,178.1183
2009,09,8,6,1.969623,228.2545
2009,09,8,7,1.632369,214.2526
2009,09,9,0,0.8878803,158.6212
2009,09,9,1,1.127725,178.3071
2009,09,9,2,1.446673,198.6119
2009,09,9,3,2.059586,226.5455
2009,09,9,4,3.120934,248.9367
2009,09,9,5,3.539761,255.1513
2009,09,9,6,3.900193,259.1278
2009,09,9,7,4.004964,260.5321
2009,09,10,0,3.196104,253.7504
2009,09,10,1,2.806316,250.4329
2009,09,10,2,2.827019,251.6771
2009,09,10,3,2.794283,251.5003
2009,09,10,4,2.722382,250.601
2009,09,10,5,2.868487,254.0057
2009,09,10,6,3.678286,263.9841
2009,09,10,7,4.195451,267.7418
2009,09,11,0,4.343978,268.3877
2009,09,11,1,4.033494,267.4649
2009,09,11,2,3.677265,265.2275
2009,09,11,3,3.057515,259.1128
2009,09,11,4,2.755744,254.6433
2009,09,11,5,2.679387,253.7539
2009,09,11,6,3.124371,261.3926
2009,09,11,7,3.809108,268.3508
2009,09,12,0,3.7959,268.5571
2009,09,12,1,3.247405,264.3629
2009,09,12,2,3.16002,263.689
2009,09,12,3,2.689858,256.1065
2009,09,12,4,2.067447,238.4833
2009,09,12,5,2.28222,246.0153
2009,09,12,6,2.794581,258.4679
2009,09,12,7,3.541979,268.169
2009,09,13,0,2.873462,260.1251
2009,09,13,1,2.62549,253.8024
2009,09,13,2,2.330742,244.1625
2009,09,13,3,2.892861,254.5367
2009,09,13,4,3.821079,261.2907
2009,09,13,5,4.831091,263.4539
2009,09,13,6,5.465005,271.7008
2009,09,13,7,5.628596,272.858
2009,09,14,0,5.006494,269.734
2009,09,14,1,4.628114,267.2181
2009,09,14,2,3.411219,256.1886
2009,09,14,3,4.165067,266.9685
2009,09,14,4,4.582717,269.7507
2009,09,14,5,4.589062,270.4473
2009,09,14,6,5.157969,272.2282
2009,09,14,7,5.219779,272.4316
2009,09,15,0,4.606389,271.0223
2009,09,15,1,4.196146,269.6626
2009,09,15,2,4.227078,268.9644
2009,09,15,3,4.458341,269.278
2009,09,15,4,4.731539,270.1446
2009,09,15,5,5.128014,271.3083
2009,09,15,6,5.532978,272.4697
2009,09,15,7,6.533153,273.5379
2009,09,16,0,5.711383,272.5471
2009,09,16,1,4.829755,270.8997
2009,09,16,2,4.579654,270.1424
2009,09,16,3,4.261656,268.8788
2009,09,16,4,3.688959,265.4097
2009,09,16,5,3.959014,267.3873
2009,09,16,6,4.61197,270.4833
2009,09,16,7,5.141365,271.7367
2009,09,17,0,5.666944,272.7477
2009,09,17,1,6.055561,272.9678
2009,09,17,2,5.925996,271.8726
2009,09,17,3,6.053738,270.3478
2009,09,17,4,4.917176,267.7782
2009,09,17,5,4.848759,267.8188
2009,09,17,6,4.201503,266.5182
2009,09,17,7,4.302259,267.0942
2009,09,18,0,4.622206,268.1072
2009,09,18,1,5.492163,270.3133
2009,09,18,2,5.81282,269.9122
2009,09,18,3,3.668654,263.4331
2009,09,18,4,1.723367,225.6795
2009,09,18,5,1.489812,214.3637
2009,09,18,6,1.047481,180.8652
2009,09,18,7,1.089058,183.0161
2009,09,19,0,0.8264859,151.6901
2009,09,19,1,1.217521,185.4844
2009,09,19,2,1.743227,218.3628
2009,09,19,3,2.538067,243.6711
2009,09,19,4,2.493739,246.2536
2009,09,19,5,2.649292,249.9649
2009,09,19,6,2.88997,254.8898
2009,09,19,7,2.89784,255.3897
2009,09,20,0,2.487703,243.4804
2009,09,20,1,2.326905,236.0848
2009,09,20,2,2.044963,228.5764
2009,09,20,3,1.78857,223.3705
2009,09,20,4,2.099717,238.407
2009,09,20,5,2.016321,237.2382
2009,09,20,6,2.258263,245.4367
2009,09,20,7,2.527306,252.5906
2009,09,21,0,2.23154,243.9809
2009,09,21,1,2.320954,244.5708
2009,09,21,2,2.680075,250.7411
2009,09,21,3,2.178962,240.0951
2009,09,21,4,2.791076,255.5934
2009,09,21,5,3.527397,264.1994
2009,09,21,6,4.853954,268.3024
2009,09,21,7,4.215726,264.5771
2009,09,22,0,3.154214,255.9626
2009,09,22,1,2.199356,237.733
2009,09,22,2,1.558225,212.0818
2009,09,22,3,1.344759,199.6593
2009,09,22,4,1.140504,184.4724
2009,09,22,5,1.370738,202.2396
2009,09,22,6,2.107596,238.2597
2009,09,22,7,3.367966,262.6126
2009,09,23,0,4.025253,267.7756
2009,09,23,1,3.450262,264.1249
2009,09,23,2,2.73811,252.6436
2009,09,23,3,3.15003,258.9487
2009,09,23,4,3.018866,258.0125
2009,09,23,5,2.587117,252.4669
2009,09,23,6,2.949817,259.6301
2009,09,23,7,2.846711,258.1411
2009,09,24,0,2.13292,236.9252
2009,09,24,1,1.828245,225.3137
2009,09,24,2,1.556688,213.9206
2009,09,24,3,1.783799,225.3477
2009,09,24,4,2.301944,243.3004
2009,09,24,5,3.015295,257.5721
2009,09,24,6,4.591693,271.0971
2009,09,24,7,4.830838,270.6305
2009,09,25,0,4.233479,268.0913
2009,09,25,1,3.473361,263.4152
2009,09,25,2,3.567607,263.2591
2009,09,25,3,4.450384,266.5133
2009,09,25,4,4.169371,265.2893
2009,09,25,5,4.047277,265.7405
2009,09,25,6,4.986355,269.7385
2009,09,25,7,4.771513,269.3409
2009,09,26,0,3.967003,265.2426
2009,09,26,1,4.108116,265.3993
2009,09,26,2,4.045316,264.5651
2009,09,26,3,3.626302,261.7189
2009,09,26,4,3.20652,257.5654
2009,09,26,5,3.309387,258.1197
2009,09,26,6,4.043214,262.1155
2009,09,26,7,4.811353,263.3045
2009,09,27,0,4.833291,261.7962
2009,09,27,1,5.215301,261.8744
2009,09,27,2,5.261105,261.2953
2009,09,27,3,4.745082,259.8624
2009,09,27,4,3.929455,256.6224
2009,09,27,5,4.517745,259.1842
2009,09,27,6,5.350676,261.2706
2009,09,27,7,4.881834,260.6124
2009,09,28,0,4.054408,258.3177
2009,09,28,1,3.549048,255.7579
2009,09,28,2,2.98923,250.3601
2009,09,28,3,2.685897,245.8774
2009,09,28,4,1.604989,212.7269
2009,09,28,5,1.501932,207.401
2009,09,28,6,3.077904,252.0543
2009,09,28,7,4.022328,259.7651
2009,09,29,0,3.056558,252.8364
2009,09,29,1,2.14895,235.8098
2009,09,29,2,1.384003,202.5588
2009,09,29,3,0.9722969,170.3762
2009,09,29,4,0.708027,140.6587
2009,09,29,5,0.8071682,153.3716
2009,09,29,6,1.095618,183.1537
2009,09,29,7,1.150583,187.5648
2009,09,30,0,1.147871,187.354
2009,09,30,1,1.357062,203.3987
2009,09,30,2,1.420988,207.1082
2009,09,30,3,2.032299,234.2229
2009,09,30,4,2.724133,250.6538
2009,09,30,5,3.05304,255.9735
2009,09,30,6,3.19045,258.6299
2009,09,30,7,2.956524,256.4308
2010,09,1,0,8.082865,269.0167
2010,09,1,1,9.379192,270.0852
2010,09,1,2,10.11351,269.8844
2010,09,1,3,10.01867,269.1226
2010,09,1,4,9.450382,269.0717
2010,09,1,5,8.045937,268.8319
2010,09,1,6,9.805541,268.377
2010,09,1,7,9.877131,268.0006
2010,09,2,0,8.86617,268.2428
2010,09,2,1,7.928419,268.0039
2010,09,2,2,7.641557,267.1968
2010,09,2,3,7.848129,266.5442
2010,09,2,4,8.156547,266.3462
2010,09,2,5,8.744381,266.0141
2010,09,2,6,9.636487,266.0443
2010,09,2,7,9.331234,266.0199
2010,09,3,0,8.463099,265.6142
2010,09,3,1,7.495843,265.0828
2010,09,3,2,7.62906,264.8174
2010,09,3,3,7.505116,264.741
2010,09,3,4,5.666351,264.0878
2010,09,3,5,6.489853,265.0732
2010,09,3,6,7.162145,266.6604
2010,09,3,7,5.40686,267.0371
2010,09,4,0,5.002916,267.7009
2010,09,4,1,4.872766,269.0561
2010,09,4,2,4.538326,269.5288
2010,09,4,3,3.498286,264.7145
2010,09,4,4,2.216767,244.1112
2010,09,4,5,1.569374,217.9159
2010,09,4,6,1.940133,236.1647
2010,09,4,7,1.874625,233.7218
2010,09,5,0,1.394214,206.4545
2010,09,5,1,1.357349,202.1232
2010,09,5,2,1.785207,226.2844
2010,09,5,3,2.234018,243.1718
2010,09,5,4,2.433526,248.3136
2010,09,5,5,2.537737,250.6778
2010,09,5,6,2.61045,253.192
2010,09,5,7,2.481792,251.3138
2010,09,6,0,2.3187,246.7285
2010,09,6,1,2.309504,245.1891
2010,09,6,2,3.101494,258.6856
2010,09,6,3,4.139014,266.0999
2010,09,6,4,4.513324,268.384
2010,09,6,5,3.881659,266.662
2010,09,6,6,3.464311,264.1383
2010,09,6,7,3.377782,263.8599
2010,09,7,0,3.55218,265.163
2010,09,7,1,3.701845,266.5058
2010,09,7,2,3.543719,266.2813
2010,09,7,3,3.658841,267.2531
2010,09,7,4,3.451159,265.718
2010,09,7,5,3.090871,262.4575
2010,09,7,6,3.738995,268.3634
2010,09,7,7,3.24165,263.2331
2010,09,8,0,2.782316,255.689
2010,09,8,1,3.465997,264.8942
