####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,27,3.61312112
2015,09,28,4.70103462
2015,09,29,1.50800338
2015,09,30,7.36088425
2016,09,1,6.40711262
2016,09,2,3.22400288
2016,09,3,4.05521363
2016,09,4,6.1396995
2016,09,5,3.18300475
2016,09,6,4.48482362
2016,09,7,3.40921375
2016,09,8,6.267296
2016,09,9,4.67254062
2016,09,10,6.163314
2016,09,11,13.7997235
2016,09,12,9.96050862
2016,09,13,6.126906
2016,09,14,5.8034905
2016,09,15,8.49437275
2016,09,16,11.32823038
2016,09,17,10.14519075
2016,09,18,2.76808162
2016,09,19,3.0846775
2016,09,20,3.54125162
2016,09,21,3.64244788
2016,09,22,4.63354437
2016,09,23,9.48218475
2016,09,24,2.39005038
2016,09,25,8.44195188
2016,09,26,4.79111238
2016,09,27,5.03980225
2016,09,28,7.5799885
2016,09,29,14.88429012
2016,09,30,8.79009462
2017,09,1,15.5023245
2017,09,2,17.58472738
2017,09,3,12.16938788
2017,09,4,2.52353988
2017,09,5,5.52124475
2017,09,6,7.94308512
2017,09,7,9.63841288
2017,09,8,11.08191762
2017,09,9,11.17554712
2017,09,10,4.68964075
2017,09,11,5.45150162
2017,09,12,8.10101038
2017,09,13,4.65695738
2017,09,14,4.44817888
2017,09,15,2.7057635
2017,09,16,3.08644588
2017,09,17,3.219842
2017,09,18,7.67273362
2017,09,19,21.57825925
2017,09,20,7.911049
2017,09,21,2.5054985
2017,09,22,4.22546738
2017,09,23,2.2137885
2017,09,24,5.142412
2017,09,25,4.464875
2017,09,26,4.3106045
2017,09,27,4.50990512
2017,09,28,4.78317775
2017,09,29,11.480613
2017,09,30,14.03928738
2018,09,1,4.26604225
2018,09,2,5.3535005
2018,09,3,4.667067
2018,09,4,3.54019012
2018,09,5,9.61394538
2018,09,6,8.26189
2018,09,7,4.831787
2018,09,8,2.92412888
2018,09,9,4.05798363
2018,09,10,3.54748688
2018,09,11,5.23676988
2018,09,12,5.14302675
2018,09,13,2.52204712
2018,09,14,1.87242062
2018,09,15,3.31860738
2018,09,16,6.28882112
2018,09,17,6.0097975
2018,09,18,16.39614538
2018,09,19,10.66912988
2018,09,20,7.13195912
2018,09,21,6.89599338
2018,09,22,13.97876062
2018,09,23,11.71865075
2018,09,24,4.79007937
2018,09,25,4.47440325
2018,09,26,11.53266738
2018,09,27,15.79271288
2018,09,28,15.53855662
2018,09,29,18.56716288
2018,09,30,12.87003875
2019,09,1,4.01233788
2019,09,2,4.8720325
2019,09,3,5.881842
2019,09,4,13.56337437
2019,09,5,19.45848362
2019,09,6,12.06960938
2019,09,7,10.85401438
2019,09,8,11.99564175
2019,09,9,16.28483312
2019,09,10,11.58993425
2019,09,11,4.68456012
2019,09,12,2.40676488
2019,09,13,8.42276075
2019,09,14,14.45075925
2019,09,15,10.74276312
2019,09,16,10.46945662
2019,09,17,5.1828755
2019,09,18,3.65967612
2019,09,19,4.82048488
2019,09,20,1.3575515
2019,09,21,2.6374565
2019,09,22,9.6687645
2019,09,23,8.43335662
2019,09,24,6.2504945
2019,09,25,2.7558745
2019,09,26,2.36666075
2019,09,27,8.894541
2019,09,28,5.46863338
2019,09,29,8.1967195
2019,09,30,13.48733975
