####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,09,20,1.65720338
2011,09,21,3.59493625
2011,09,22,2.87382375
2011,09,23,3.228155
2011,09,24,5.09854875
2011,09,25,4.40905125
2011,09,26,4.41115875
2011,09,27,2.87580875
2011,09,28,4.0089725
2011,09,29,2.37021125
2011,09,30,2.5341825
2012,09,1,1.56573125
2012,09,2,1.71958625
2012,09,3,8.17770625
2012,09,4,4.11688375
2012,09,5,4.2701725
2012,09,6,9.82829625
2012,09,7,5.47356
2012,09,8,4.5505825
2012,09,9,4.9967375
2012,09,10,2.45208375
2012,09,11,2.0707675
2012,09,12,1.08474775
2012,09,13,1.15789875
2012,09,14,1.45999
2012,09,15,1.4874
2012,09,16,1.62656588
2012,09,17,2.600615
2012,09,18,2.20021625
2012,09,19,5.6955675
2012,09,20,3.3921325
2012,09,21,4.57417
2012,09,22,4.56937875
2012,09,23,3.96187625
2012,09,24,3.29775875
2012,09,25,2.18467625
2012,09,26,2.56014
2012,09,27,4.6949075
2012,09,28,3.69614875
2012,09,29,4.86933875
2012,09,30,3.0365825
2013,09,1,7.3365525
2013,09,2,9.493695
2013,09,3,7.8389375
2013,09,4,4.0252475
2013,09,5,4.667425
2013,09,6,12.27095375
2013,09,7,8.62032125
2013,09,8,6.5503225
2013,09,9,5.3347225
2013,09,10,5.605065
2013,09,11,5.27129125
2013,09,12,2.2284625
2013,09,13,2.22037225
2013,09,14,3.48144875
2013,09,15,0.99651325
2013,09,16,1.7056
2013,09,17,1.41929312
2013,09,18,1.42265
2013,09,19,3.99689625
2013,09,20,5.428695
2013,09,21,3.60843875
2013,09,22,1.64260925
2013,09,23,0.60759925
2013,09,24,1.28838938
2013,09,25,1.6985575
2013,09,26,2.54620125
2013,09,27,1.34675275
2013,09,28,0.30887538
2013,09,29,1.06438162
2013,09,30,1.9271885
2014,09,1,6.98673
2014,09,2,7.9465125
2014,09,3,9.75869875
2014,09,4,6.77743625
2014,09,5,4.5637525
2014,09,6,4.06302375
2014,09,7,4.37086375
2014,09,8,3.4092325
2014,09,9,3.11037
2014,09,10,0.87769737
2014,09,11,1.048003
2014,09,12,2.6772075
2014,09,13,9.26227
2014,09,14,5.873855
2014,09,15,2.58159375
2014,09,16,3.5660675
2014,09,17,4.23909
2014,09,18,4.03189875
2014,09,19,4.6562525
2014,09,20,5.48237625
2014,09,21,5.9944
2014,09,22,6.17397625
2014,09,23,2.871525
2014,09,24,5.94068125
2014,09,25,3.811985
2014,09,26,3.4825
2014,09,27,7.506345
2014,09,28,6.70294875
2014,09,29,7.9347775
2014,09,30,3.461035
2015,09,1,2.41779625
2015,09,2,3.89789125
2015,09,3,2.47618625
2015,09,4,2.1290325
2015,09,5,2.15798875
2015,09,6,6.6201875
2015,09,7,6.115835
2015,09,8,2.8528925
2015,09,9,7.157225
2015,09,10,5.0421475
2015,09,11,0.47015262
2015,09,12,0.93148488
2015,09,13,2.28611938
2015,09,14,4.39581875
2015,09,15,4.7465825
2015,09,16,5.23900375
2015,09,17,5.19801125
2015,09,18,1.47008212
2015,09,19,1.35842612
2015,09,20,6.09457
2015,09,21,4.87376875
2015,09,22,4.200345
2015,09,23,3.008275
2015,09,24,4.8014725
2015,09,25,2.05589375
2015,09,26,4.473185
2015,09,27,7.0748875
2015,09,28,9.72858625
2015,09,29,7.01914375
2015,09,30,7.2963325
2016,09,1,0.9367075
2016,09,2,0.23503212
2016,09,3,0.70074938
2016,09,4,0.98530988
2016,09,5,0.879091
2016,09,6,1.6708425
2016,09,7,1.88746375
2016,09,8,3.30704625
2016,09,9,4.3632175
2016,09,10,3.12842125
2016,09,11,2.3713875
2016,09,12,1.47677
2016,09,13,1.3083555
2016,09,14,1.5333925
2016,09,15,6.05594625
2016,09,16,7.7757725
2016,09,17,3.16070375
2016,09,18,1.25050825
2016,09,19,1.8679925
2016,09,20,2.2620775
2016,09,21,2.61768875
2016,09,22,2.6670175
2016,09,23,2.50544625
2016,09,24,1.37184875
2016,09,25,2.42054625
2016,09,26,2.64463625
2016,09,27,2.34788125
2016,09,28,3.23440375
2016,09,29,2.9851525
2016,09,30,1.9422325
2017,09,1,3.964845
2017,09,2,4.38856125
2017,09,3,2.71644625
2017,09,4,0.54461075
2017,09,5,3.07954375
2017,09,6,2.47357875
2017,09,7,2.4818075
2017,09,8,3.22801875
2017,09,9,5.40552875
2017,09,10,4.08874625
2017,09,11,3.3433875
2017,09,12,4.09727625
2017,09,13,5.60652625
2017,09,14,3.00216875
2017,09,15,0.49695363
2017,09,16,1.62767125
2017,09,17,1.4687425
2017,09,18,2.71724
2017,09,19,2.18141
2017,09,20,1.923843
2017,09,21,1.55666362
2017,09,22,2.37464375
2017,09,23,4.02042625
2017,09,24,4.932925
2017,09,25,2.9191225
2017,09,26,7.74682
2017,09,27,7.894385
2017,09,28,9.54434375
2017,09,29,8.61199
2017,09,30,6.31884875
2018,09,1,3.5113075
2018,09,2,2.23273375
2018,09,3,1.39412625
2018,09,4,0.805414
2018,09,5,1.2236255
2018,09,6,2.6901825
2018,09,7,2.077195
2018,09,8,1.84479875
2018,09,9,2.52796375
2018,09,10,1.3228685
2018,09,11,2.73544
2018,09,12,3.21412375
2018,09,13,4.95468375
2018,09,14,4.20824625
2018,09,15,3.96706625
2018,09,16,2.76339625
2018,09,17,7.743325
2018,09,18,6.24040375
2018,09,19,3.129735
2018,09,20,5.578955
2018,09,21,2.453075
2018,09,22,2.40667
2018,09,23,2.14026375
2018,09,24,6.12659125
2018,09,25,6.4177625
2018,09,26,6.74236375
2018,09,27,9.25124125
2018,09,28,8.35020625
2018,09,29,8.04880125
2018,09,30,7.001665
2019,09,1,1.6415575
2019,09,2,1.29923725
2019,09,3,1.04127975
2019,09,4,3.644195
2019,09,5,5.54735
2019,09,6,6.44714625
2019,09,7,5.50365375
2019,09,8,2.26599625
2019,09,9,4.45320875
2019,09,10,2.92734875
2019,09,11,2.60112
2019,09,12,0.8877015
2019,09,13,1.36973875
2019,09,14,1.63255625
2019,09,15,2.5469875
2019,09,16,1.487945
2019,09,17,3.365015
2019,09,18,3.5117625
2019,09,19,2.83771625
2019,09,20,0.91619875
2019,09,21,0.73242225
2019,09,22,2.3646025
2019,09,23,2.314845
2019,09,24,4.04013
2019,09,25,3.33785875
2019,09,26,2.33023625
2019,09,27,3.30052
2019,09,28,1.75705875
2019,09,29,3.04514875
2019,09,30,4.879615
