####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.40624202,90.85102125
2009,09,2,0.46962385,100.8774225
2009,09,3,0.11845979,33.32373875
2009,09,4,0.22850759,54.94311875
2009,09,5,0.67389665,131.2016375
2009,09,6,0.80683324,149.1573375
2009,09,7,0.26272892,63.49588375
2009,09,8,0.06523214,21.02709625
2009,09,9,0.09917937,28.4908975
2009,09,10,0.12324322,34.7872525
2009,09,11,0.13433177,37.87527
2009,09,12,0.11692215,34.093875
2009,09,13,0.14854276,40.21426875
2009,09,14,0.18699705,48.5297625
2009,09,15,0.19977048,51.7586575
2009,09,16,0.17724612,47.4573325
2009,09,17,0.20222763,52.9899975
2009,09,18,0.12386507,34.555095
2009,09,19,0.08735252,26.204995
2009,09,20,0.09101324,27.3091725
2009,09,21,0.12631499,35.6018
2009,09,22,0.08736387,26.5336075
2009,09,23,0.12118442,34.74022625
2009,09,24,0.1088357,31.3616075
2009,09,25,0.16000274,42.9539525
2009,09,26,0.16751929,44.693125
2009,09,27,0.28845748,68.38164125
2009,09,28,0.12506853,34.91975875
2009,09,29,0.06283461,20.534865
2009,09,30,0.09080271,27.42049
2010,09,1,0.417754,92.4395425
2010,09,2,0.40540162,89.4467625
2010,09,3,0.30055718,71.07788125
2010,09,4,0.12517889,35.531195
2010,09,5,0.08489438,26.10422625
2010,09,6,0.12839908,36.10604875
2010,09,7,0.13260609,37.37038
2010,09,8,0.11870505,34.14452
2010,09,9,0.11299342,32.60724125
2010,09,10,0.1893636,49.75237125
2010,09,11,0.15798266,42.05715625
2010,09,12,0.17830336,46.02243
2010,09,13,0.13610389,37.47903875
2010,09,14,0.1517106,40.612305
2010,09,15,0.20408161,52.470595
2010,09,16,0.14699056,40.54926
2010,09,17,0.0632989,20.61682375
2010,09,18,0.0773594,24.00563
2010,09,19,0.07728518,24.23817375
2010,09,20,0.15028256,41.2414625
2010,09,21,0.13116349,37.2575225
2010,09,22,0.14949698,40.82804625
2010,09,23,0.13537455,38.02791875
2010,09,24,0.10050036,29.4591975
2010,09,25,0.16004238,43.16972125
2010,09,26,0.20054126,52.4418625
2010,09,27,0.52858774,109.98175375
2010,09,28,0.15635488,42.19490625
2010,09,29,0.14827272,40.6117675
2010,09,30,0.11875024,33.62754
2011,09,1,0.13472489,37.97873125
2011,09,2,0.08602084,26.45016
2011,09,3,0.16351594,44.114675
2011,09,4,0.15675446,42.0329275
2011,09,5,0.06056804,19.85871
2011,09,6,0.1040209,30.07023
2011,09,7,0.17906408,46.7595875
2011,09,8,0.2371587,57.879285
2011,09,9,0.54309092,112.79056125
2011,09,10,0.18349434,47.84796125
2011,09,11,0.21112021,55.642605
2011,09,12,0.1260332,36.65618375
2011,09,13,0.07888646,25.08457125
2011,09,14,0.14558001,40.842795
2011,09,15,0.12425588,35.74742
2011,09,16,0.17196675,45.671555
2011,09,17,0.12247836,34.5271175
2011,09,18,0.17920801,48.02651375
2011,09,19,0.05244905,18.1529325
2011,09,20,0.08580933,26.022235
2011,09,21,0.17188489,46.30969125
2011,09,22,0.14951872,40.95464
2011,09,23,0.15812853,41.58286375
2011,09,24,0.24432016,62.48625375
2011,09,25,0.2108069,54.77458875
2011,09,26,0.21000928,54.6304325
2011,09,27,0.13657701,38.5512325
2011,09,28,0.20222098,53.22904375
2011,09,29,0.12201545,34.99332875
2011,09,30,0.12706937,36.0728
2012,09,1,0.08120978,25.2960025
2012,09,2,0.08900169,27.31528625
2012,09,3,0.43434285,97.14777125
2012,09,4,0.2184484,56.9273675
2012,09,5,0.2255491,58.1209325
2012,09,6,0.66336039,131.6831125
2012,09,7,0.28655092,70.38986625
2012,09,8,0.22890102,58.1323575
2012,09,9,0.26160309,65.4505675
2012,09,10,0.12990051,37.34858375
2012,09,11,0.10990376,32.44986875
2012,09,12,0.06121596,20.24576
2012,09,13,0.06445213,21.29586375
2012,09,14,0.07777383,24.55082
2012,09,15,0.08101657,25.25975625
2012,09,16,0.09295097,27.09575375
2012,09,17,0.15597634,40.7094825
2012,09,18,0.19661774,49.118465
2012,09,19,0.30875575,71.83566875
2012,09,20,0.20299921,52.23186375
2012,09,21,0.22847724,57.3533675
2012,09,22,0.22871346,59.067985
2012,09,23,0.20566662,54.02291125
2012,09,24,0.1832816,47.87106375
2012,09,25,0.11137705,32.527015
2012,09,26,0.130692,37.63601
2012,09,27,0.27528231,67.39803125
2012,09,28,0.20616668,53.35606375
2012,09,29,0.25528509,62.3650075
2012,09,30,0.18301458,48.7402075
2013,09,1,0.41583871,92.327675
2013,09,2,0.54408986,113.9831625
2013,09,3,0.40804769,91.58653625
2013,09,4,0.21276871,54.1930325
2013,09,5,0.24570768,61.5898375
2013,09,6,0.70201234,135.66936
2013,09,7,0.5024046,102.54665125
2013,09,8,0.30862031,75.35460625
2013,09,9,0.24304784,62.26753
2013,09,10,0.26644439,67.3354225
2013,09,11,0.26534806,66.66045625
2013,09,12,0.15142856,41.4069225
2013,09,13,0.13110883,35.28073125
2013,09,14,0.21651284,54.17500125
2013,09,15,0.07408077,22.97280875
2013,09,16,0.16125342,41.8297775
2013,09,17,0.08919202,26.41555
2013,09,18,0.08535801,25.7992375
2013,09,19,0.22230731,56.09704875
2013,09,20,0.36934086,83.871525
2013,09,21,0.26255919,63.59430375
2013,09,22,0.10201605,30.11907375
2013,09,23,0.04729563,16.79836375
2013,09,24,0.07899388,25.0590875
2013,09,25,0.09512043,28.54370375
2013,09,26,0.13827936,38.6016825
2013,09,27,0.0840154,25.88839
2013,09,28,0.03342967,12.98933875
2013,09,29,0.06384574,20.32873
2013,09,30,0.11555613,32.06309625
2014,09,1,0.53774796,112.27805125
2014,09,2,0.51550201,107.466235
2014,09,3,0.62857701,125.359275
2014,09,4,0.39706248,90.159235
2014,09,5,0.33814544,78.97016
2014,09,6,0.23780442,57.8231325
2014,09,7,0.23054912,58.04709625
2014,09,8,0.16997129,45.04899625
2014,09,9,0.17482954,46.42832375
2014,09,10,0.06647841,21.3811125
2014,09,11,0.06680643,21.431385
2014,09,12,0.14522959,40.396525
2014,09,13,0.62115245,122.83276875
2014,09,14,0.32645584,76.72478125
2014,09,15,0.13234214,37.60969
2014,09,16,0.18661755,49.80335
2014,09,17,0.22897184,58.7246725
2014,09,18,0.22186596,57.257355
2014,09,19,0.25987932,63.6125425
2014,09,20,0.26782015,66.227885
2014,09,21,0.29836494,73.34934875
2014,09,22,0.32738624,77.717955
2014,09,23,0.16401816,43.1682225
2014,09,24,0.34268136,78.88355375
2014,09,25,0.26458178,64.6513925
2014,09,26,0.19621028,49.54742125
2014,09,27,0.43639659,95.44097625
2014,09,28,0.38521662,88.95669
2014,09,29,0.47693276,104.7152575
2014,09,30,0.18690205,48.9421475
2015,09,1,0.12159315,35.46519875
2015,09,2,0.19496762,51.98684125
2015,09,3,0.12945361,36.76597875
2015,09,4,0.10567456,31.04290875
2015,09,5,0.10804599,31.47005625
2015,09,6,0.38277132,87.3928525
2015,09,7,0.50639894,107.07189875
2015,09,8,0.19625609,50.3020825
2015,09,9,0.50110075,104.69555375
2015,09,10,0.3657486,81.07284875
2015,09,11,0.03908712,14.4217775
2015,09,12,0.05947303,19.7333375
2015,09,13,0.11981822,33.29480125
2015,09,14,0.2618926,62.9818475
2015,09,15,0.27412881,64.18714625
2015,09,16,0.3614018,81.31609125
2015,09,17,0.35804549,82.377505
2015,09,18,0.09379446,27.85621875
2015,09,19,0.07505801,22.79478375
2015,09,20,0.36623325,82.7673475
2015,09,21,0.27694711,67.63944625
2015,09,22,0.24694075,61.9602225
2015,09,23,0.18370476,48.67669125
2015,09,24,0.39889004,87.82468625
2015,09,25,0.1289215,35.06553875
2015,09,26,0.26202369,63.71476125
2015,09,27,0.37580312,84.87529875
2015,09,28,0.50275065,108.57818
2015,09,29,0.34969609,82.28086625
2015,09,30,0.37192676,86.56591125
2016,09,1,0.0625797,20.21275875
2016,09,2,0.02894161,11.7372975
2016,09,3,0.05418515,18.3693525
2016,09,4,0.06969814,22.30478875
2016,09,5,0.0566747,18.81508
2016,09,6,0.08448526,25.54723375
2016,09,7,0.09622531,28.67699125
2016,09,8,0.15530975,41.59533125
2016,09,9,0.20102136,51.85113
2016,09,10,0.15056841,41.9523175
2016,09,11,0.1213306,35.13985
2016,09,12,0.08910981,27.0607225
2016,09,13,0.07215818,22.899125
2016,09,14,0.08416998,25.9781325
2016,09,15,0.31673591,73.51038375
2016,09,16,0.39456449,89.61859875
2016,09,17,0.15596552,41.83106375
2016,09,18,0.06635697,21.46797
2016,09,19,0.09322699,28.60521625
2016,09,20,0.11255738,33.44139125
2016,09,21,0.13016095,37.41248375
2016,09,22,0.1329491,37.99459125
2016,09,23,0.12987586,37.3668975
2016,09,24,0.07619386,24.236285
2016,09,25,0.11668728,33.9327625
2016,09,26,0.13067325,37.6930225
2016,09,27,0.12023986,35.371585
2016,09,28,0.16140502,44.830795
2016,09,29,0.15833203,43.7382625
2016,09,30,0.10372732,30.35060625
2017,09,1,0.19818601,51.2879525
2017,09,2,0.21957649,56.411965
2017,09,3,0.15129461,40.96578875
2017,09,4,0.04453453,15.87549125
2017,09,5,0.15495264,41.7386925
2017,09,6,0.13312876,37.09687
2017,09,7,0.14173139,39.48077375
2017,09,8,0.17590746,46.8016225
2017,09,9,0.40029244,89.8868825
2017,09,10,0.33085318,76.91846875
2017,09,11,0.18457051,47.57703375
2017,09,12,0.2562695,63.45260625
2017,09,13,0.36547754,84.28225875
2017,09,14,0.16232705,43.58926
2017,09,15,0.04118317,15.09202375
2017,09,16,0.08776974,27.31956875
2017,09,17,0.08244977,26.18253375
2017,09,18,0.14269452,40.39081125
2017,09,19,0.11552389,33.8671875
2017,09,20,0.11102464,32.4867575
2017,09,21,0.08788426,26.9956
2017,09,22,0.12061104,34.70601
2017,09,23,0.18794834,49.83562375
2017,09,24,0.24333985,61.47037625
2017,09,25,0.13903106,38.39309875
2017,09,26,0.37737808,87.14937
2017,09,27,0.3958756,91.6199
2017,09,28,0.52471079,111.4190975
2017,09,29,0.44882381,99.6130775
2017,09,30,0.51618724,106.20905
2018,09,1,0.1997887,51.45932375
2018,09,2,0.11364522,33.02314875
2018,09,3,0.07447564,23.759575
2018,09,4,0.04849049,17.25150625
2018,09,5,0.06764712,22.19142875
2018,09,6,0.12919626,37.03092375
2018,09,7,0.10495178,31.52299125
2018,09,8,0.09466893,28.83838375
2018,09,9,0.126126,35.89382625
2018,09,10,0.07327301,23.26518875
2018,09,11,0.13554287,37.84682
2018,09,12,0.1597642,43.04187125
2018,09,13,0.25312996,63.26693375
2018,09,14,0.21492152,55.922955
2018,09,15,0.21499231,55.04999125
2018,09,16,0.14816521,39.80759
2018,09,17,0.42753694,94.3329775
2018,09,18,0.47145426,100.19844625
2018,09,19,0.17691556,45.92201125
2018,09,20,0.28168722,68.69869
2018,09,21,0.12802617,36.712925
2018,09,22,0.12342741,35.3424
2018,09,23,0.10545614,30.725395
2018,09,24,0.30973375,72.05505
2018,09,25,0.3274327,77.7296025
2018,09,26,0.38248055,85.860525
2018,09,27,0.55685329,115.2594
2018,09,28,0.45756601,101.49924
2018,09,29,0.60591445,123.402475
2018,09,30,0.43733605,95.3200125
2019,09,1,0.08725252,26.131615
2019,09,2,0.07514782,23.48286
2019,09,3,0.06231126,20.26613125
2019,09,4,0.19095469,49.38042125
2019,09,5,0.31897529,74.450865
2019,09,6,0.42773095,93.48955
2019,09,7,0.34607081,80.0773575
2019,09,8,0.13332008,37.3398225
2019,09,9,0.3569912,79.870625
2019,09,10,0.20637468,52.5474225
2019,09,11,0.18839645,48.6595925
2019,09,12,0.05571431,18.77750125
2019,09,13,0.07696611,24.10093375
2019,09,14,0.08727558,26.455885
2019,09,15,0.13938072,38.48085125
2019,09,16,0.08969541,27.25474875
2019,09,17,0.17949986,48.52365875
2019,09,18,0.1754639,47.45496
2019,09,19,0.15470568,42.25100125
2019,09,20,0.06159068,20.050215
2019,09,21,0.04729033,16.69254125
2019,09,22,0.1196764,34.61471875
2019,09,23,0.12276136,35.59122125
2019,09,24,0.20921478,55.70577
2019,09,25,0.16365749,45.7874525
2019,09,26,0.10923233,32.48479125
2019,09,27,0.16546075,45.58572375
2019,09,28,0.09007372,27.7271025
2019,09,29,0.14724847,41.03704375
2019,09,30,0.2875569,70.0369825
