####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,09,13,0.07373237
2015,09,14,0.10902025
2015,09,15,0.24742438
2015,09,16,0.56262462
2015,09,17,0.83582812
2015,09,18,0.29264475
2015,09,19,0.04252375
2015,09,20,0.23284225
2015,09,21,0.41882912
2015,09,22,0.56924238
2015,09,23,0.549137
2015,09,24,0.76140625
2015,09,25,0.17673337
2015,09,26,0.27036937
2015,09,27,0.30459963
2015,09,28,0.59492763
2015,09,29,0.34575488
2015,09,30,0.34384688
2016,09,1,0.15227838
2016,09,2,0.0301705
2016,09,3,0.16708612
2016,09,4,0.27293375
2016,09,5,0.13740113
2016,09,6,0.0164725
2016,09,7,0.05520688
2016,09,8,0.068793
2016,09,9,0.11195088
2016,09,10,0.1234495
2016,09,11,0.18551488
2016,09,12,0.26077863
2016,09,13,0.09118225
2016,09,14,0.09008037
2016,09,15,0.09528275
2016,09,16,0.10618262
2016,09,17,0.12457862
2016,09,18,0.01745925
2016,09,19,0.075129
2016,09,20,0.09026325
2016,09,21,0.10570575
2016,09,22,0.153526
2016,09,23,0.153481
2016,09,24,0.0861535
2016,09,25,0.08106875
2016,09,26,0.07713387
2016,09,27,0.10572862
2016,09,28,0.16084837
2016,09,29,0.222162
2016,09,30,0.12376188
2017,09,1,0.17402912
2017,09,2,0.30544088
2017,09,3,0.209017
2017,09,4,0.07638838
2017,09,5,0.05959312
2017,09,6,0.19472988
2017,09,7,0.22767912
2017,09,8,0.33786912
2017,09,9,0.76781225
2017,09,10,0.79654438
2017,09,11,0.1842815
2017,09,12,0.6130405
2017,09,13,0.7262685
2017,09,14,0.34674062
2017,09,15,0.062278
2017,09,16,0.07928912
2017,09,17,0.08188662
2017,09,18,0.15776025
2017,09,19,0.15574125
2017,09,20,0.2842215
2017,09,21,0.130953
2017,09,22,0.11548275
2017,09,23,0.12658412
2017,09,24,0.26962075
2017,09,25,0.05846538
2017,09,26,0.20900687
2017,09,27,0.37836575
2017,09,28,0.3771405
2017,09,29,0.41701975
2017,09,30,0.6948485
2018,09,1,0.53841538
2018,09,2,0.13498875
2018,09,3,0.05249012
2018,09,4,0.0207365
2018,09,5,0.06736625
2018,09,6,0.08861225
2018,09,7,0.1084375
2018,09,8,0.08587162
2018,09,9,0.12948787
2018,09,10,0.056888
2018,09,11,0.13096875
2018,09,12,0.16211888
2018,09,13,0.2265795
2018,09,14,0.26059063
2018,09,15,0.35041475
2018,09,16,0.11292275
2018,09,17,0.284812
2018,09,18,0.72731788
2018,09,19,0.15672662
2018,09,20,0.30195912
2018,09,21,0.16629387
2018,09,22,0.19889963
2018,09,23,0.07541525
2018,09,24,0.12645675
2018,09,25,0.21413688
2018,09,26,0.24914025
2018,09,27,0.37181375
2018,09,28,0.64723187
2018,09,29,0.93809338
2018,09,30,0.40338662
