####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,9.84566812,271.9945
2009,09,2,10.53292,270.3359875
2009,09,3,2.89649562,229.771475
2009,09,4,5.18012463,248.3847
2009,09,5,14.3479375,272.694825
2009,09,6,14.69487775,272.5999125
2009,09,7,4.39751338,258.3155375
2009,09,8,1.46430437,203.279275
2009,09,9,2.51096454,223.2292
2009,09,10,3.136041,255.4616625
2009,09,11,3.43510775,262.2916875
2009,09,12,2.94742625,257.981375
2009,09,13,3.80854075,260.2412625
2009,09,14,4.59505262,268.120875
2009,09,15,4.92670475,270.798475
2009,09,16,4.5979695,269.685625
2009,09,17,5.246492,269.6431625
2009,09,18,3.11819512,234.4612875
2009,09,19,2.15701774,225.7133
2009,09,20,2.1937185,238.148075
2009,09,21,3.0999605,254.007525
2009,09,22,2.03041975,224.127625
2009,09,23,3.09577075,258.967925
2009,09,24,2.75517775,243.0134125
2009,09,25,4.21241837,266.4235125
2009,09,26,3.88965137,262.253875
2009,09,27,4.84181112,260.3147375
2009,09,28,2.935717,242.78255
2009,09,29,1.41540051,190.79125
2009,09,30,2.23529588,231.721475
2010,09,1,9.3466535,269.0487625
2010,09,2,8.5191155,266.801525
2010,09,3,6.97729088,265.3892375
2010,09,4,3.18914912,250.3642375
2010,09,5,2.10428663,235.1913875
2010,09,6,3.3882235,259.9684125
2010,09,7,3.4974075,265.6219
2010,09,8,3.07777875,260.1031
2010,09,9,2.90747475,252.7394875
2010,09,10,4.76422488,268.06555
2010,09,11,4.11739188,263.0592625
2010,09,12,3.75705162,253.612825
2010,09,13,3.51179025,256.0920875
2010,09,14,3.75406788,261.60355
2010,09,15,5.42788725,269.9209625
2010,09,16,3.87183075,262.2221125
2010,09,17,1.45917012,205.2311125
2010,09,18,1.86712912,224.7462875
2010,09,19,1.859439,227.62715
2010,09,20,3.93998925,266.097475
2010,09,21,3.32879162,261.0738
2010,09,22,3.90819612,261.302075
2010,09,23,3.49501088,262.4967625
2010,09,24,2.54403525,245.5716125
2010,09,25,4.238915,265.21985
2010,09,26,5.31171688,270.979775
2010,09,27,10.19678538,268.3657625
2010,09,28,3.89345962,259.0158375
2010,09,29,3.8884575,264.4102625
2010,09,30,3.04730412,250.937975
2011,09,1,3.45619525,264.92685
2011,09,2,2.06384938,230.5079375
2011,09,3,3.64300788,259.979175
2011,09,4,3.17129038,249.6202625
2011,09,5,1.34989934,192.279775
2011,09,6,2.66744663,245.3778625
2011,09,7,4.77902075,263.123475
2011,09,8,6.225404,264.506575
2011,09,9,13.03581062,273.922775
2011,09,10,4.68492325,260.9151375
2011,09,11,5.68324962,277.8772875
2011,09,12,3.25217675,264.7219
2011,09,13,1.89991238,235.3056625
2011,09,14,3.804881,267.6651625
