####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.48611738,244.950725
2009,09,2,2.6989345,248.15135
2009,09,3,0.7562073,131.97024
2009,09,4,1.33300158,176.55448625
2009,09,5,3.71624462,262.1127375
2009,09,6,3.93680325,263.9469
2009,09,7,1.21680103,181.042225
2009,09,8,0.40472745,92.13141625
2009,09,9,0.6491561,121.67366
2009,09,10,0.80572309,148.5831
2009,09,11,0.88144268,159.3523
2009,09,12,0.7650661,147.1295875
2009,09,13,0.96740276,162.48715
2009,09,14,1.17101409,183.826375
2009,09,15,1.257782,192.2646625
2009,09,16,1.16874218,186.6936625
2009,09,17,1.33078725,198.5378875
2009,09,18,0.80368848,138.71011625
2009,09,19,0.56429479,114.75283
2009,09,20,0.5780763,119.87065
2009,09,21,0.80312399,147.292675
2009,09,22,0.54365679,113.19521625
2009,09,23,0.7968219,149.7387375
2009,09,24,0.7111044,133.59886375
2009,09,25,1.06285944,174.95535
2009,09,26,1.00903995,170.2834
2009,09,27,1.33136825,192.967275
2009,09,28,0.76839414,140.78467875
2009,09,29,0.3906305,88.3416975
2009,09,30,0.58879414,120.1343025
2010,09,1,2.40011675,241.360025
2010,09,2,2.21163562,234.325325
2010,09,3,1.77984613,218.0456875
2010,09,4,0.82360081,147.96718875
2010,09,5,0.55620989,117.41481
2010,09,6,0.86172834,155.0930875
2010,09,7,0.89017349,160.8409375
2010,09,8,0.78896974,148.8101625
2010,09,9,0.74791024,141.4931
2010,09,10,1.21471162,189.38275
2010,09,11,1.04131911,170.792825
2010,09,12,0.9891852,161.7836875
2010,09,13,0.89541266,157.041
2010,09,14,0.96003308,163.4844375
2010,09,15,1.36317009,197.7190125
2010,09,16,0.98655729,167.39675
2010,09,17,0.39781611,91.26977875
2010,09,18,0.49504582,106.7709875
2010,09,19,0.49602478,108.371175
2010,09,20,1.00064429,170.878675
2010,09,21,0.85976316,157.329075
2010,09,22,0.9951317,167.05665
2010,09,23,0.89771832,161.1690625
2010,09,24,0.6588803,130.2973125
2010,09,25,1.07059501,175.35615
2010,09,26,1.337793,198.9597625
2010,09,27,2.6929735,247.3004625
2010,09,28,1.00286404,165.1245125
2010,09,29,0.98911958,169.0568375
2010,09,30,0.78242256,144.43832625
2011,09,1,0.88598192,159.9601625
2011,09,2,0.54850319,115.49236375
2011,09,3,0.96093102,165.845375
2011,09,4,0.85264765,151.076975
2011,09,5,0.37624232,86.57057125
2011,09,6,0.68788341,132.6701875
2011,09,7,1.20199374,182.8507
2011,09,8,1.56401844,195.0032125
2011,09,9,3.31374413,256.43175
2011,09,10,1.19207864,178.8169375
2011,09,11,1.4346445,209.5552875
2011,09,12,0.84199679,156.9700875
2011,09,13,0.50834146,112.934575
2011,09,14,0.97433632,169.8360625
2011,09,15,0.8292765,154.8149625
2011,09,16,1.14282276,178.5394
2011,09,17,0.79815149,140.59967375
2011,09,18,1.19296341,186.5280875
2011,09,19,0.31784722,77.890655
2011,09,20,0.55580076,113.30368
2011,09,21,1.16164474,186.179575
2011,09,22,1.00032017,165.015575
2011,09,23,1.01509779,159.9960375
2011,09,24,1.65281488,222.023
2011,09,25,1.40921788,206.333525
2011,09,26,1.39945396,200.9440625
2011,09,27,0.91335064,162.629975
2011,09,28,1.3650384,199.9369
2011,09,29,0.80262925,147.116725
2011,09,30,0.84217523,154.5448625
2012,09,1,0.52567804,113.970225
2012,09,2,0.5749297,120.14935625
2012,09,3,2.70865988,253.6989375
2012,09,4,1.46416912,209.520625
2012,09,5,1.51339538,210.329375
2012,09,6,3.74812112,264.4804875
2012,09,7,1.91783825,225.880775
2012,09,8,1.51257213,209.3066125
2012,09,9,1.755317,223.4692625
2012,09,10,0.86366025,158.9522375
2012,09,11,0.72956995,142.21202875
2012,09,12,0.38437656,89.4498375
2012,09,13,0.40473845,94.79830375
2012,09,14,0.4967819,109.3294125
2012,09,15,0.5175759,112.57507
2012,09,16,0.54825344,111.54073125
2012,09,17,0.88018981,150.92645
2012,09,18,0.98186296,158.9388125
2012,09,19,1.99001888,218.06855
2012,09,20,1.27976768,183.8849875
2012,09,21,1.5419215,202.2783625
2012,09,22,1.54601975,214.6278
2012,09,23,1.37893825,204.33085
2012,09,24,1.13751012,181.5884375
2012,09,25,0.73756182,143.1669625
2012,09,26,0.86483386,160.880325
2012,09,27,1.70174025,219.3921125
2012,09,28,1.3561835,198.6621125
2012,09,29,1.66450226,204.899225
2012,09,30,1.16230445,183.7967625
2013,09,1,2.58671962,246.946825
2013,09,2,3.39041525,261.89735
2013,09,3,2.70890975,249.2704875
2013,09,4,1.33905187,197.496325
2013,09,5,1.62814925,215.4452
2013,09,6,4.27298938,267.0153125
2013,09,7,3.0224365,241.9734625
2013,09,8,2.09830812,240.6996625
2013,09,9,1.6630405,223.3602125
2013,09,10,1.81422462,231.3207
2013,09,11,1.78693925,226.55325
2013,09,12,0.87761135,155.9391
2013,09,13,0.77986836,134.1844075
2013,09,14,1.30174388,190.1588625
2013,09,15,0.45521099,96.95951375
2013,09,16,0.82180486,143.0237875
2013,09,17,0.56244934,114.3729775
2013,09,18,0.54319962,113.703525
2013,09,19,1.433614,202.5417875
2013,09,20,2.1477935,233.8923125
2013,09,21,1.50027148,198.4409875
2013,09,22,0.65372324,129.35790625
2013,09,23,0.27497315,68.75509125
2013,09,24,0.49960474,111.10716875
2013,09,25,0.6171336,125.0237375
2013,09,26,0.92136839,163.255275
2013,09,27,0.53678152,114.68372625
2013,09,28,0.17855449,49.01695375
2013,09,29,0.39446286,86.5979525
