####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,30,1.34407125,195.587775
2019,09,1,0.2943879,70.97500125
2019,09,2,0.24989448,63.1109675
2019,09,3,0.20145514,52.58155375
2019,09,4,0.6380616,126.7950375
2019,09,5,1.04304968,171.520525
2019,09,6,1.318506,193.5593875
2019,09,7,1.13049605,180.30555
2019,09,8,0.45840386,100.69689375
2019,09,9,1.02764484,165.3107125
2019,09,10,0.64911919,127.54995
2019,09,11,0.58498521,118.15828875
2019,09,12,0.17864534,48.67364625
2019,09,13,0.25716414,65.181025
2019,09,14,0.29532164,72.2713775
2019,09,15,0.48064529,104.14646375
2019,09,16,0.30231165,74.071205
2019,09,17,0.62860109,129.25216125
2019,09,18,0.61696042,127.07689875
2019,09,19,0.53533315,113.9310625
2019,09,20,0.1984134,51.63783375
2019,09,21,0.14791862,41.93940375
2019,09,22,0.4142647,94.5031675
2019,09,23,0.42501865,97.695775
2019,09,24,0.73632004,145.67435
2019,09,25,0.5743568,123.5512375
2019,09,26,0.37684154,89.25433125
2019,09,27,0.58006715,121.532115
2019,09,28,0.30772884,76.49847375
2019,09,29,0.5160583,111.98695375
2019,09,30,0.94655558,164.53535
