####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,14,2,0.182672
2009,10,14,3,0.184674
2009,10,14,4,0.172325
2009,10,14,5,0.153176
2009,10,14,6,0.124458
2009,10,14,7,0.104676
2009,10,15,0,0.114583
2009,10,15,1,0.14078
2009,10,15,2,0.081883
2009,10,15,3,0.07265
2009,10,15,4,0.060543
2009,10,15,5,0.053306
2009,10,15,6,0.048613
2009,10,15,7,0.041898
2009,10,16,0,0.044445
2009,10,16,1,0.059528
2009,10,16,2,0.057394
2009,10,16,3,0.049925
2009,10,16,4,0.049406
2009,10,16,5,0.064516
2009,10,16,6,0.126932
2009,10,16,7,0.193305
2009,10,17,0,0.267847
2009,10,17,1,0.343728
2009,10,17,2,0.314905
2009,10,17,3,0.274752
2009,10,17,4,0.253284
2009,10,17,5,0.219209
2009,10,17,6,0.196734
2009,10,17,7,0.167296
2009,10,18,0,0.130326
2009,10,18,1,0.10776
2009,10,18,2,0.16184
2009,10,18,3,0.39854
2009,10,18,4,0.491345
2009,10,18,5,0.429116
2009,10,18,6,0.411236
2009,10,18,7,0.406719
2009,10,19,0,0.405209
2009,10,19,1,0.380048
2009,10,19,2,0.298425
2009,10,19,3,0.229493
2009,10,19,4,0.178251
2009,10,19,5,0.150316
2009,10,19,6,0.131079
2009,10,19,7,0.124745
2009,10,20,0,0.175191
2009,10,20,1,0.209707
2009,10,20,2,0.225656
2009,10,20,3,0.238886
2009,10,20,4,0.207777
2009,10,20,5,0.18821
2009,10,20,6,0.174708
2009,10,20,7,0.18784
2009,10,21,0,0.189176
2009,10,21,1,0.179632
2009,10,21,2,0.167793
2009,10,21,3,0.145942
2009,10,21,4,0.120671
2009,10,21,5,0.103124
2009,10,21,6,0.083229
2009,10,21,7,0.060793
2009,10,22,0,0.07332
2009,10,22,1,0.106654
2009,10,22,2,0.118786
2009,10,22,3,0.105273
2009,10,22,4,0.080663
2009,10,22,5,0.073799
2009,10,22,6,0.067073
2009,10,22,7,0.057726
2009,10,23,0,0.051196
2009,10,23,1,0.04904
2009,10,23,2,0.066728
2009,10,23,3,0.074913
2009,10,23,4,0.085661
2009,10,23,5,0.092501
2009,10,23,6,0.090975
2009,10,23,7,0.086878
2009,10,24,0,0.097768
2009,10,24,1,0.123863
2009,10,24,2,0.13427
2009,10,24,3,0.163932
2009,10,24,4,0.27671
2009,10,24,5,0.370628
2009,10,24,6,0.213388
2009,10,24,7,0.115461
2009,10,25,0,0.124619
2009,10,25,1,0.146071
2009,10,25,2,0.116308
2009,10,25,3,0.102822
2009,10,25,4,0.121815
2009,10,25,5,0.206898
2009,10,25,6,0.334384
2009,10,25,7,0.403095
2009,10,26,0,0.422327
2009,10,26,1,0.304009
2009,10,26,2,0.210954
2009,10,26,3,0.184254
2009,10,26,4,0.209413
2009,10,26,5,0.218683
2009,10,26,6,0.230418
2009,10,26,7,0.201568
2009,10,27,0,0.196889
2009,10,27,1,0.252552
2009,10,27,2,0.280001
2009,10,27,3,0.288587
2009,10,27,4,0.212626
2009,10,27,5,0.184879
2009,10,27,6,0.163042
2009,10,27,7,0.129582
2009,10,28,0,0.124274
2009,10,28,1,0.129319
2009,10,28,2,0.131757
2009,10,28,3,0.128948
2009,10,28,4,0.118882
2009,10,28,5,0.109678
2009,10,28,6,0.110738
2009,10,28,7,0.122589
2009,10,29,0,0.127863
2009,10,29,1,0.117639
2009,10,29,2,0.11109
2009,10,29,3,0.114173
2009,10,29,4,0.119998
2009,10,29,5,0.12949
2009,10,29,6,0.119067
2009,10,29,7,0.136032
2009,10,30,0,0.208557
2009,10,30,1,0.275397
2009,10,30,2,0.249035
2009,10,30,3,0.236745
2009,10,30,4,0.174623
2009,10,30,5,0.129515
2009,10,30,6,0.120302
2009,10,30,7,0.131033
2009,10,31,0,0.108853
2009,10,31,1,0.081128
2009,10,31,2,0.083073
2009,10,31,3,0.082545
2009,10,31,4,0.066241
2009,10,31,5,0.0624
2009,10,31,6,0.058921
2009,10,31,7,0.060252
2010,10,1,0,0.057839
2010,10,1,1,0.088267
2010,10,1,2,0.072754
2010,10,1,3,0.071644
2010,10,1,4,0.063475
2010,10,1,5,0.057338
2010,10,1,6,0.053228
2010,10,1,7,0.055347
2010,10,2,0,0.097232
2010,10,2,1,0.147397
2010,10,2,2,0.081938
2010,10,2,3,0.057162
2010,10,2,4,0.058737
2010,10,2,5,0.056571
2010,10,2,6,0.055454
2010,10,2,7,0.051051
2010,10,3,0,0.09021
2010,10,3,1,0.103652
2010,10,3,2,0.089584
2010,10,3,3,0.082763
2010,10,3,4,0.08782
2010,10,3,5,0.095217
2010,10,3,6,0.113296
2010,10,3,7,0.105884
2010,10,4,0,0.076657
2010,10,4,1,0.058137
2010,10,4,2,0.048205
2010,10,4,3,0.047831
2010,10,4,4,0.05088
2010,10,4,5,0.039595
2010,10,4,6,0.024989
2010,10,4,7,0.014487
2010,10,5,0,0.010888
2010,10,5,1,0.015541
2010,10,5,2,0.028103
2010,10,5,3,0.037297
2010,10,5,4,0.043059
2010,10,5,5,0.048305
2010,10,5,6,0.050027
2010,10,5,7,0.076209
2010,10,6,0,0.147174
2010,10,6,1,0.220165
2010,10,6,2,0.201001
2010,10,6,3,0.224838
2010,10,6,4,0.232812
2010,10,6,5,0.207697
2010,10,6,6,0.136939
2010,10,6,7,0.06489
2010,10,7,0,0.036358
2010,10,7,1,0.034571
2010,10,7,2,0.035647
2010,10,7,3,0.037055
2010,10,7,4,0.036108
2010,10,7,5,0.031736
2010,10,7,6,0.035367
2010,10,7,7,0.030145
2010,10,8,0,0.028841
2010,10,8,1,0.027303
2010,10,8,2,0.026104
2010,10,8,3,0.024422
2010,10,8,4,0.022059
2010,10,8,5,0.020419
2010,10,8,6,0.01939
2010,10,8,7,0.02026
2010,10,9,0,0.026557
2010,10,9,1,0.032015
2010,10,9,2,0.041427
2010,10,9,3,0.054402
2010,10,9,4,0.057337
2010,10,9,5,0.054448
2010,10,9,6,0.053303
2010,10,9,7,0.049495
2010,10,10,0,0.03674
2010,10,10,1,0.024914
2010,10,10,2,0.028472
2010,10,10,3,0.036127
2010,10,10,4,0.04116
2010,10,10,5,0.040368
2010,10,10,6,0.048863
2010,10,10,7,0.064339
2010,10,11,0,0.07562
2010,10,11,1,0.095631
2010,10,11,2,0.119119
2010,10,11,3,0.119717
2010,10,11,4,0.103209
2010,10,11,5,0.09135
2010,10,11,6,0.090992
2010,10,11,7,0.085777
2010,10,12,0,0.062627
2010,10,12,1,0.047528
2010,10,12,2,0.039379
2010,10,12,3,0.031565
2010,10,12,4,0.031561
2010,10,12,5,0.034259
2010,10,12,6,0.038061
2010,10,12,7,0.03858
2010,10,13,0,0.045164
2010,10,13,1,0.05503
2010,10,13,2,0.062224
2010,10,13,3,0.076075
2010,10,13,4,0.073931
2010,10,13,5,0.084712
2010,10,13,6,0.061394
2010,10,13,7,0.043795
2010,10,14,0,0.045283
2010,10,14,1,0.07515
2010,10,14,2,0.066007
2010,10,14,3,0.051529
2010,10,14,4,0.037983
2010,10,14,5,0.040011
2010,10,14,6,0.04833
2010,10,14,7,0.054377
2010,10,15,0,0.061229
2010,10,15,1,0.062621
2010,10,15,2,0.059673
2010,10,15,3,0.056853
2010,10,15,4,0.049558
2010,10,15,5,0.042286
2010,10,15,6,0.042797
2010,10,15,7,0.04251
2010,10,16,0,0.04037
2010,10,16,1,0.0386
2010,10,16,2,0.043124
2010,10,16,3,0.047227
2010,10,16,4,0.038471
2010,10,16,5,0.033268
2010,10,16,6,0.037561
2010,10,16,7,0.044168
2010,10,17,0,0.05143
2010,10,17,1,0.055181
2010,10,17,2,0.055295
2010,10,17,3,0.061433
2010,10,17,4,0.057095
2010,10,17,5,0.057242
2010,10,17,6,0.0655
2010,10,17,7,0.068164
2010,10,18,0,0.076108
2010,10,18,1,0.089152
2010,10,18,2,0.089802
2010,10,18,3,0.110927
2010,10,18,4,0.149874
2010,10,18,5,0.149602
2010,10,18,6,0.149935
2010,10,18,7,0.182115
2010,10,19,0,0.255339
2010,10,19,1,0.282449
2010,10,19,2,0.216918
2010,10,19,3,0.177615
2010,10,19,4,0.15323
2010,10,19,5,0.131252
2010,10,19,6,0.099703
2010,10,19,7,0.09572
2010,10,20,0,0.123505
2010,10,20,1,0.144222
2010,10,20,2,0.269429
2010,10,20,3,0.430579
2010,10,20,4,0.518949
2010,10,20,5,0.55276
2010,10,20,6,0.425394
2010,10,20,7,0.268253
2010,10,21,0,0.261801
2010,10,21,1,0.317394
2010,10,21,2,0.275018
2010,10,21,3,0.278971
2010,10,21,4,0.20671
2010,10,21,5,0.162873
2010,10,21,6,0.112468
2010,10,21,7,0.099332
2010,10,22,0,0.100536
2010,10,22,1,0.145807
2010,10,22,2,0.144054
2010,10,22,3,0.128191
2010,10,22,4,0.104286
2010,10,22,5,0.10502
2010,10,22,6,0.055341
2010,10,22,7,0.031047
2010,10,23,0,0.039863
2010,10,23,1,0.053196
2010,10,23,2,0.044711
2010,10,23,3,0.043666
2010,10,23,4,0.041897
2010,10,23,5,0.039347
2010,10,23,6,0.033414
2010,10,23,7,0.027493
2010,10,24,0,0.028743
2010,10,24,1,0.029116
2010,10,24,2,0.040253
2010,10,24,3,0.04986
2010,10,24,4,0.095536
2010,10,24,5,0.263624
2010,10,24,6,0.447143
2010,10,24,7,0.358928
2010,10,25,0,0.322937
2010,10,25,1,0.311896
2010,10,25,2,0.24828
2010,10,25,3,0.2487
2010,10,25,4,0.285269
2010,10,25,5,0.300226
2010,10,25,6,0.209896
2010,10,25,7,0.096333
2010,10,26,0,0.073547
2010,10,26,1,0.070615
2010,10,26,2,0.100732
2010,10,26,3,0.121916
2010,10,26,4,0.09587
2010,10,26,5,0.078256
2010,10,26,6,0.120446
2010,10,26,7,0.136009
2010,10,27,0,0.132443
2010,10,27,1,0.164648
2010,10,27,2,0.216751
2010,10,27,3,0.178623
2010,10,27,4,0.109999
2010,10,27,5,0.150236
2010,10,27,6,0.133904
2010,10,27,7,0.100945
2010,10,28,0,0.12656
2010,10,28,1,0.166529
2010,10,28,2,0.184889
2010,10,28,3,0.1904
2010,10,28,4,0.197822
2010,10,28,5,0.19468
2010,10,28,6,0.171705
2010,10,28,7,0.17256
2010,10,29,0,0.137717
2010,10,29,1,0.112314
2010,10,29,2,0.118787
2010,10,29,3,0.128695
2010,10,29,4,0.113926
2010,10,29,5,0.097607
2010,10,29,6,0.07378
2010,10,29,7,0.043356
2010,10,30,0,0.034365
2010,10,30,1,0.034997
2010,10,30,2,0.033518
2010,10,30,3,0.029139
2010,10,30,4,0.025236
2010,10,30,5,0.038697
2010,10,30,6,0.058266
2010,10,30,7,0.039561
2010,10,31,0,0.017678
2010,10,31,1,0.015447
2010,10,31,2,0.026915
2010,10,31,3,0.032771
2010,10,31,4,0.031846
2010,10,31,5,0.02288
2010,10,31,6,0.032434
2010,10,31,7,0.035897
2011,10,1,0,0.188252
2011,10,1,1,0.186978
2011,10,1,2,0.206401
2011,10,1,3,0.225769
2011,10,1,4,0.223058
2011,10,1,5,0.209489
2011,10,1,6,0.22977
2011,10,1,7,0.252298
2011,10,2,0,0.214852
2011,10,2,1,0.178663
2011,10,2,2,0.201044
2011,10,2,3,0.213713
2011,10,2,4,0.162924
2011,10,2,5,0.110472
2011,10,2,6,0.107773
2011,10,2,7,0.11715
2011,10,3,0,0.123312
2011,10,3,1,0.125474
2011,10,3,2,0.134448
2011,10,3,3,0.13137
2011,10,3,4,0.12965
2011,10,3,5,0.122047
2011,10,3,6,0.112757
2011,10,3,7,0.116934
2011,10,4,0,0.13755
2011,10,4,1,0.188844
2011,10,4,2,0.164496
2011,10,4,3,0.126702
2011,10,4,4,0.093714
2011,10,4,5,0.088239
2011,10,4,6,0.094141
2011,10,4,7,0.103735
2011,10,5,0,0.110886
2011,10,5,1,0.109427
2011,10,5,2,0.107221
2011,10,5,3,0.117103
2011,10,5,4,0.121861
2011,10,5,5,0.111257
2011,10,5,6,0.10156
2011,10,5,7,0.091173
2011,10,6,0,0.073521
2011,10,6,1,0.058876
2011,10,6,2,0.046324
2011,10,6,3,0.046298
2011,10,6,4,0.038174
2011,10,6,5,0.029937
2011,10,6,6,0.021908
2011,10,6,7,0.019294
2011,10,7,0,0.023004
2011,10,7,1,0.045208
2011,10,7,2,0.103142
2011,10,7,3,0.144921
2011,10,7,4,0.146105
2011,10,7,5,0.124902
2011,10,7,6,0.094368
2011,10,7,7,0.067002
2011,10,8,0,0.05303
2011,10,8,1,0.056513
2011,10,8,2,0.054687
2011,10,8,3,0.060721
2011,10,8,4,0.076506
2011,10,8,5,0.0829
2011,10,8,6,0.074421
2011,10,8,7,0.071368
2011,10,9,0,0.07691
2011,10,9,1,0.078822
2011,10,9,2,0.078032
2011,10,9,3,0.071058
2011,10,9,4,0.07879
2011,10,9,5,0.069695
2011,10,9,6,0.055876
2011,10,9,7,0.048042
2011,10,10,0,0.057225
2011,10,10,1,0.073959
2011,10,10,2,0.092929
2011,10,10,3,0.102945
2011,10,10,4,0.10162
2011,10,10,5,0.11425
2011,10,10,6,0.097392
2011,10,10,7,0.083573
2011,10,11,0,0.093594
2011,10,11,1,0.118602
2011,10,11,2,0.144515
2011,10,11,3,0.164723
2011,10,11,4,0.154404
2011,10,11,5,0.132996
2011,10,11,6,0.135574
2011,10,11,7,0.138423
2011,10,12,0,0.131335
2011,10,12,1,0.115278
2011,10,12,2,0.104742
2011,10,12,3,0.10485
2011,10,12,4,0.098557
2011,10,12,5,0.098057
2011,10,12,6,0.117246
2011,10,12,7,0.133458
2011,10,13,0,0.149567
2011,10,13,1,0.175087
2011,10,13,2,0.20592
2011,10,13,3,0.256805
2011,10,13,4,0.268122
2011,10,13,5,0.262989
2011,10,13,6,0.318578
2011,10,13,7,0.371167
2011,10,14,0,0.32293
2011,10,14,1,0.271125
2011,10,14,2,0.264434
2011,10,14,3,0.275114
2011,10,14,4,0.296405
2011,10,14,5,0.224896
2011,10,14,6,0.224823
2011,10,14,7,0.250667
2011,10,15,0,0.129448
2011,10,15,1,0.043539
2011,10,15,2,0.029362
2011,10,15,3,0.028095
2011,10,15,4,0.020956
2011,10,15,5,0.016186
2011,10,15,6,0.021201
2011,10,15,7,0.034984
2011,10,16,0,0.048879
2011,10,16,1,0.055534
2011,10,16,2,0.053933
2011,10,16,3,0.041786
2011,10,16,4,0.033444
2011,10,16,5,0.030133
2011,10,16,6,0.028898
2011,10,16,7,0.024772
2011,10,17,0,0.028972
2011,10,17,1,0.033588
2011,10,17,2,0.037081
2011,10,17,3,0.039377
2011,10,17,4,0.030468
2011,10,17,5,0.022469
2011,10,17,6,0.015254
2011,10,17,7,0.00642
2011,10,18,0,0.005306
2011,10,18,1,0.007672
2011,10,18,2,0.007443
2011,10,18,3,0.007028
2011,10,18,4,0.005865
2011,10,18,5,0.008616
2011,10,18,6,0.02061
2011,10,18,7,0.03223
2011,10,19,0,0.048297
2011,10,19,1,0.070152
2011,10,19,2,0.077508
2011,10,19,3,0.081321
2011,10,19,4,0.09427
2011,10,19,5,0.11205
2011,10,19,6,0.12885
2011,10,19,7,0.133276
2011,10,20,0,0.139235
2011,10,20,1,0.143382
2011,10,20,2,0.142879
2011,10,20,3,0.14356
2011,10,20,4,0.155338
2011,10,20,5,0.18093
2011,10,20,6,0.200834
2011,10,20,7,0.227622
2011,10,21,0,0.234926
2011,10,21,1,0.223034
2011,10,21,2,0.224074
2011,10,21,3,0.228607
2011,10,21,4,0.211533
2011,10,21,5,0.188652
2011,10,21,6,0.169451
2011,10,21,7,0.152002
2011,10,22,0,0.116151
2011,10,22,1,0.087154
2011,10,22,2,0.073578
2011,10,22,3,0.070318
2011,10,22,4,0.068265
2011,10,22,5,0.067816
2011,10,22,6,0.069656
2011,10,22,7,0.059176
2011,10,23,0,0.077186
2011,10,23,1,0.073283
2011,10,23,2,0.066699
2011,10,23,3,0.066658
2011,10,23,4,0.085919
2011,10,23,5,0.088171
2011,10,23,6,0.067025
2011,10,23,7,0.05835
2011,10,24,0,0.058037
2011,10,24,1,0.065914
2011,10,24,2,0.073181
2011,10,24,3,0.071445
2011,10,24,4,0.056679
2011,10,24,5,0.039268
2011,10,24,6,0.055045
2011,10,24,7,0.078534
2011,10,25,0,0.103596
2011,10,25,1,0.115002
2011,10,25,2,0.114144
2011,10,25,3,0.114098
2011,10,25,4,0.108989
2011,10,25,5,0.092943
2011,10,25,6,0.083912
2011,10,25,7,0.076799
2011,10,26,0,0.070474
2011,10,26,1,0.074608
2011,10,26,2,0.073134
2011,10,26,3,0.077629
2011,10,26,4,0.079617
2011,10,26,5,0.076451
2011,10,26,6,0.075843
2011,10,26,7,0.077452
2011,10,27,0,0.077697
2011,10,27,1,0.077793
2011,10,27,2,0.075961
2011,10,27,3,0.077876
2011,10,27,4,0.07951
2011,10,27,5,0.092851
2011,10,27,6,0.100179
2011,10,27,7,0.096689
2011,10,28,0,0.082886
2011,10,28,1,0.070541
2011,10,28,2,0.090694
2011,10,28,3,0.145764
2011,10,28,4,0.190161
2011,10,28,5,0.168201
2011,10,28,6,0.145245
2011,10,28,7,0.219216
2011,10,29,0,0.288342
2011,10,29,1,0.357888
2011,10,29,2,0.405424
2011,10,29,3,0.328774
2011,10,29,4,0.216417
2011,10,29,5,0.148666
2011,10,29,6,0.124983
2011,10,29,7,0.119504
2011,10,30,0,0.229199
2011,10,30,1,0.359121
2011,10,30,2,0.350047
2011,10,30,3,0.296814
2011,10,30,4,0.160597
2011,10,30,5,0.097981
2011,10,30,6,0.112684
2011,10,30,7,0.108653
2011,10,31,0,0.124497
2011,10,31,1,0.179645
2011,10,31,2,0.1625
2011,10,31,3,0.17982
2011,10,31,4,0.162302
2011,10,31,5,0.127859
2011,10,31,6,0.165195
2011,10,31,7,0.324846
2012,10,1,0,0.158503
2012,10,1,1,0.17462
2012,10,1,2,0.166558
2012,10,1,3,0.166222
2012,10,1,4,0.176642
2012,10,1,5,0.179186
2012,10,1,6,0.162296
2012,10,1,7,0.168045
2012,10,2,0,0.182053
2012,10,2,1,0.213394
2012,10,2,2,0.238481
2012,10,2,3,0.250338
2012,10,2,4,0.245448
2012,10,2,5,0.235174
2012,10,2,6,0.268532
2012,10,2,7,0.291044
2012,10,3,0,0.263583
2012,10,3,1,0.271134
2012,10,3,2,0.325023
2012,10,3,3,0.36128
2012,10,3,4,0.344826
2012,10,3,5,0.348224
2012,10,3,6,0.394872
2012,10,3,7,0.450761
2012,10,4,0,0.482763
2012,10,4,1,0.521327
2012,10,4,2,0.568081
2012,10,4,3,0.600246
2012,10,4,4,0.535748
2012,10,4,5,0.47853
2012,10,4,6,0.497851
2012,10,4,7,0.517041
2012,10,5,0,0.513742
2012,10,5,1,0.54942
2012,10,5,2,0.602438
2012,10,5,3,0.539548
2012,10,5,4,0.419642
2012,10,5,5,0.363138
2012,10,5,6,0.356131
2012,10,5,7,0.307225
2012,10,6,0,0.249186
2012,10,6,1,0.285455
2012,10,6,2,0.343269
2012,10,6,3,0.309903
2012,10,6,4,0.285692
2012,10,6,5,0.2846
2012,10,6,6,0.38619
2012,10,6,7,0.465022
2012,10,7,0,0.424838
2012,10,7,1,0.401461
2012,10,7,2,0.477291
2012,10,7,3,0.51092
2012,10,7,4,0.52029
2012,10,7,5,0.51808
2012,10,7,6,0.528146
2012,10,7,7,0.517653
2012,10,8,0,0.506795
2012,10,8,1,0.518698
2012,10,8,2,0.456348
2012,10,8,3,0.442578
2012,10,8,4,0.484737
2012,10,8,5,0.473787
2012,10,8,6,0.411746
2012,10,8,7,0.371566
2012,10,9,0,0.341169
2012,10,9,1,0.33525
2012,10,9,2,0.342485
2012,10,9,3,0.336382
2012,10,9,4,0.348389
2012,10,9,5,0.349065
2012,10,9,6,0.318127
2012,10,9,7,0.289843
2012,10,10,0,0.28565
2012,10,10,1,0.307265
2012,10,10,2,0.350237
2012,10,10,3,0.349479
2012,10,10,4,0.298957
2012,10,10,5,0.218288
2012,10,10,6,0.180882
2012,10,10,7,0.189746
2012,10,11,0,0.202068
2012,10,11,1,0.210288
2012,10,11,2,0.244124
2012,10,11,3,0.272598
2012,10,11,4,0.271911
2012,10,11,5,0.248315
2012,10,11,6,0.192448
2012,10,11,7,0.154781
2012,10,12,0,0.156818
2012,10,12,1,0.171629
2012,10,12,2,0.171184
2012,10,12,3,0.178426
2012,10,12,4,0.174692
2012,10,12,5,0.169946
2012,10,12,6,0.173306
2012,10,12,7,0.193212
2012,10,13,0,0.194632
2012,10,13,1,0.181736
2012,10,13,2,0.181737
2012,10,13,3,0.177904
2012,10,13,4,0.165937
2012,10,13,5,0.160543
2012,10,13,6,0.178981
2012,10,13,7,0.171455
2012,10,14,0,0.131151
2012,10,14,1,0.126806
2012,10,14,2,0.129079
2012,10,14,3,0.131681
2012,10,14,4,0.129394
2012,10,14,5,0.130632
2012,10,14,6,0.148093
2012,10,14,7,0.15906
2012,10,15,0,0.168556
2012,10,15,1,0.172596
2012,10,15,2,0.169671
2012,10,15,3,0.164042
2012,10,15,4,0.16675
2012,10,15,5,0.169911
2012,10,15,6,0.158565
2012,10,15,7,0.14726
2012,10,16,0,0.148482
2012,10,16,1,0.150362
2012,10,16,2,0.141197
2012,10,16,3,0.131898
2012,10,16,4,0.129566
2012,10,16,5,0.114983
2012,10,16,6,0.115166
2012,10,16,7,0.111263
2012,10,17,0,0.104991
2012,10,17,1,0.105973
2012,10,17,2,0.128914
2012,10,17,3,0.150281
2012,10,17,4,0.160773
2012,10,17,5,0.174222
2012,10,17,6,0.164568
2012,10,17,7,0.139812
2012,10,18,0,0.14283
2012,10,18,1,0.150333
2012,10,18,2,0.10958
2012,10,18,3,0.138662
2012,10,18,4,0.137321
2012,10,18,5,0.132688
2012,10,18,6,0.121863
2012,10,18,7,0.113396
2012,10,19,0,0.1127
2012,10,19,1,0.105739
2012,10,19,2,0.108661
2012,10,19,3,0.124178
2012,10,19,4,0.123814
2012,10,19,5,0.114857
2012,10,19,6,0.11334
2012,10,19,7,0.112833
2012,10,20,0,0.120571
2012,10,20,1,0.118284
2012,10,20,2,0.109694
2012,10,20,3,0.102516
2012,10,20,4,0.102389
2012,10,20,5,0.109886
2012,10,20,6,0.147589
2012,10,20,7,0.171013
2012,10,21,0,0.056497
2012,10,21,1,0.035651
2012,10,21,2,0.036212
2012,10,21,3,0.070423
2012,10,21,4,0.121317
2012,10,21,5,0.143544
2012,10,21,6,0.139995
2012,10,21,7,0.131358
2012,10,22,0,0.1269
2012,10,22,1,0.113553
2012,10,22,2,0.089104
2012,10,22,3,0.070662
2012,10,22,4,0.067127
2012,10,22,5,0.064886
2012,10,22,6,0.065409
2012,10,22,7,0.060541
2012,10,23,0,0.078625
2012,10,23,1,0.16341
2012,10,23,2,0.279024
2012,10,23,3,0.413848
2012,10,23,4,0.573648
2012,10,23,5,0.714619
2012,10,23,6,0.69377
2012,10,23,7,0.623022
2012,10,24,0,0.58312
2012,10,24,1,0.643743
2012,10,24,2,0.732373
2012,10,24,3,0.744367
2012,10,24,4,0.669679
2012,10,24,5,0.636049
2012,10,24,6,0.645785
2012,10,24,7,0.588289
2012,10,25,0,0.619017
2012,10,25,1,0.607943
2012,10,25,2,0.709409
2012,10,25,3,0.760056
2012,10,25,4,0.776565
2012,10,25,5,0.85583
2012,10,25,6,0.832527
2012,10,25,7,0.734274
2012,10,26,0,0.645163
2012,10,26,1,0.580981
2012,10,26,2,0.614073
2012,10,26,3,0.661547
2012,10,26,4,0.64404
2012,10,26,5,0.580259
2012,10,26,6,0.489516
2012,10,26,7,0.365904
2012,10,27,0,0.372647
2012,10,27,1,0.421358
2012,10,27,2,0.433559
2012,10,27,3,0.415527
2012,10,27,4,0.392851
2012,10,27,5,0.364474
2012,10,27,6,0.325355
2012,10,27,7,0.302216
2012,10,28,0,0.281301
2012,10,28,1,0.310205
2012,10,28,2,0.331587
2012,10,28,3,0.376925
2012,10,28,4,0.31235
2012,10,28,5,0.273193
2012,10,28,6,0.293169
2012,10,28,7,0.27184
2012,10,29,0,0.245427
2012,10,29,1,0.203113
2012,10,29,2,0.162879
2012,10,29,3,0.120892
2012,10,29,4,0.107285
2012,10,29,5,0.097103
2012,10,29,6,0.081717
2012,10,29,7,0.073939
2012,10,30,0,0.074212
2012,10,30,1,0.084845
2012,10,30,2,0.096662
2012,10,30,3,0.105639
2012,10,30,4,0.093917
2012,10,30,5,0.087802
2012,10,30,6,0.087234
2012,10,30,7,0.100898
2012,10,31,0,0.117072
2012,10,31,1,0.136785
2012,10,31,2,0.170717
