####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03770706,14.09259
2009,10,1,1,0.03427974,13.22652
2009,10,1,2,0.03695168,13.94459
2009,10,1,3,0.03629573,13.80234
2009,10,1,4,0.032911,12.95214
2009,10,1,5,0.03051921,12.24772
2009,10,1,6,0.03284101,12.79562
2009,10,1,7,0.03476288,13.32458
2009,10,2,0,0.03716512,13.93705
2009,10,2,1,0.0380127,14.1485
2009,10,2,2,0.03993015,14.6142
2009,10,2,3,0.04280779,15.28084
2009,10,2,4,0.03862215,14.30994
2009,10,2,5,0.04144522,14.98075
2009,10,2,6,0.04645443,16.19407
2009,10,2,7,0.04838173,16.69636
2009,10,3,0,0.04904174,16.80616
2009,10,3,1,0.06202474,19.72526
2009,10,3,2,0.06816856,21.45585
2009,10,3,3,0.06628661,21.01716
2009,10,3,4,0.07122293,22.13061
2009,10,3,5,0.1006689,28.72649
2009,10,3,6,0.09060531,26.62178
2009,10,3,7,0.1046674,29.68453
2009,10,4,0,0.08022011,24.18474
2009,10,4,1,0.07058943,21.9827
2009,10,4,2,0.084022,25.2188
2009,10,4,3,0.08528053,25.61717
2009,10,4,4,0.2253312,57.37237
2009,10,4,5,0.3351026,79.09107
2009,10,4,6,0.2724949,66.8822
2009,10,4,7,0.2810148,68.53628
2009,10,5,0,0.358664,82.857
2009,10,5,1,0.4697931,102.0841
2009,10,5,2,0.5205016,109.9662
2009,10,5,3,0.5278316,111.0566
2009,10,5,4,0.4902507,104.7201
2009,10,5,5,0.5368231,111.6154
2009,10,5,6,0.4934535,105.3688
2009,10,5,7,0.3885073,88.04377
2009,10,6,0,0.341993,79.45708
2009,10,6,1,0.3501102,81.17605
2009,10,6,2,0.334868,78.35814
2009,10,6,3,0.2913826,69.8887
2009,10,6,4,0.3310362,77.23139
2009,10,6,5,0.3036121,71.78214
2009,10,6,6,0.2667798,64.68131
2009,10,6,7,0.2286028,56.96465
2009,10,7,0,0.223772,55.9477
2009,10,7,1,0.2127046,54.01139
2009,10,7,2,0.1681357,44.69835
2009,10,7,3,0.1917092,49.81697
2009,10,7,4,0.2697169,65.57271
2009,10,7,5,0.2176686,55.39604
2009,10,7,6,0.1942839,50.58162
2009,10,7,7,0.2171624,55.64435
2009,10,8,0,0.2578807,64.15321
2009,10,8,1,0.3276126,77.71345
2009,10,8,2,0.4770278,104.0551
2009,10,8,3,0.5188575,110.9575
2009,10,8,4,0.4340551,97.35857
2009,10,8,5,0.3382188,80.25183
2009,10,8,6,0.3189331,76.60609
2009,10,8,7,0.2851316,70.05529
2009,10,9,0,0.3147643,75.59371
2009,10,9,1,0.4857544,106.3961
2009,10,9,2,0.4834647,105.53
2009,10,9,3,0.3929374,90.11965
2009,10,9,4,0.3515886,82.78566
2009,10,9,5,0.3260844,78.31871
2009,10,9,6,0.3173992,76.69458
2009,10,9,7,0.2782946,68.84432
2009,10,10,0,0.2115666,55.01262
2009,10,10,1,0.1426381,39.96304
2009,10,10,2,0.129665,36.96377
2009,10,10,3,0.1163646,33.85313
2009,10,10,4,0.1081364,31.89513
2009,10,10,5,0.1076493,31.7898
2009,10,10,6,0.1116938,32.70164
2009,10,10,7,0.1161152,33.71534
2009,10,11,0,0.1133372,33.03181
2009,10,11,1,0.09817444,29.40972
2009,10,11,2,0.07659586,24.12313
2009,10,11,3,0.06143269,20.31468
2009,10,11,4,0.05513129,18.70648
2009,10,11,5,0.05784392,19.39967
2009,10,11,6,0.05764538,19.37114
2009,10,11,7,0.06148146,20.36086
2009,10,12,0,0.06735392,21.85987
2009,10,12,1,0.06608552,21.59079
2009,10,12,2,0.06363766,20.99919
2009,10,12,3,0.06235963,20.66947
2009,10,12,4,0.06601926,21.55402
2009,10,12,5,0.08496488,26.26674
2009,10,12,6,0.09027014,27.59752
2009,10,12,7,0.06848183,22.20014
2009,10,13,0,0.06779214,21.99928
2009,10,13,1,0.07879796,24.78251
2009,10,13,2,0.06959292,22.4375
2009,10,13,3,0.06850157,22.14139
2009,10,13,4,0.06950926,22.34104
2009,10,13,5,0.07260196,23.03404
2009,10,13,6,0.07361134,23.29068
2009,10,13,7,0.07184372,22.87997
2009,10,14,0,0.07673201,24.08198
2009,10,14,1,0.0820151,25.40928
2009,10,14,2,0.07885866,24.69188
2009,10,14,3,0.07520829,23.82305
2009,10,14,4,0.06760136,21.94519
2009,10,14,5,0.05895152,19.75075
2009,10,14,6,0.05010611,17.50784
2009,10,14,7,0.04347779,15.8111
2009,10,15,0,0.04763401,16.91275
2009,10,15,1,0.07606403,24.0359
2009,10,15,2,0.0355874,13.7229
2009,10,15,3,0.03306008,13.05282
2009,10,15,4,0.03047736,12.35027
2009,10,15,5,0.02862699,11.8533
2009,10,15,6,0.02737966,11.53165
2009,10,15,7,0.02635491,11.25316
2009,10,16,0,0.02736958,11.52668
2009,10,16,1,0.03119008,12.53979
2009,10,16,2,0.02738787,11.51597
2009,10,16,3,0.02747321,11.49119
2009,10,16,4,0.03070187,12.32169
2009,10,16,5,0.03939178,14.63183
2009,10,16,6,0.05766797,19.36808
2009,10,16,7,0.07916338,24.74783
2009,10,17,0,0.09778868,29.30325
2009,10,17,1,0.113499,33.07901
2009,10,17,2,0.1048397,31.03868
2009,10,17,3,0.09463044,28.54079
2009,10,17,4,0.08733943,26.771
2009,10,17,5,0.07531965,23.84837
2009,10,17,6,0.06923239,22.35455
2009,10,17,7,0.06342025,20.90057
2009,10,18,0,0.0538225,18.47854
2009,10,18,1,0.04601764,16.48609
2009,10,18,2,0.05531931,18.87356
2009,10,18,3,0.0999921,29.91376
2009,10,18,4,0.1201992,34.68017
2009,10,18,5,0.1124564,32.85483
2009,10,18,6,0.1043048,30.94958
2009,10,18,7,0.1029405,30.64594
2009,10,19,0,0.1104242,32.40727
2009,10,19,1,0.1139911,33.19475
2009,10,19,2,0.101649,30.20971
2009,10,19,3,0.09392074,28.2977
2009,10,19,4,0.09092637,27.5228
2009,10,19,5,0.08957597,27.17967
2009,10,19,6,0.07979594,24.82924
2009,10,19,7,0.07237234,23.00762
2009,10,20,0,0.08356487,25.73525
2009,10,20,1,0.08904908,27.07261
2009,10,20,2,0.08640223,26.4658
2009,10,20,3,0.08056404,25.02229
2009,10,20,4,0.07005526,22.34332
2009,10,20,5,0.06600495,21.21329
2009,10,20,6,0.06863735,21.77333
2009,10,20,7,0.08536661,25.77454
2009,10,21,0,0.1088863,31.43392
2009,10,21,1,0.118339,33.57327
2009,10,21,2,0.1041144,30.2286
2009,10,21,3,0.09220348,27.40313
2009,10,21,4,0.08413348,25.43936
2009,10,21,5,0.08450414,25.48366
2009,10,21,6,0.08068225,24.53255
2009,10,21,7,0.07479534,23.13371
2009,10,22,0,0.08556556,25.61819
