####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0248064,9.017929
2009,10,1,1,0.02443481,8.926734
2009,10,1,2,0.02475377,9.014273
2009,10,1,3,0.02468303,9.001301
2009,10,1,4,0.02428842,8.906872
2009,10,1,5,0.0240321,8.831195
2009,10,1,6,0.02433505,8.897475
2009,10,1,7,0.02457794,8.962306
2009,10,2,0,0.02487074,9.036465
2009,10,2,1,0.02495175,9.059008
2009,10,2,2,0.02515012,9.108095
2009,10,2,3,0.02547704,9.182385
2009,10,2,4,0.02496761,9.065463
2009,10,2,5,0.02527356,9.138947
2009,10,2,6,0.02585978,9.279473
2009,10,2,7,0.02607287,9.333893
2009,10,3,0,0.02614256,9.341918
2009,10,3,1,0.02770776,9.701711
2009,10,3,2,0.02826265,9.878619
2009,10,3,3,0.02802568,9.817836
2009,10,3,4,0.02904898,10.06601
2009,10,3,5,0.03682485,11.90348
2009,10,3,6,0.03142844,10.63569
2009,10,3,7,0.03696166,11.93984
2009,10,4,0,0.03018492,10.32618
2009,10,4,1,0.02878233,9.997269
2009,10,4,2,0.03193284,10.80417
2009,10,4,3,0.03253218,10.96328
2009,10,4,4,0.07163191,20.78772
2009,10,4,5,0.099213,27.40003
2009,10,4,6,0.07898647,22.50954
2009,10,4,7,0.08219589,23.30923
2009,10,5,0,0.1060844,28.86429
2009,10,5,1,0.1354885,35.71091
2009,10,5,2,0.1428738,37.31345
2009,10,5,3,0.1472564,38.28663
2009,10,5,4,0.1354428,35.42364
2009,10,5,5,0.1493793,38.37814
2009,10,5,6,0.1342036,35.14051
2009,10,5,7,0.1065725,28.85763
2009,10,6,0,0.1021499,27.70102
2009,10,6,1,0.1045053,28.3565
2009,10,6,2,0.09907352,27.11584
2009,10,6,3,0.09373029,25.7669
2009,10,6,4,0.1126441,30.19207
2009,10,6,5,0.09939807,27.03072
2009,10,6,6,0.08214325,22.95126
2009,10,6,7,0.06945931,19.88675
2009,10,7,0,0.07411683,21.00801
2009,10,7,1,0.0737248,21.04854
2009,10,7,2,0.05665957,16.96064
2009,10,7,3,0.06267783,18.39891
2009,10,7,4,0.08972305,24.77391
2009,10,7,5,0.06784098,19.67448
2009,10,7,6,0.05629901,16.93503
2009,10,7,7,0.06348706,18.77744
2009,10,8,0,0.07425176,21.43581
2009,10,8,1,0.09513141,26.44106
2009,10,8,2,0.141688,37.36499
2009,10,8,3,0.1507618,39.52775
2009,10,8,4,0.1226783,33.16142
2009,10,8,5,0.09421185,26.38303
2009,10,8,6,0.09183241,25.79206
2009,10,8,7,0.08087988,23.13609
2009,10,9,0,0.08801052,24.7576
2009,10,9,1,0.1320106,35.45616
2009,10,9,2,0.1273855,34.19868
2009,10,9,3,0.1016268,28.11374
2009,10,9,4,0.09510229,26.58424
2009,10,9,5,0.08934755,25.31412
2009,10,9,6,0.08699008,24.75408
2009,10,9,7,0.07724244,22.28573
2009,10,10,0,0.06328024,18.81774
2009,10,10,1,0.04288933,13.74388
2009,10,10,2,0.03790785,12.44409
2009,10,10,3,0.03537305,11.79612
2009,10,10,4,0.03386981,11.40672
2009,10,10,5,0.03386536,11.40523
2009,10,10,6,0.03436342,11.52646
2009,10,10,7,0.0349363,11.66893
