####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,7.920286
2009,10,1,1,8.196876
2009,10,1,2,9.562749
2009,10,1,3,10.17251
2009,10,1,4,9.504415
2009,10,1,5,8.587715
2009,10,1,6,7.376994
2009,10,1,7,6.849466
2009,10,2,0,4.828684
2009,10,2,1,4.151422
2009,10,2,2,4.709134
2009,10,2,3,3.674008
2009,10,2,4,4.956697
2009,10,2,5,5.014374
2009,10,2,6,4.712419
2009,10,2,7,3.736404
2009,10,3,0,3.953991
2009,10,3,1,3.968767
2009,10,3,2,4.933682
2009,10,3,3,2.803006
2009,10,3,4,1.28651
2009,10,3,5,1.24273
2009,10,3,6,1.718004
2009,10,3,7,0.885755
2009,10,4,0,0.334715
2009,10,4,1,1.743981
2009,10,4,2,1.977986
2009,10,4,3,1.033765
2009,10,4,4,2.277734
2009,10,4,5,2.522247
2009,10,4,6,3.181357
2009,10,4,7,3.929304
2009,10,5,0,4.564168
2009,10,5,1,4.865248
2009,10,5,2,4.799206
2009,10,5,3,5.745249
2009,10,5,4,7.549119
2009,10,5,5,8.417297
2009,10,5,6,8.092268
2009,10,5,7,7.916661
2009,10,6,0,8.177832
2009,10,6,1,7.229191
2009,10,6,2,5.985633
2009,10,6,3,6.512317
2009,10,6,4,6.613978
2009,10,6,5,5.800625
2009,10,6,6,4.628523
2009,10,6,7,4.264094
2009,10,7,0,3.828761
2009,10,7,1,3.518149
2009,10,7,2,3.962093
2009,10,7,3,4.492256
2009,10,7,4,4.468562
2009,10,7,5,4.488057
2009,10,7,6,4.012625
2009,10,7,7,3.440718
2009,10,8,0,3.368806
2009,10,8,1,3.033989
2009,10,8,2,2.749276
2009,10,8,3,2.180046
2009,10,8,4,1.290467
2009,10,8,5,1.483496
2009,10,8,6,1.551205
2009,10,8,7,2.321085
2009,10,9,0,2.008622
2009,10,9,1,1.11004
2009,10,9,2,2.45223
2009,10,9,3,3.051168
2009,10,9,4,2.701441
2009,10,9,5,2.886275
2009,10,9,6,2.742429
2009,10,9,7,3.832127
2009,10,10,0,4.933055
2009,10,10,1,5.831227
2009,10,10,2,6.364555
2009,10,10,3,7.067911
2009,10,10,4,6.609539
2009,10,10,5,6.052892
2009,10,10,6,6.457075
2009,10,10,7,7.132555
2009,10,11,0,6.108447
2009,10,11,1,6.499504
2009,10,11,2,6.357704
2009,10,11,3,6.04184
2009,10,11,4,6.391337
2009,10,11,5,7.691002
2009,10,11,6,8.389375
2009,10,11,7,8.627059
2009,10,12,0,8.69206
2009,10,12,1,7.625043
2009,10,12,2,6.469906
2009,10,12,3,5.270874
2009,10,12,4,4.774031
2009,10,12,5,5.240323
2009,10,12,6,5.288853
2009,10,12,7,5.108125
2009,10,13,0,4.490068
2009,10,13,1,4.68722
2009,10,13,2,5.269257
2009,10,13,3,5.004678
2009,10,13,4,4.334515
2009,10,13,5,3.570027
2009,10,13,6,2.500524
2009,10,13,7,1.73771
2009,10,14,0,1.56041
2009,10,14,1,1.892281
2009,10,14,2,1.446449
2009,10,14,3,0.68294
2009,10,14,4,1.088463
2009,10,14,5,1.632896
2009,10,14,6,2.719928
2009,10,14,7,3.716524
2009,10,15,0,4.690944
2009,10,15,1,5.950559
2009,10,15,2,5.825594
2009,10,15,3,4.967645
2009,10,15,4,4.063654
2009,10,15,5,3.855926
2009,10,15,6,2.916407
2009,10,15,7,2.588047
2009,10,16,0,3.163878
2009,10,16,1,3.033361
