####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02448894,8.94476063
2009,10,2,0.02532793,9.15046612
2009,10,3,0.03055032,10.410638
2009,10,4,0.05693244,17.01217738
2009,10,5,0.13216266,34.7469
2009,10,6,0.09538797,26.1251325
2009,10,7,0.06806614,19.69712
2009,10,8,0.10642943,29.15527625
2009,10,9,0.09971447,27.68304375
2009,10,10,0.03956067,12.85114625
2009,10,11,0.02973199,10.31558988
2009,10,12,0.03044072,10.51578
2009,10,13,0.0297994,10.3312225
2009,10,14,0.02868752,10.03507162
2009,10,15,0.02606387,9.35271475
2009,10,16,0.02546682,9.19588675
2009,10,17,0.03153328,10.78504375
2009,10,18,0.03129372,10.736564
2009,10,19,0.03201905,10.91035
2009,10,20,0.0305378,10.50376375
2009,10,21,0.03311165,11.12269875
2009,10,22,0.03069871,10.50834788
2009,10,23,0.02947149,10.22514
2009,10,24,0.03356185,11.336655
2009,10,25,0.03980854,12.9392175
2009,10,26,0.036756,12.10351238
2009,10,27,0.03124383,10.68247238
2009,10,28,0.02818924,9.91867975
2009,10,29,0.02873096,10.03187912
2009,10,30,0.03000669,10.34286262
2009,10,31,0.02641802,9.39486688
2010,10,1,0.02546756,9.18517062
2010,10,2,0.02828841,9.88159775
2010,10,3,0.03083476,10.5607
2010,10,4,0.02624389,9.39365125
2010,10,5,0.02488619,9.057053
2010,10,6,0.02883665,10.08298112
2010,10,7,0.02499991,9.065232
2010,10,8,0.02421059,8.8536975
2010,10,9,0.02436666,8.87749938
2010,10,10,0.02499568,9.0351005
2010,10,11,0.02590125,9.26716412
2010,10,12,0.02421681,8.828524
2010,10,13,0.02543379,9.13789537
2010,10,14,0.0260568,9.27711388
2010,10,15,0.02535164,9.06543912
2010,10,16,0.02528863,9.051788
2010,10,17,0.02962904,10.09413912
2010,10,18,0.03246094,10.847745
2010,10,19,0.03667411,11.97312
2010,10,20,0.0527432,16.03956875
2010,10,21,0.03653525,11.96872538
2010,10,22,0.02879232,9.99407012
2010,10,23,0.02484904,8.9878885
2010,10,24,0.02950341,10.159388
2010,10,25,0.04643646,14.23968375
2010,10,26,0.03412354,11.23066375
2010,10,27,0.03142227,10.62957812
2010,10,28,0.02965615,10.20837
2010,10,29,0.0275646,9.70146575
2010,10,30,0.02480113,8.99389975
2010,10,31,0.02375693,8.7141325
2011,10,1,0.03347319,11.24636875
2011,10,2,0.03365755,11.2510125
2011,10,3,0.03217118,10.894675
2011,10,4,0.03467377,11.48554875
2011,10,5,0.03760982,12.22241
2011,10,6,0.03446527,11.404885
2011,10,7,0.03366816,11.16870375
2011,10,8,0.03073488,10.430744
2011,10,9,0.02800152,9.7840625
2011,10,10,0.02747395,9.66959088
2011,10,11,0.02946674,10.15237738
2011,10,12,0.03692346,11.9328675
2011,10,13,0.03654064,11.9180625
2011,10,14,0.0337561,11.23043375
2011,10,15,0.02409923,8.79094275
2011,10,16,0.02352875,8.65252675
2011,10,17,0.02329393,8.597179
2011,10,18,0.02356338,8.6537655
2011,10,19,0.0292371,10.10877087
2011,10,20,0.03183081,10.7831175
2011,10,21,0.03254177,10.97433125
2011,10,22,0.02893236,10.04890163
2011,10,23,0.02694561,9.550798
2011,10,24,0.02707004,9.57125325
2011,10,25,0.02944256,10.18144125
2011,10,26,0.02892052,10.02906475
2011,10,27,0.03210004,10.79200875
2011,10,28,0.04864331,14.7334625
2011,10,29,0.04478824,13.78345
2011,10,30,0.03993394,12.773757
2011,10,31,0.03630743,11.93817112
2012,10,1,0.03849511,12.45975125
2012,10,2,0.04701592,14.528545
2012,10,3,0.04972752,15.1141025
2012,10,4,0.04933414,15.1206
2012,10,5,0.0443348,13.86516125
2012,10,6,0.0354775,11.698855
2012,10,7,0.04215235,13.35566125
2012,10,8,0.03458251,11.4970075
2012,10,9,0.03106619,10.600035
2012,10,10,0.03210986,10.832869
2012,10,11,0.02776078,9.74004462
2012,10,12,0.02753606,9.6796435
2012,10,13,0.02998517,10.30397975
2012,10,14,0.02942906,10.15983625
2012,10,15,0.02952258,10.18196288
2012,10,16,0.02796981,9.805062
2012,10,17,0.0332805,11.15067825
2012,10,18,0.03165707,10.780655
2012,10,19,0.03005037,10.3712075
2012,10,20,0.02960846,10.26968075
2012,10,21,0.02700498,9.60365988
2012,10,22,0.02754041,9.71826188
2012,10,23,0.03852793,12.535463
2012,10,24,0.04714891,14.720265
