####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1250198,36.33564
2009,10,1,1,0.1123825,33.51342
2009,10,1,2,0.1221858,35.84843
2009,10,1,3,0.1197658,35.38632
2009,10,1,4,0.1073276,32.61829
2009,10,1,5,0.09842842,30.28269
2009,10,1,6,0.1069295,32.06229
2009,10,1,7,0.1140434,33.80263
2009,10,2,0,0.1229807,35.81342
2009,10,2,1,0.1261921,36.51501
2009,10,2,2,0.133273,38.02237
2009,10,2,3,0.1437995,40.15009
2009,10,2,4,0.128479,37.04628
2009,10,2,5,0.1388559,39.20139
2009,10,2,6,0.1570178,43.03775
2009,10,2,7,0.164425,44.70449
2009,10,3,0,0.1667353,45.01756
2009,10,3,1,0.2113387,53.54382
2009,10,3,2,0.2364684,59.34736
2009,10,3,3,0.2296739,58.03639
2009,10,3,4,0.243983,60.62082
2009,10,3,5,0.3238622,75.11095
2009,10,3,6,0.3146061,73.90595
2009,10,3,7,0.3415376,78.41959
2009,10,4,0,0.2777804,66.99375
2009,10,4,1,0.2438848,60.63931
2009,10,4,2,0.2794082,67.58647
2009,10,4,3,0.2809495,68.22126
2009,10,4,4,0.6005368,123.0574
2009,10,4,5,0.8783569,158.1152
2009,10,4,6,0.76132,144.3434
2009,10,4,7,0.7725392,145.5033
2009,10,5,0,0.9437368,163.9187
2009,10,5,1,1.206863,187.6465
2009,10,5,2,1.37984,199.9686
2009,10,5,3,1.38079,199.962
2009,10,5,4,1.320649,195.2391
2009,10,5,5,1.435069,202.4931
2009,10,5,6,1.343489,197.1232
2009,10,5,7,1.082988,177.0687
2009,10,6,0,0.9207693,161.3757
2009,10,6,1,0.929231,162.5442
2009,10,6,2,0.8965264,158.9648
2009,10,6,3,0.7493733,141.7905
2009,10,6,4,0.7793232,144.8332
2009,10,6,5,0.7625329,142.1895
2009,10,6,6,0.7287746,138.154
2009,10,6,7,0.6554741,128.6662
2009,10,7,0,0.595337,120.2881
2009,10,7,1,0.5392734,112.6674
2009,10,7,2,0.4676136,101.9031
2009,10,7,3,0.5314017,112.1406
2009,10,7,4,0.684939,133.4896
2009,10,7,5,0.6087193,123.7189
2009,10,7,6,0.5867613,120.6131
2009,10,7,7,0.6288497,127.0137
2009,10,8,0,0.7259482,140.2178
2009,10,8,1,0.8761595,157.8953
2009,10,8,2,1.169697,186.0491
2009,10,8,3,1.275762,194.6086
2009,10,8,4,1.115248,182.0995
2009,10,8,5,0.9207528,163.722
2009,10,8,6,0.8563998,156.8719
2009,10,8,7,0.794522,149.8201
2009,10,9,0,0.8792258,159.247
2009,10,9,1,1.261279,194.7307
2009,10,9,2,1.305687,197.3288
2009,10,9,3,1.110427,181.7473
2009,10,9,4,0.9755607,169.5078
2009,10,9,5,0.8983449,162.0133
2009,10,9,6,0.8778605,159.8608
2009,10,9,7,0.7908032,149.6623
2009,10,10,0,0.6065393,125.4013
2009,10,10,1,0.4586495,102.8943
2009,10,10,2,0.444287,100.6064
2009,10,10,3,0.4045135,93.73262
2009,10,10,4,0.3799653,89.34687
2009,10,10,5,0.3780613,89.03845
2009,10,10,6,0.3928255,91.5231
2009,10,10,7,0.4086552,94.20992
2009,10,11,0,0.3990543,92.44862
2009,10,11,1,0.3445828,82.57734
2009,10,11,2,0.267118,67.51401
2009,10,11,3,0.2119595,56.0352
2009,10,11,4,0.1888648,51.0341
2009,10,11,5,0.1988063,53.19557
2009,10,11,6,0.1980591,53.10619
2009,10,11,7,0.2120494,56.16454
2009,10,12,0,0.2334403,60.7423
2009,10,12,1,0.2285897,59.89348
2009,10,12,2,0.2195221,58.06284
2009,10,12,3,0.2151419,57.11477
2009,10,12,4,0.2256346,59.19634
2009,10,12,5,0.279954,70.29585
2009,10,12,6,0.2873493,71.86071
2009,10,12,7,0.2244037,59.01139
2009,10,13,0,0.226893,59.46311
2009,10,13,1,0.2568357,65.72726
2009,10,13,2,0.2405858,62.28991
2009,10,13,3,0.237616,61.59996
2009,10,13,4,0.2414093,62.21271
2009,10,13,5,0.252703,64.28002
2009,10,13,6,0.2563317,65.03853
2009,10,13,7,0.2498373,63.80873
2009,10,14,0,0.2674663,67.35954
2009,10,14,1,0.2829575,70.53746
2009,10,14,2,0.2750497,69.14616
2009,10,14,3,0.2617163,66.57196
2009,10,14,4,0.2340559,60.95131
2009,10,14,5,0.2026073,54.25926
2009,10,14,6,0.1703276,47.26767
2009,10,14,7,0.1460068,41.87024
2009,10,15,0,0.1490214,42.60927
2009,10,15,1,0.2019057,54.10777
2009,10,15,2,0.116625,35.03076
2009,10,15,3,0.1077482,32.94737
2009,10,15,4,0.09821513,30.64232
2009,10,15,5,0.09135511,29.00243
2009,10,15,6,0.0866466,27.9195
2009,10,15,7,0.08284663,26.99575
2009,10,16,0,0.08573252,27.68757
2009,10,16,1,0.09690879,30.34292
2009,10,16,2,0.08619202,27.74453
2009,10,16,3,0.08683531,27.73275
2009,10,16,4,0.09875463,30.46389
2009,10,16,5,0.1309163,38.03447
2009,10,16,6,0.1980968,53.09269
2009,10,16,7,0.2762131,69.2972
2009,10,17,0,0.3430852,82.23598
2009,10,17,1,0.3949009,91.73246
2009,10,17,2,0.3678753,86.92488
2009,10,17,3,0.3316569,80.08081
2009,10,17,4,0.3053444,75.0566
2009,10,17,5,0.2618437,66.55611
2009,10,17,6,0.2397969,62.11652
2009,10,17,7,0.2187943,57.74215
2009,10,18,0,0.1838022,50.26526
2009,10,18,1,0.1552286,43.97712
2009,10,18,2,0.1892267,51.49035
2009,10,18,3,0.3492239,83.5885
2009,10,18,4,0.4203408,96.17279
2009,10,18,5,0.3933097,91.46241
2009,10,18,6,0.3648283,86.4571
2009,10,18,7,0.3600263,85.65815
2009,10,19,0,0.3869416,90.4546
2009,10,19,1,0.4002196,92.62971
2009,10,19,2,0.3567801,84.67695
2009,10,19,3,0.3293594,79.4115
2009,10,19,4,0.3186936,77.22782
2009,10,19,5,0.3139503,76.27137
2009,10,19,6,0.2787837,69.53992
2009,10,19,7,0.2518247,64.15895
2009,10,20,0,0.2924407,72.1846
2009,10,20,1,0.3113526,75.86218
2009,10,20,2,0.3025738,74.2752
2009,10,20,3,0.2811198,70.03987
2009,10,20,4,0.2425059,62.01015
2009,10,20,5,0.2271569,58.44066
2009,10,20,6,0.2347155,59.69922
2009,10,20,7,0.2895174,70.38428
2009,10,21,0,0.3625214,84.25494
2009,10,21,1,0.4061357,91.82
2009,10,21,2,0.3649987,84.47325
2009,10,21,3,0.3113328,74.60031
2009,10,21,4,0.2865061,69.72853
2009,10,21,5,0.2907226,70.385
2009,10,21,6,0.2811613,68.39199
2009,10,21,7,0.2606318,64.41539
2009,10,22,0,0.2997184,71.67309
2009,10,22,1,0.3334055,77.82399
2009,10,22,2,0.3155568,74.65288
2009,10,22,3,0.2875469,69.45142
2009,10,22,4,0.276913,67.516
2009,10,22,5,0.2804074,68.28664
2009,10,22,6,0.2641292,65.27672
2009,10,22,7,0.2331339,59.0627
2009,10,23,0,0.2373045,59.66703
2009,10,23,1,0.265459,65.24941
2009,10,23,2,0.2624346,65.11812
2009,10,23,3,0.2548733,63.95062
2009,10,23,4,0.2609659,65.18943
2009,10,23,5,0.2787699,68.46639
2009,10,23,6,0.2881561,70.13806
2009,10,23,7,0.2555806,64.25701
2009,10,24,0,0.2611529,65.41151
2009,10,24,1,0.2826844,69.82572
2009,10,24,2,0.2937769,72.40747
2009,10,24,3,0.3060565,75.01144
2009,10,24,4,0.385502,90.11902
2009,10,24,5,0.4699234,104.8988
2009,10,24,6,0.3011656,74.22977
2009,10,24,7,0.2294222,59.5775
2009,10,25,0,0.2655508,67.18851
2009,10,25,1,0.3244638,78.99051
2009,10,25,2,0.2518604,64.3934
2009,10,25,3,0.2405776,61.82387
2009,10,25,4,0.241274,61.86996
2009,10,25,5,0.2921835,72.21436
2009,10,25,6,0.4638098,103.5108
2009,10,25,7,0.5199957,112.2888
2009,10,26,0,0.4910149,107.4077
2009,10,26,1,0.3776472,88.08792
2009,10,26,2,0.2771113,69.01235
2009,10,26,3,0.2343101,60.12249
2009,10,26,4,0.2505682,63.61951
2009,10,26,5,0.2381282,61.11642
2009,10,26,6,0.1961233,52.5966
2009,10,26,7,0.1876594,50.89588
2009,10,27,0,0.2309062,59.84804
2009,10,27,1,0.2627358,66.31532
2009,10,27,2,0.2341616,60.51333
2009,10,27,3,0.2183084,57.2215
2009,10,27,4,0.1987687,53.03504
2009,10,27,5,0.2209036,57.71522
2009,10,27,6,0.2378492,61.24868
2009,10,27,7,0.2270159,59.11207
2009,10,28,0,0.2538267,64.57588
2009,10,28,1,0.2562938,65.11493
2009,10,28,2,0.2385369,61.66946
2009,10,28,3,0.2187799,57.74787
2009,10,28,4,0.1969455,53.06588
2009,10,28,5,0.1834327,50.04326
2009,10,28,6,0.1874751,50.92203
2009,10,28,7,0.2119246,56.10659
2009,10,29,0,0.2289054,59.54151
2009,10,29,1,0.2237012,58.35991
2009,10,29,2,0.2268357,58.81241
2009,10,29,3,0.2373225,60.80875
2009,10,29,4,0.2415906,61.65554
2009,10,29,5,0.2414507,61.74875
2009,10,29,6,0.2292304,59.19948
2009,10,29,7,0.2406532,61.61158
2009,10,30,0,0.3243307,78.25093
2009,10,30,1,0.4017852,92.30484
2009,10,30,2,0.346098,82.19191
2009,10,30,3,0.2716323,67.8404
2009,10,30,4,0.2341279,60.00286
2009,10,30,5,0.2005267,52.80523
2009,10,30,6,0.199667,52.56874
2009,10,30,7,0.2024471,53.31711
2009,10,31,0,0.1749736,47.5993
2009,10,31,1,0.1529059,42.83007
2009,10,31,2,0.1633132,45.19702
2009,10,31,3,0.1669672,45.89636
2009,10,31,4,0.1530602,42.64586
2009,10,31,5,0.1599849,43.89523
2009,10,31,6,0.1668457,45.08059
2009,10,31,7,0.1884288,49.36302
2010,10,1,0,0.1149071,34.45625
2010,10,1,1,0.1215256,35.97486
2010,10,1,2,0.1198221,35.53975
2010,10,1,3,0.1244175,36.60916
2010,10,1,4,0.1277787,37.32351
2010,10,1,5,0.1267555,37.04166
2010,10,1,6,0.1204628,35.61636
2010,10,1,7,0.1212887,35.86296
2010,10,2,0,0.1407756,40.49344
2010,10,2,1,0.1539686,43.66897
2010,10,2,2,0.1184,35.25994
2010,10,2,3,0.1386153,39.24888
2010,10,2,4,0.1800661,48.0337
2010,10,2,5,0.2024287,52.59256
2010,10,2,6,0.2637311,64.51757
2010,10,2,7,0.2899396,69.64225
2010,10,3,0,0.2878418,69.622
2010,10,3,1,0.2910442,70.69581
2010,10,3,2,0.2612131,65.41146
2010,10,3,3,0.2589032,65.15949
2010,10,3,4,0.2730133,68.01184
2010,10,3,5,0.2837793,70.17225
2010,10,3,6,0.3361237,80.15151
2010,10,3,7,0.3071089,74.83982
2010,10,4,0,0.2234376,58.12331
2010,10,4,1,0.1852617,49.9291
2010,10,4,2,0.1675079,45.95765
2010,10,4,3,0.159418,44.1662
2010,10,4,4,0.1603468,44.45358
2010,10,4,5,0.1441514,40.90687
2010,10,4,6,0.1196524,35.31238
2010,10,4,7,0.09835717,30.36552
2010,10,5,0,0.08971229,28.30866
2010,10,5,1,0.09136793,28.79623
2010,10,5,2,0.09367309,29.49888
2010,10,5,3,0.09250743,29.28946
2010,10,5,4,0.09238257,29.24355
2010,10,5,5,0.09319851,29.48663
2010,10,5,6,0.1022755,31.63074
2010,10,5,7,0.1296138,38.05247
2010,10,6,0,0.18586,50.77875
2010,10,6,1,0.2296093,60.35796
2010,10,6,2,0.215123,57.19341
2010,10,6,3,0.232855,60.80632
2010,10,6,4,0.2344841,61.14805
2010,10,6,5,0.2129977,56.55019
2010,10,6,6,0.1586854,44.61699
2010,10,6,7,0.109509,33.17798
2010,10,7,0,0.09598081,29.86575
2010,10,7,1,0.0930871,29.23308
2010,10,7,2,0.093152,29.28539
2010,10,7,3,0.09647177,30.01558
2010,10,7,4,0.09232879,28.9844
2010,10,7,5,0.08697068,27.69486
2010,10,7,6,0.08348069,26.8869
2010,10,7,7,0.08090094,26.30511
2010,10,8,0,0.08090649,26.308
2010,10,8,1,0.08065182,26.24607
2010,10,8,2,0.08050927,26.19838
2010,10,8,3,0.07922851,25.87006
2010,10,8,4,0.07934483,25.85746
2010,10,8,5,0.08027667,26.02945
2010,10,8,6,0.07892368,25.67393
2010,10,8,7,0.07888808,25.67757
2010,10,9,0,0.08467921,27.11362
2010,10,9,1,0.08988283,28.37484
2010,10,9,2,0.09712391,30.13348
2010,10,9,3,0.1041334,31.81869
2010,10,9,4,0.1046156,31.9232
2010,10,9,5,0.1038767,31.7404
2010,10,9,6,0.1028722,31.52643
2010,10,9,7,0.100227,30.87426
2010,10,10,0,0.09784588,30.13568
2010,10,10,1,0.0992535,30.35518
2010,10,10,2,0.111185,33.14276
2010,10,10,3,0.1203311,35.30098
2010,10,10,4,0.1234216,36.1637
2010,10,10,5,0.1295664,37.66442
2010,10,10,6,0.1393308,39.90646
2010,10,10,7,0.1484229,41.95292
2010,10,11,0,0.1490767,42.12444
2010,10,11,1,0.155717,43.65522
2010,10,11,2,0.1682214,46.44186
2010,10,11,3,0.1666567,46.15354
2010,10,11,4,0.1568719,43.93165
2010,10,11,5,0.1427336,40.74521
2010,10,11,6,0.1323231,38.42728
2010,10,11,7,0.1157847,34.63467
2010,10,12,0,0.1008875,31.0924
2010,10,12,1,0.09188606,28.88619
2010,10,12,2,0.08577764,27.38546
2010,10,12,3,0.08078123,26.18164
2010,10,12,4,0.08020744,26.08683
2010,10,12,5,0.08370845,27.01551
2010,10,12,6,0.08259614,26.78642
2010,10,12,7,0.08464058,27.29142
2010,10,13,0,0.09364748,29.47867
2010,10,13,1,0.1007401,31.21075
2010,10,13,2,0.09868881,30.75078
2010,10,13,3,0.09823589,30.644
2010,10,13,4,0.1048271,32.1602
2010,10,13,5,0.1057401,32.32986
2010,10,13,6,0.09186622,28.98172
2010,10,13,7,0.07703444,25.33032
2010,10,14,0,0.08847079,28.03922
2010,10,14,1,0.1256952,36.84397
2010,10,14,2,0.09336699,29.28531
2010,10,14,3,0.07819223,25.5467
2010,10,14,4,0.07243026,24.03409
2010,10,14,5,0.07480193,24.56506
2010,10,14,6,0.08402745,26.70414
2010,10,14,7,0.09041336,28.17547
2010,10,15,0,0.09749607,29.86311
2010,10,15,1,0.1028887,31.15456
2010,10,15,2,0.1005387,30.65187
2010,10,15,3,0.1079539,32.10058
2010,10,15,4,0.1112136,32.60835
2010,10,15,5,0.1141706,33.16223
2010,10,15,6,0.112604,32.92255
2010,10,15,7,0.1038562,31.10384
2010,10,16,0,0.1009499,30.50452
2010,10,16,1,0.1065239,31.71218
2010,10,16,2,0.113935,33.46958
2010,10,16,3,0.1157906,33.94551
2010,10,16,4,0.1149077,33.68558
2010,10,16,5,0.1205468,34.80058
2010,10,16,6,0.1251276,35.86176
2010,10,16,7,0.132698,37.49542
2010,10,17,0,0.1390012,38.86456
2010,10,17,1,0.1391511,39.13288
2010,10,17,2,0.1771806,46.62856
2010,10,17,3,0.196056,50.57905
2010,10,17,4,0.2183256,54.85933
2010,10,17,5,0.2405766,59.12445
2010,10,17,6,0.2726318,65.20642
2010,10,17,7,0.2581818,62.72489
2010,10,18,0,0.2702292,65.08289
2010,10,18,1,0.2469258,61.32095
2010,10,18,2,0.2471216,61.45163
2010,10,18,3,0.2728406,66.50859
2010,10,18,4,0.304261,72.84718
2010,10,18,5,0.351182,81.42304
2010,10,18,6,0.3850036,87.30985
2010,10,18,7,0.4061976,90.93487
2010,10,19,0,0.4335619,95.83172
2010,10,19,1,0.4508019,99.0064
2010,10,19,2,0.3411965,80.48467
2010,10,19,3,0.2732244,67.77997
2010,10,19,4,0.2303155,59.31673
2010,10,19,5,0.1932791,51.6518
2010,10,19,6,0.1580131,43.96943
2010,10,19,7,0.1433369,40.73724
2010,10,20,0,0.1715471,47.03657
2010,10,20,1,0.2617163,65.5721
2010,10,20,2,0.4743029,103.8526
2010,10,20,3,0.6191407,125.8372
2010,10,20,4,0.5731358,119.2275
2010,10,20,5,0.5576983,117.3585
2010,10,20,6,0.4395397,98.65543
2010,10,20,7,0.2588988,65.54405
2010,10,21,0,0.2914298,71.73508
2010,10,21,1,0.404223,92.32209
2010,10,21,2,0.3091215,74.85217
