####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,14,3,0.04268788,13.41049
2009,09,14,4,0.03621626,11.87904
2009,09,14,5,0.03301888,11.09202
2009,09,14,6,0.034074,11.39611
2009,09,14,7,0.0404942,13.03461
2009,09,15,0,0.04029849,12.99309
2009,09,15,1,0.03664946,12.08359
2009,09,15,2,0.03114907,10.68871
2009,09,15,3,0.02967821,10.32088
2009,09,15,4,0.03047289,10.51239
2009,09,15,5,0.03095117,10.63288
2009,09,15,6,0.03043785,10.51131
2009,09,15,7,0.03189289,10.90792
2009,09,16,0,0.03408161,11.47466
2009,09,16,1,0.03437655,11.54594
2009,09,16,2,0.03438456,11.56679
2009,09,16,3,0.03174943,10.88702
2009,09,16,4,0.03147213,10.79852
2009,09,16,5,0.03266503,11.07996
2009,09,16,6,0.03338213,11.25895
2009,09,16,7,0.03544319,11.80761
2009,09,17,0,0.03894556,12.69241
2009,09,17,1,0.03881957,12.64156
2009,09,17,2,0.03576598,11.87004
2009,09,17,3,0.03365584,11.33179
2009,09,17,4,0.03249111,11.02481
2009,09,17,5,0.03284891,11.09708
2009,09,17,6,0.03671457,12.02276
2009,09,17,7,0.0450177,14.15169
2009,09,18,0,0.0517144,15.90342
2009,09,18,1,0.05345141,16.35332
2009,09,18,2,0.04893711,15.23673
2009,09,18,3,0.04399581,13.97924
2009,09,18,4,0.0443491,14.05319
2009,09,18,5,0.0455841,14.35777
2009,09,18,6,0.04458113,14.11114
2009,09,18,7,0.0505894,15.62653
2009,09,19,0,0.07589516,21.83031
2009,09,19,1,0.09337624,26.10265
2009,09,19,2,0.07170857,20.89877
2009,09,19,3,0.06585107,19.4525
2009,09,19,4,0.06461574,19.11311
2009,09,19,5,0.05773818,17.37136
2009,09,19,6,0.05637118,17.02744
2009,09,19,7,0.08325436,23.51594
2009,09,20,0,0.08225363,23.27717
2009,09,20,1,0.05384623,16.3943
2009,09,20,2,0.04886641,15.16528
2009,09,20,3,0.04616802,14.49649
2009,09,20,4,0.04126611,13.25549
2009,09,20,5,0.03571307,11.84489
2009,09,20,6,0.03301719,11.14197
2009,09,20,7,0.03204202,10.91853
2009,09,21,0,0.03339477,11.24531
2009,09,21,1,0.0314841,10.74834
2009,09,21,2,0.02967855,10.28026
2009,09,21,3,0.03034627,10.44425
2009,09,21,4,0.03073804,10.55085
2009,09,21,5,0.03070394,10.53996
2009,09,21,6,0.03006038,10.37462
2009,09,21,7,0.02998264,10.35668
2009,09,22,0,0.03003264,10.3637
2009,09,22,1,0.02974544,10.27857
2009,09,22,2,0.02893429,10.07328
2009,09,22,3,0.02860698,9.987774
2009,09,22,4,0.02870314,10.00492
2009,09,22,5,0.02994945,10.3065
2009,09,22,6,0.03210934,10.86713
2009,09,22,7,0.03461159,11.53099
2009,09,23,0,0.03604592,11.91109
2009,09,23,1,0.03695388,12.16542
2009,09,23,2,0.03554517,11.80231
2009,09,23,3,0.03519049,11.69753
2009,09,23,4,0.03531564,11.71896
2009,09,23,5,0.03530713,11.71029
2009,09,23,6,0.03517138,11.68118
2009,09,23,7,0.03568064,11.82052
2009,09,24,0,0.03410089,11.42208
2009,09,24,1,0.03301339,11.14093
2009,09,24,2,0.03666374,12.07521
2009,09,24,3,0.03754832,12.28838
2009,09,24,4,0.03461534,11.5321
2009,09,24,5,0.03174344,10.79144
2009,09,24,6,0.03075021,10.529
2009,09,24,7,0.03238031,10.94817
2009,09,25,0,0.03265088,11.0229
2009,09,25,1,0.03172919,10.78583
2009,09,25,2,0.03228029,10.92566
2009,09,25,3,0.03293232,11.0945
2009,09,25,4,0.03236328,10.94702
2009,09,25,5,0.03127699,10.6651
2009,09,25,6,0.03058194,10.48438
2009,09,25,7,0.03138928,10.69756
2009,09,26,0,0.03236336,10.95389
2009,09,26,1,0.03318895,11.17095
2009,09,26,2,0.0350278,11.64888
2009,09,26,3,0.03545019,11.75716
2009,09,26,4,0.0351824,11.68934
2009,09,26,5,0.03422062,11.43893
2009,09,26,6,0.03271905,11.04164
2009,09,26,7,0.03387176,11.32732
2009,09,27,0,0.03534897,11.71232
2009,09,27,1,0.03394106,11.36254
2009,09,27,2,0.03259109,11.02344
2009,09,27,3,0.03279395,11.07215
2009,09,27,4,0.03289002,11.09301
2009,09,27,5,0.03295612,11.10351
2009,09,27,6,0.03253882,10.99385
2009,09,27,7,0.03367848,11.28052
2009,09,28,0,0.03552779,11.74694
2009,09,28,1,0.03559586,11.76261
2009,09,28,2,0.03412687,11.38229
2009,09,28,3,0.03397393,11.31606
2009,09,28,4,0.0367079,11.96542
2009,09,28,5,0.03943137,12.63202
2009,09,28,6,0.03878138,12.47162
2009,09,28,7,0.04583913,14.19623
2009,09,29,0,0.07383669,20.80102
2009,09,29,1,0.06480917,18.70551
2009,09,29,2,0.05683093,16.84106
2009,09,29,3,0.04088475,12.98439
2009,09,29,4,0.04038853,12.8601
2009,09,29,5,0.04046512,12.88071
2009,09,29,6,0.03979103,12.71632
2009,09,29,7,0.04863005,14.91458
2009,09,30,0,0.0385376,12.40553
2009,09,30,1,0.0260344,9.241765
2009,09,30,2,0.02426441,8.780457
2009,09,30,3,0.02464321,8.894266
2009,09,30,4,0.02585668,9.21807
2009,09,30,5,0.02645161,9.364766
2009,09,30,6,0.02662722,9.40516
2009,09,30,7,0.0263129,9.327248
2010,09,1,0,0.03436764,11.45026
2010,09,1,1,0.03556186,11.7724
2010,09,1,2,0.03504966,11.65508
2010,09,1,3,0.034392,11.50842
2010,09,1,4,0.03515423,11.70271
2010,09,1,5,0.03674903,12.11173
2010,09,1,6,0.03714376,12.22031
2010,09,1,7,0.03704629,12.21352
2010,09,2,0,0.03841115,12.56704
2010,09,2,1,0.03836645,12.56141
2010,09,2,2,0.03793688,12.45471
2010,09,2,3,0.03810991,12.49278
2010,09,2,4,0.03821632,12.50937
2010,09,2,5,0.03769612,12.37173
2010,09,2,6,0.03576346,11.88068
2010,09,2,7,0.03451533,11.56358
2010,09,3,0,0.03698747,12.20779
2010,09,3,1,0.0370702,12.24626
2010,09,3,2,0.03519074,11.77709
2010,09,3,3,0.0320213,10.95847
2010,09,3,4,0.02965337,10.34337
2010,09,3,5,0.02832297,9.99393
2010,09,3,6,0.02816004,9.956798
2010,09,3,7,0.03204897,10.97339
2010,09,4,0,0.03492419,11.72262
2010,09,4,1,0.0343888,11.60167
2010,09,4,2,0.03298504,11.25042
2010,09,4,3,0.03071828,10.65472
2010,09,4,4,0.0285854,10.08368
2010,09,4,5,0.02638374,9.502206
2010,09,4,6,0.02570865,9.328015
2010,09,4,7,0.02774034,9.857246
2010,09,5,0,0.02848992,10.04963
2010,09,5,1,0.02749576,9.792737
2010,09,5,2,0.02593332,9.384491
2010,09,5,3,0.02511624,9.167528
2010,09,5,4,0.02457579,9.019188
2010,09,5,5,0.02460247,9.018007
2010,09,5,6,0.02461554,9.013408
2010,09,5,7,0.02570998,9.288606
2010,09,6,0,0.02730631,9.699067
2010,09,6,1,0.02722129,9.678037
2010,09,6,2,0.02645709,9.477003
2010,09,6,3,0.0274936,9.742183
2010,09,6,4,0.02686162,9.581849
2010,09,6,5,0.02695374,9.606256
2010,09,6,6,0.02758898,9.771219
2010,09,6,7,0.02939505,10.24177
2010,09,7,0,0.034369,11.52011
2010,09,7,1,0.036368,12.03595
2010,09,7,2,0.03430626,11.51354
2010,09,7,3,0.03351728,11.28768
2010,09,7,4,0.03087604,10.59386
2010,09,7,5,0.02856273,9.993274
2010,09,7,6,0.02872586,10.04341
2010,09,7,7,0.03567945,11.82511
2010,09,8,0,0.03767421,12.33024
2010,09,8,1,0.03314474,11.18735
2010,09,8,2,0.03109527,10.65583
2010,09,8,3,0.03048336,10.47485
2010,09,8,4,0.03249957,10.96593
2010,09,8,5,0.03646077,11.95667
2010,09,8,6,0.03804957,12.34554
2010,09,8,7,0.06561993,18.99656
2010,09,9,0,0.07659852,21.5329
2010,09,9,1,0.04693577,14.46001
2010,09,9,2,0.02843674,9.870915
2010,09,9,3,0.02662188,9.422208
2010,09,9,4,0.02661207,9.424315
2010,09,9,5,0.0268965,9.496141
2010,09,9,6,0.02607003,9.286249
2010,09,9,7,0.02951789,10.17186
2010,09,10,0,0.03296211,11.05227
2010,09,10,1,0.03140097,10.68508
2010,09,10,2,0.02910334,10.11186
2010,09,10,3,0.02965893,10.25199
2010,09,10,4,0.03106452,10.6059
2010,09,10,5,0.03226668,10.92102
2010,09,10,6,0.03295141,11.09923
2010,09,10,7,0.03179254,10.82302
2010,09,11,0,0.03140205,10.73701
2010,09,11,1,0.03008029,10.40888
2010,09,11,2,0.02891749,10.10333
2010,09,11,3,0.02994193,10.35071
2010,09,11,4,0.03016195,10.40054
2010,09,11,5,0.02868072,10.01753
2010,09,11,6,0.02647579,9.43656
2010,09,11,7,0.02696453,9.558901
2010,09,12,0,0.03132471,10.68235
2010,09,12,1,0.03198026,10.85725
2010,09,12,2,0.02888376,10.06411
2010,09,12,3,0.02826653,9.891525
2010,09,12,4,0.02725836,9.628851
2010,09,12,5,0.02548684,9.165465
2010,09,12,6,0.02651265,9.425267
2010,09,12,7,0.03202965,10.8304
2010,09,13,0,0.03470497,11.48222
2010,09,13,1,0.03224956,10.85856
2010,09,13,2,0.02763667,9.693263
2010,09,13,3,0.02561516,9.173868
2010,09,13,4,0.02643815,9.371868
2010,09,13,5,0.02718716,9.55906
2010,09,13,6,0.02838904,9.855429
2010,09,13,7,0.03183129,10.71373
2010,09,14,0,0.03240487,10.88438
2010,09,14,1,0.02980334,10.24706
2010,09,14,2,0.02796938,9.77903
2010,09,14,3,0.02777611,9.728649
2010,09,14,4,0.02844549,9.90233
2010,09,14,5,0.02844547,9.908192
2010,09,14,6,0.02829845,9.872952
2010,09,14,7,0.03086739,10.52394
2010,09,15,0,0.0331652,11.11681
2010,09,15,1,0.03366943,11.26199
2010,09,15,2,0.03192445,10.8349
2010,09,15,3,0.03063781,10.48742
2010,09,15,4,0.03073514,10.49069
2010,09,15,5,0.03036187,10.38316
2010,09,15,6,0.03032809,10.38219
2010,09,15,7,0.03218312,10.87647
2010,09,16,0,0.03400149,11.34239
2010,09,16,1,0.03459618,11.50616
2010,09,16,2,0.03361672,11.28152
2010,09,16,3,0.03448382,11.50398
2010,09,16,4,0.03547434,11.75822
2010,09,16,5,0.03608813,11.91562
2010,09,16,6,0.03605042,11.89941
2010,09,16,7,0.03552842,11.78091
2010,09,17,0,0.03677928,12.11083
2010,09,17,1,0.03860251,12.59335
2010,09,17,2,0.03811279,12.46994
2010,09,17,3,0.03566778,11.82991
2010,09,17,4,0.03227282,10.95287
2010,09,17,5,0.02946423,10.22833
2010,09,17,6,0.02929173,10.17022
2010,09,17,7,0.0307711,10.56796
2010,09,18,0,0.03220299,10.92868
2010,09,18,1,0.03272733,11.03919
2010,09,18,2,0.03230152,10.92087
2010,09,18,3,0.03003238,10.35812
2010,09,18,4,0.02965689,10.26184
2010,09,18,5,0.02918922,10.14784
2010,09,18,6,0.02679639,9.551998
2010,09,18,7,0.02903992,10.1378
2010,09,19,0,0.03030076,10.4727
2010,09,19,1,0.0288743,10.11381
2010,09,19,2,0.02665744,9.53025
2010,09,19,3,0.02572845,9.280033
2010,09,19,4,0.02582175,9.302336
2010,09,19,5,0.02592043,9.317515
2010,09,19,6,0.02660777,9.494542
2010,09,19,7,0.0282679,9.918286
2010,09,20,0,0.02954843,10.24467
2010,09,20,1,0.0268926,9.56817
2010,09,20,2,0.02622932,9.388395
2010,09,20,3,0.02682619,9.532178
2010,09,20,4,0.02696941,9.575287
2010,09,20,5,0.02717422,9.632046
2010,09,20,6,0.02729279,9.662469
2010,09,20,7,0.02989294,10.33228
2010,09,21,0,0.03072795,10.55397
2010,09,21,1,0.03001551,10.38026
2010,09,21,2,0.03024097,10.43377
2010,09,21,3,0.03000831,10.37057
2010,09,21,4,0.02837202,9.960973
2010,09,21,5,0.02788349,9.834258
2010,09,21,6,0.02806746,9.873008
2010,09,21,7,0.02953238,10.243
2010,09,22,0,0.02986958,10.32134
2010,09,22,1,0.0293728,10.16802
2010,09,22,2,0.03228978,10.88445
2010,09,22,3,0.04431872,13.78975
2010,09,22,4,0.07177864,20.21616
2010,09,22,5,0.07663031,21.44996
2010,09,22,6,0.0578243,17.04066
2010,09,22,7,0.05290865,15.95052
2010,09,23,0,0.04248329,13.45862
2010,09,23,1,0.0319306,10.86091
2010,09,23,2,0.02774494,9.794327
2010,09,23,3,0.02766894,9.764606
2010,09,23,4,0.02892388,10.07504
2010,09,23,5,0.029877,10.31245
2010,09,23,6,0.02989604,10.30953
2010,09,23,7,0.0316737,10.78375
2010,09,24,0,0.03527391,11.71126
2010,09,24,1,0.03517567,11.69091
2010,09,24,2,0.03334971,11.21421
2010,09,24,3,0.03170738,10.77997
2010,09,24,4,0.03095884,10.58489
2010,09,24,5,0.03016133,10.37483
2010,09,24,6,0.02957431,10.23479
2010,09,24,7,0.02963938,10.27148
2010,09,25,0,0.02919091,10.17746
2010,09,25,1,0.02760813,9.776528
2010,09,25,2,0.02708122,9.644793
2010,09,25,3,0.026845,9.58869
2010,09,25,4,0.02682156,9.585476
2010,09,25,5,0.02669051,9.553036
2010,09,25,6,0.02673352,9.563898
2010,09,25,7,0.02706987,9.649702
2010,09,26,0,0.02782478,9.849263
2010,09,26,1,0.02746821,9.761684
2010,09,26,2,0.02751089,9.771941
2010,09,26,3,0.0279601,9.882493
2010,09,26,4,0.02807223,9.910575
2010,09,26,5,0.02761133,9.792101
2010,09,26,6,0.02769462,9.806376
2010,09,26,7,0.02981251,10.35921
2010,09,27,0,0.03185895,10.89103
2010,09,27,1,0.03068224,10.591
2010,09,27,2,0.0299754,10.40101
2010,09,27,3,0.03068568,10.56805
2010,09,27,4,0.03027013,10.45484
2010,09,27,5,0.02930238,10.20976
2010,09,27,6,0.02912751,10.17117
2010,09,27,7,0.03046365,10.51538
2010,09,28,0,0.03163708,10.8318
2010,09,28,1,0.02975225,10.35365
2010,09,28,2,0.03132855,10.76599
2010,09,28,3,0.03381667,11.39952
2010,09,28,4,0.03626262,11.99763
2010,09,28,5,0.03709429,12.20062
2010,09,28,6,0.03645532,12.03298
2010,09,28,7,0.0415925,13.31686
2010,09,29,0,0.04707373,14.71025
2010,09,29,1,0.04633273,14.54334
2010,09,29,2,0.04503593,14.21469
2010,09,29,3,0.04235722,13.53575
2010,09,29,4,0.0365778,12.04294
2010,09,29,5,0.03356402,11.26423
2010,09,29,6,0.03295946,11.10495
2010,09,29,7,0.03482864,11.57099
2010,09,30,0,0.03696296,12.1009
2010,09,30,1,0.03615042,11.88605
2010,09,30,2,0.03504279,11.59341
2010,09,30,3,0.03733037,12.13021
2010,09,30,4,0.04126594,13.05862
2010,09,30,5,0.04118651,13.07786
2010,09,30,6,0.06139736,17.99102
2010,09,30,7,0.07138204,20.40283
2011,09,1,0,0.03896999,12.67973
2011,09,1,1,0.03968727,12.87657
2011,09,1,2,0.03731497,12.27914
2011,09,1,3,0.03441663,11.53287
2011,09,1,4,0.03200351,10.90295
2011,09,1,5,0.03120185,10.67485
2011,09,1,6,0.03441058,11.48569
2011,09,1,7,0.04077897,13.09675
2011,09,2,0,0.04369378,13.85122
2011,09,2,1,0.04304477,13.72902
2011,09,2,2,0.0346752,11.62654
2011,09,2,3,0.03062419,10.57912
2011,09,2,4,0.02941046,10.25033
2011,09,2,5,0.02785894,9.847311
2011,09,2,6,0.02688533,9.591542
2011,09,2,7,0.02990855,10.38331
2011,09,3,0,0.03471991,11.62645
2011,09,3,1,0.03697428,12.19905
2011,09,3,2,0.03578437,11.89948
2011,09,3,3,0.03368199,11.35883
2011,09,3,4,0.0315632,10.8058
2011,09,3,5,0.03235814,11.00067
2011,09,3,6,0.03603831,11.94954
2011,09,3,7,0.04023269,13.02169
2011,09,4,0,0.05522388,16.74379
2011,09,4,1,0.05796822,17.4416
2011,09,4,2,0.04569672,14.41839
2011,09,4,3,0.03998484,12.98486
2011,09,4,4,0.03727542,12.28683
2011,09,4,5,0.03663774,12.11991
2011,09,4,6,0.0372828,12.281
2011,09,4,7,0.04686577,14.65766
2011,09,5,0,0.06615938,19.26714
2011,09,5,1,0.0745039,21.22579
2011,09,5,2,0.07714159,21.8741
2011,09,5,3,0.07541206,21.52822
2011,09,5,4,0.0494746,15.26353
2011,09,5,5,0.04553094,14.28814
2011,09,5,6,0.05091174,15.62173
2011,09,5,7,0.06716055,19.59682
2011,09,6,0,0.07552575,21.60949
2011,09,6,1,0.07857751,22.3911
2011,09,6,2,0.05488561,16.64141
2011,09,6,3,0.03998967,12.92727
2011,09,6,4,0.03512901,11.68193
2011,09,6,5,0.03344972,11.24593
2011,09,6,6,0.03419447,11.44256
2011,09,6,7,0.04218344,13.48844
2011,09,7,0,0.04777946,14.8937
2011,09,7,1,0.04599542,14.46741
2011,09,7,2,0.03773788,12.36427
2011,09,7,3,0.03801695,12.41726
2011,09,7,4,0.03710723,12.16853
2011,09,7,5,0.03568361,11.78548
2011,09,7,6,0.03802383,12.37364
2011,09,7,7,0.05021453,15.48772
2011,09,8,0,0.06304821,18.68837
2011,09,8,1,0.06605079,19.44048
2011,09,8,2,0.06692415,19.64232
2011,09,8,3,0.06017826,17.9282
2011,09,8,4,0.05731933,17.1997
2011,09,8,5,0.0647852,18.9983
2011,09,8,6,0.06465553,18.96275
2011,09,8,7,0.08099925,22.85988
2011,09,9,0,0.07733585,22.06083
2011,09,9,1,0.07437791,21.36905
2011,09,9,2,0.05761227,17.29141
2011,09,9,3,0.05240153,15.99015
2011,09,9,4,0.05572276,16.76938
2011,09,9,5,0.06197239,18.2411
2011,09,9,6,0.07203819,20.69814
2011,09,9,7,0.09265527,25.57718
2011,09,10,0,0.07866773,22.28404
2011,09,10,1,0.1021487,27.72281
2011,09,10,2,0.09010876,25.00142
2011,09,10,3,0.07657633,21.77693
2011,09,10,4,0.08646202,23.94079
2011,09,10,5,0.07850599,22.03032
2011,09,10,6,0.06076051,17.81563
2011,09,10,7,0.05670413,16.91297
2011,09,11,0,0.06456585,18.79165
2011,09,11,1,0.0872251,24.35183
2011,09,11,2,0.08542496,23.93738
2011,09,11,3,0.07027291,19.95595
2011,09,11,4,0.09630764,25.84759
2011,09,11,5,0.1077243,28.41777
2011,09,11,6,0.1653172,40.8284
2011,09,11,7,0.1685976,41.76174
2011,09,12,0,0.1404644,35.95674
2011,09,12,1,0.1047355,28.25064
2011,09,12,2,0.07903967,22.2599
2011,09,12,3,0.05638036,16.7935
2011,09,12,4,0.04578192,14.19966
2011,09,12,5,0.04329935,13.57952
2011,09,12,6,0.04172175,13.20219
2011,09,12,7,0.06961695,20.07867
2011,09,13,0,0.0883218,24.56687
2011,09,13,1,0.08437217,23.67382
2011,09,13,2,0.091965,25.34764
2011,09,13,3,0.06473781,18.80449
2011,09,13,4,0.05941546,17.44836
2011,09,13,5,0.05435906,16.20478
2011,09,13,6,0.0575122,16.98399
2011,09,13,7,0.07949245,22.24856
2011,09,14,0,0.08316926,23.22933
2011,09,14,1,0.06497147,18.85618
2011,09,14,2,0.0901535,24.6259
2011,09,14,3,0.09326195,25.30037
2011,09,14,4,0.06757464,19.37101
2011,09,14,5,0.05094304,15.47222
2011,09,14,6,0.1103762,29.36258
2011,09,14,7,0.09706897,26.46765
2011,09,15,0,0.08818178,24.49318
2011,09,15,1,0.05653449,16.95362
2011,09,15,2,0.0444617,13.95208
2011,09,15,3,0.04647586,14.43739
2011,09,15,4,0.04752358,14.68886
2011,09,15,5,0.04913049,15.10119
2011,09,15,6,0.08681569,23.99544
2011,09,15,7,0.1062378,28.61313
2011,09,16,0,0.09808492,26.94797
2011,09,16,1,0.07462735,21.38675
2011,09,16,2,0.0507996,15.50707
2011,09,16,3,0.04974768,15.16527
2011,09,16,4,0.05321392,15.99747
2011,09,16,5,0.05119899,15.56729
2011,09,16,6,0.04872637,14.95163
2011,09,16,7,0.05805583,17.29914
2011,09,17,0,0.06095866,17.965
2011,09,17,1,0.05251381,15.92733
2011,09,17,2,0.03882866,12.5198
2011,09,17,3,0.03262235,10.94672
2011,09,17,4,0.032614,10.94122
2011,09,17,5,0.03420134,11.33968
2011,09,17,6,0.04152368,13.17278
2011,09,17,7,0.04412214,13.83563
2011,09,18,0,0.04405702,13.83408
2011,09,18,1,0.0411542,13.12997
2011,09,18,2,0.03789152,12.3144
2011,09,18,3,0.0363955,11.92498
2011,09,18,4,0.03481431,11.51393
2011,09,18,5,0.03436549,11.39552
2011,09,18,6,0.03387826,11.26713
2011,09,18,7,0.03470477,11.48255
2011,09,19,0,0.04075653,13.02649
2011,09,19,1,0.04212241,13.39383
2011,09,19,2,0.03944095,12.71469
2011,09,19,3,0.03909427,12.61108
2011,09,19,4,0.03884716,12.53097
2011,09,19,5,0.03761855,12.20847
2011,09,19,6,0.03565129,11.70695
2011,09,19,7,0.0391483,12.5952
2011,09,20,0,0.05635228,16.85868
2011,09,20,1,0.05289223,16.05189
2011,09,20,2,0.04542822,14.21222
2011,09,20,3,0.04148956,13.20799
2011,09,20,4,0.04034474,12.90711
2011,09,20,5,0.0394671,12.67781
2011,09,20,6,0.03754709,12.19428
2011,09,20,7,0.04056565,12.94627
2011,09,21,0,0.05863552,17.34961
2011,09,21,1,0.05339686,16.04597
2011,09,21,2,0.04247307,13.38219
2011,09,21,3,0.03871502,12.44964
2011,09,21,4,0.03810753,12.30202
2011,09,21,5,0.03698329,12.02082
2011,09,21,6,0.03660853,11.9299
2011,09,21,7,0.04205891,13.28227
2011,09,22,0,0.05137957,15.54606
2011,09,22,1,0.05219713,15.75966
2011,09,22,2,0.04480272,13.99359
2011,09,22,3,0.04362588,13.70305
2011,09,22,4,0.04389589,13.78068
2011,09,22,5,0.04155276,13.19953
2011,09,22,6,0.03774569,12.25223
2011,09,22,7,0.03750066,12.20001
2011,09,23,0,0.03798851,12.33454
2011,09,23,1,0.03673003,12.02284
2011,09,23,2,0.03701824,12.10548
2011,09,23,3,0.03724535,12.15278
2011,09,23,4,0.03646783,11.93947
2011,09,23,5,0.03668197,11.99045
2011,09,23,6,0.03932613,12.65877
2011,09,23,7,0.04997779,15.30072
2011,09,24,0,0.05308264,16.05555
2011,09,24,1,0.044062,13.82632
2011,09,24,2,0.04526662,14.12327
2011,09,24,3,0.05033342,15.36764
2011,09,24,4,0.05282889,15.95709
2011,09,24,5,0.04989731,15.24754
2011,09,24,6,0.05783728,17.14812
2011,09,24,7,0.07927991,22.16701
2011,09,25,0,0.07830613,21.68537
2011,09,25,1,0.0532857,15.94457
2011,09,25,2,0.0397992,12.7514
2011,09,25,3,0.06450139,18.99166
2011,09,25,4,0.0384823,12.47868
2011,09,25,5,0.03372389,11.25891
2011,09,25,6,0.04568084,14.32205
2011,09,25,7,0.05085372,15.57851
2011,09,26,0,0.07013278,20.23306
2011,09,26,1,0.05785766,17.30934
2011,09,26,2,0.04958511,15.28486
2011,09,26,3,0.0479864,14.91736
2011,09,26,4,0.04194303,13.40706
2011,09,26,5,0.03821685,12.45628
2011,09,26,6,0.03782131,12.36902
2011,09,26,7,0.04013391,12.98511
2011,09,27,0,0.04319065,13.76606
