####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.34564
2009,09,1,1,4.065605
2009,09,1,2,7.740952
2009,09,1,3,7.573809
2009,09,1,4,7.478698
2009,09,1,5,7.993402
2009,09,1,6,8.693826
2009,09,1,7,6.571072
2009,09,2,0,3.326729
2009,09,2,1,3.456199
2009,09,2,2,9.758877
2009,09,2,3,8.199093
2009,09,2,4,6.407116
2009,09,2,5,6.893602
2009,09,2,6,5.182735
2009,09,2,7,3.105745
2009,09,3,0,2.044407
2009,09,3,1,3.677974
2009,09,3,2,5.776858
2009,09,3,3,6.19838
2009,09,3,4,5.342924
2009,09,3,5,5.472615
2009,09,3,6,4.162459
2009,09,3,7,2.818424
2009,09,4,0,1.602327
2009,09,4,1,4.190893
2009,09,4,2,6.258175
2009,09,4,3,6.788566
2009,09,4,4,8.297339
2009,09,4,5,11.179605
2009,09,4,6,9.738797
2009,09,4,7,5.867863
2009,09,5,0,7.809492
2009,09,5,1,6.464577
2009,09,5,2,3.920247
2009,09,5,3,4.009643
2009,09,5,4,4.931471
2009,09,5,5,6.514978
2009,09,5,6,7.433808
2009,09,5,7,6.642151
2009,09,6,0,3.16508
2009,09,6,1,2.085253
2009,09,6,2,5.344798
2009,09,6,3,8.585125
2009,09,6,4,8.374632
2009,09,6,5,7.844308
2009,09,6,6,8.304423
2009,09,6,7,7.092525
2009,09,7,0,4.284284
2009,09,7,1,1.936937
2009,09,7,2,4.286259
2009,09,7,3,7.331105
2009,09,7,4,8.439845
2009,09,7,5,8.305015
2009,09,7,6,9.357051
2009,09,7,7,7.281202
2009,09,8,0,3.875033
2009,09,8,1,2.043947
2009,09,8,2,3.304405
2009,09,8,3,4.74598
2009,09,8,4,4.728465
2009,09,8,5,4.234408
2009,09,8,6,5.017948
2009,09,8,7,4.706251
2009,09,9,0,3.151914
2009,09,9,1,1.041958
2009,09,9,2,2.481783
2009,09,9,3,4.782316
2009,09,9,4,6.235154
2009,09,9,5,6.188768
2009,09,9,6,5.030449
2009,09,9,7,4.139924
2009,09,10,0,2.783683
2009,09,10,1,1.581712
2009,09,10,2,2.391692
2009,09,10,3,2.735363
2009,09,10,4,2.043624
2009,09,10,5,2.239153
2009,09,10,6,2.388994
2009,09,10,7,0.45984
2009,09,11,0,1.089349
2009,09,11,1,3.681171
2009,09,11,2,6.629308
2009,09,11,3,6.091744
2009,09,11,4,5.349916
2009,09,11,5,4.771442
2009,09,11,6,3.78957
2009,09,11,7,2.216007
2009,09,12,0,2.325724
2009,09,12,1,3.653876
2009,09,12,2,5.125018
2009,09,12,3,6.200077
2009,09,12,4,7.492363
2009,09,12,5,7.857649
2009,09,12,6,6.217348
2009,09,12,7,7.34644
2009,09,13,0,8.089792
2009,09,13,1,5.975341
2009,09,13,2,6.615347
2009,09,13,3,7.90265
2009,09,13,4,8.977232
2009,09,13,5,10.03319
2009,09,13,6,9.637795
2009,09,13,7,9.032984
2009,09,14,0,8.209649
2009,09,14,1,8.577395
2009,09,14,2,12.664573
2009,09,14,3,14.424804
2009,09,14,4,11.952773
2009,09,14,5,8.0614
2009,09,14,6,5.470455
2009,09,14,7,5.17682
2009,09,15,0,5.529819
2009,09,15,1,5.462124
2009,09,15,2,6.420624
2009,09,15,3,6.522019
2009,09,15,4,6.876874
2009,09,15,5,6.789601
2009,09,15,6,6.491799
2009,09,15,7,6.381852
2009,09,16,0,7.270256
2009,09,16,1,8.516411
2009,09,16,2,7.580081
2009,09,16,3,8.991584
2009,09,16,4,10.152734
2009,09,16,5,10.527562
2009,09,16,6,9.510677
2009,09,16,7,8.475634
2009,09,17,0,7.789825
2009,09,17,1,7.633277
2009,09,17,2,7.308241
2009,09,17,3,5.739146
2009,09,17,4,4.986065
2009,09,17,5,4.002237
2009,09,17,6,2.210211
2009,09,17,7,3.088229
2009,09,18,0,3.350491
2009,09,18,1,3.008994
2009,09,18,2,2.981729
2009,09,18,3,3.285942
2009,09,18,4,1.789052
2009,09,18,5,0.601734
2009,09,18,6,1.76315
2009,09,18,7,4.128148
2009,09,19,0,3.614451
2009,09,19,1,2.09986
2009,09,19,2,0.691045
2009,09,19,3,2.515367
2009,09,19,4,3.932219
2009,09,19,5,4.406116
2009,09,19,6,4.625752
