####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.28405746,69.3765525
2009,05,2,0.2815655,68.83201625
2009,05,3,0.218377,56.95818
2009,05,4,0.15925549,44.54117375
2009,05,5,0.20812882,54.760805
2009,05,6,0.26888216,65.98607125
2009,05,7,0.17969446,48.4597575
2009,05,8,0.11464925,34.33827
2009,05,9,0.14962673,41.97418875
2009,05,10,0.1002106,31.121135
2009,05,11,0.10288784,31.7975475
2009,05,12,0.10988812,33.4762575
2009,05,13,0.12809505,37.24537
2009,05,14,0.16225046,45.00665375
2009,05,15,0.17218302,47.2174675
2009,05,16,0.27770379,68.29964
2009,05,17,0.1937717,51.26577875
2009,05,18,0.22410702,57.77212875
2009,05,19,0.36789778,83.2682175
2009,05,20,0.69984631,130.6785625
2009,05,21,0.30996536,72.2483625
2009,05,22,0.12086022,36.18141875
2009,05,23,0.08972591,28.8927125
2009,05,24,0.13121853,38.03611875
2009,05,25,0.16843849,45.93769625
2009,05,26,0.16078024,44.40344625
2009,05,27,0.21510085,56.21512375
2009,05,28,0.18692056,49.17641125
2009,05,29,0.19984496,52.43399875
2009,05,30,0.07949114,26.11986875
2009,05,31,0.22486828,55.905615
2010,05,1,1.389752,195.3016125
2010,05,2,0.2677993,63.0172325
2010,05,3,0.15315504,43.04264375
2010,05,4,0.13468585,39.07076125
2010,05,5,0.11150557,34.254995
2010,05,6,0.18147595,48.85055125
2010,05,7,0.16478142,45.32887
2010,05,8,0.12642932,37.20509125
2010,05,9,0.13382839,38.3662425
2010,05,10,0.13205446,37.91910875
2010,05,11,0.11168735,33.678185
2010,05,12,0.20319066,50.79978
2010,05,13,0.67286788,124.6892375
2010,05,14,0.70773107,131.373075
2010,05,15,0.43894831,93.3347225
2010,05,16,0.35935931,77.16733625
2010,05,17,0.12603954,36.24255875
2010,05,18,0.10377882,32.180265
2010,05,19,0.30819328,69.5005725
2010,05,20,0.36382011,81.39594
2010,05,21,0.35752758,82.20119875
2010,05,22,0.40625008,90.5515625
2010,05,23,0.29796741,70.64978875
2010,05,24,0.10715415,32.743905
2010,05,25,0.08923566,28.437245
2010,05,26,0.1970247,50.57383125
2010,05,27,0.58300528,115.4784775
2010,05,28,0.52344019,107.99868875
2010,05,29,0.18658688,48.33026875
2010,05,30,0.10406694,32.0679775
2010,05,31,0.11365168,34.0313425
2011,05,1,0.06885905,23.98399625
2011,05,2,0.07181312,24.60173625
2011,05,3,0.06987111,24.0904425
2011,05,4,0.12175171,35.84488125
2011,05,5,0.3386695,76.02495875
2011,05,6,0.55621401,110.90413625
2011,05,7,0.74555292,136.46465
2011,05,8,0.55430079,112.4859925
2011,05,9,0.69227625,131.17845
2011,05,10,0.8942935,151.31335
2011,05,11,0.89692864,153.96105
2011,05,12,0.25125494,62.44404
2011,05,13,0.16681921,45.4742475
2011,05,14,0.23187124,58.95420375
2011,05,15,0.15173189,42.593365
2011,05,16,0.1279491,37.57826375
2011,05,17,0.12409414,36.7053375
2011,05,18,0.08784701,28.3550125
2011,05,19,0.07644059,25.74567875
2011,05,20,0.08514274,27.5475775
2011,05,21,0.1384194,39.57544375
2011,05,22,0.19481059,51.6141325
2011,05,23,0.6154763,118.35771125
2011,05,24,0.76630354,132.990575
2011,05,25,0.16749211,44.8719
2011,05,26,0.14923116,41.12537875
2011,05,27,0.20728034,52.82243375
2011,05,28,0.18920524,49.93275375
2011,05,29,0.25971326,63.23522125
2011,05,30,0.41996848,92.10564125
2011,05,31,0.47244811,100.3160175
2012,05,1,0.13014581,37.9263175
2012,05,2,0.20502684,52.883425
2012,05,3,0.37180587,85.520975
2012,05,4,0.39912674,89.0718625
2012,05,5,0.31159526,74.25589
2012,05,6,0.25734421,64.78309375
2012,05,7,0.34130305,80.21806625
2012,05,8,0.45533392,98.62072875
2012,05,9,0.24923689,63.22953875
2012,05,10,0.21210601,55.134155
2012,05,11,0.30414095,72.4952075
2012,05,12,0.20723415,53.545745
2012,05,13,0.19992864,51.97927625
2012,05,14,0.1253841,36.786985
2012,05,15,0.17728865,47.5969975
2012,05,16,0.15862997,44.14267125
2012,05,17,0.11433656,34.40728125
2012,05,18,0.11148023,33.5938725
2012,05,19,0.0823634,26.97346
2012,05,20,0.0868486,28.18027125
2012,05,21,0.11905989,35.17909375
2012,05,22,0.17350816,46.23818375
2012,05,23,0.13036223,37.40943625
2012,05,24,0.2274706,57.8880775
2012,05,25,0.27971752,67.72751625
2012,05,26,0.4188184,91.49651625
2012,05,27,0.29942096,70.6888175
2012,05,28,0.10739083,32.84251875
2012,05,29,0.11838529,35.0801875
2012,05,30,0.15138402,42.544565
2012,05,31,0.14405498,40.7760425
2013,05,1,0.61040263,121.9478375
2013,05,2,0.406219,87.5084375
2013,05,3,0.15204582,42.74305
2013,05,4,0.11146494,33.7968325
2013,05,5,0.09940347,31.05566875
2013,05,6,0.08923655,28.4927075
2013,05,7,0.1074392,32.77056
2013,05,8,0.09649724,30.36724375
2013,05,9,0.16209062,44.25571125
2013,05,10,0.25051139,61.7513175
2013,05,11,0.27268376,66.0252575
2013,05,12,0.17213131,45.7580725
2013,05,13,0.23592082,59.57956
2013,05,14,0.1796117,48.517765
2013,05,15,0.2461845,60.90191
2013,05,16,0.88378801,149.8160375
2013,05,17,1.44581275,198.9404375
2013,05,18,0.76566972,136.7374
2013,05,19,0.54420051,109.410985
2013,05,20,0.36252521,82.39054875
2013,05,21,0.3159719,74.7157025
2013,05,22,0.18563771,48.8361375
2013,05,23,0.36712529,81.47863375
2013,05,24,0.56683381,114.28195
2013,05,25,0.26750912,64.74179375
2013,05,26,0.13686888,39.10017875
2013,05,27,0.10351086,31.50332125
2013,05,28,0.13528039,38.66880125
2013,05,29,0.0934862,29.468465
2013,05,30,0.1515472,42.30279875
2013,05,31,0.21939069,56.78249625
2014,05,1,0.18440762,48.75885625
2014,05,2,0.20611814,53.78633625
2014,05,3,0.22756336,57.21436875
2014,05,4,0.46683785,96.0803225
2014,05,5,0.47497898,99.65992875
2014,05,6,0.1512152,42.4561275
2014,05,7,0.18540739,49.8519025
2014,05,8,0.20778525,54.75149375
2014,05,9,0.33388214,78.92193625
2014,05,10,0.44016025,97.11354375
2014,05,11,0.29610987,70.6489425
2014,05,12,0.34699498,80.3352775
2014,05,13,0.26211721,64.546135
2014,05,14,0.10771019,33.00161
2014,05,15,0.11539276,34.54555875
2014,05,16,0.08924384,28.672285
2014,05,17,0.09071364,28.8786475
2014,05,18,0.15354846,42.72633375
2014,05,19,0.16494576,45.13707875
2014,05,20,0.13083736,37.84518
2014,05,21,0.14887966,41.9305425
2014,05,22,0.55061411,107.20375625
2014,05,23,0.22813514,54.52045
2014,05,24,0.23549336,57.6545725
2014,05,25,0.1580815,42.94618
2014,05,26,0.17394815,47.13647625
2014,05,27,0.14780624,41.167915
2014,05,28,0.11625643,34.55680625
2014,05,29,0.17240959,47.1627975
2014,05,30,0.19469431,51.59628125
2014,05,31,0.16376185,44.46207125
2015,05,1,0.27788086,66.5077475
2015,05,2,0.11063851,33.654485
2015,05,3,0.17504441,47.5399625
2015,05,4,0.16214016,44.502265
2015,05,5,0.23286146,59.12395
2015,05,6,0.47240159,101.33897375
2015,05,7,0.70913692,131.66501875
2015,05,8,0.09403099,29.8497025
2015,05,9,0.11471118,34.48341625
2015,05,10,0.16295095,44.57284625
2015,05,11,0.15933961,44.19623
2015,05,12,0.13769159,38.9040925
2015,05,13,0.14494999,40.5005475
2015,05,14,0.13408354,38.40986625
2015,05,15,0.18315331,48.4716425
2015,05,16,0.15792654,43.18310375
2015,05,17,0.11321318,34.35964625
2015,05,18,0.07736487,26.1250275
2015,05,19,0.0986636,31.09160625
2015,05,20,0.07529786,25.56661
2015,05,21,0.07763807,26.24996
2015,05,22,0.1066255,33.18775625
2015,05,23,0.16107288,44.59877
2015,05,24,0.22551919,57.90209125
2015,05,25,0.4463269,94.56181
2015,05,26,0.8493293,144.67858875
2015,05,27,0.13543386,38.80338875
2015,05,28,0.15831512,43.4411075
2015,05,29,0.1544627,42.538655
2015,05,30,0.17134986,45.91927875
2015,05,31,0.24662016,60.85903375
2016,05,1,0.30161195,72.28384625
2016,05,2,0.26025821,63.7580775
2016,05,3,0.49852246,105.1522775
2016,05,4,0.46428511,100.28207875
2016,05,5,0.60469667,119.623075
2016,05,6,0.59415764,117.53179375
2016,05,7,0.49923059,104.2457025
2016,05,8,0.46301206,94.6263925
2016,05,9,0.61614834,117.0777075
2016,05,10,0.44506511,91.13260375
2016,05,11,0.48179916,98.907935
2016,05,12,0.3149605,73.839355
2016,05,13,0.22398626,57.748755
2016,05,14,0.23980089,60.49273875
2016,05,15,0.27645,67.14940875
2016,05,16,0.31520946,74.2795775
2016,05,17,0.2719919,65.46192125
2016,05,18,0.13608055,38.93528625
