####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.9887983,166.2316
2009,05,1,1,0.8441618,152.2452
2009,05,1,2,0.8052571,147.9652
2009,05,1,3,1.076476,173.9152
2009,05,1,4,1.207851,185.0853
2009,05,1,5,1.210832,185.9354
2009,05,1,6,1.262366,189.0999
2009,05,1,7,1.281374,189.9643
2009,05,2,0,1.1661,181.4414
2009,05,2,1,1.102133,175.7335
2009,05,2,2,1.112201,176.7596
2009,05,2,3,0.9871371,166.4387
2009,05,2,4,0.8991698,157.1319
2009,05,2,5,0.9464434,162.0917
2009,05,2,6,1.156207,180.3986
2009,05,2,7,1.228795,186.4292
2009,05,3,0,1.021564,170.2056
2009,05,3,1,0.8413084,152.421
2009,05,3,2,0.8504164,153.6833
2009,05,3,3,0.7935026,147.4641
2009,05,3,4,0.6124534,125.2811
2009,05,3,5,0.6299428,127.8423
2009,05,3,6,0.8174355,150.5277
2009,05,3,7,0.9153196,160.8611
2009,05,4,0,0.7090277,138.1011
2009,05,4,1,0.5976736,123.6922
2009,05,4,2,0.4820973,106.6855
2009,05,4,3,0.4083167,94.87707
2009,05,4,4,0.3664775,87.5675
2009,05,4,5,0.4708313,104.5467
2009,05,4,6,0.6378535,128.4383
2009,05,4,7,0.8307562,152.232
2009,05,5,0,0.8986574,159.4971
2009,05,5,1,0.833791,152.2903
2009,05,5,2,0.7267542,140.0755
2009,05,5,3,0.6281666,127.5081
2009,05,5,4,0.5073225,110.4339
2009,05,5,5,0.6316326,127.5721
2009,05,5,6,0.8379631,151.7648
2009,05,5,7,1.066846,173.7573
2009,05,6,0,1.403872,198.3406
2009,05,6,1,1.574917,207.8398
2009,05,6,2,1.038381,171.0101
2009,05,6,3,0.7619913,142.2239
2009,05,6,4,0.6054416,122.0352
2009,05,6,5,0.8577597,152.5529
2009,05,6,6,0.9685217,163.8156
2009,05,6,7,0.9707662,164.4567
2009,05,7,0,0.8246657,149.9614
2009,05,7,1,0.807272,147.2634
2009,05,7,2,0.8174673,147.904
