####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,5,475.95567625
2012,05,6,480.87227875
2012,05,7,487.60110375
2012,05,8,496.77348875
2012,05,9,496.4804675
2012,05,10,496.30073875
2012,05,11,488.10572625
2012,05,12,480.16433625
2012,05,13,486.73241625
2012,05,14,492.72475375
2012,05,15,487.596855
2012,05,16,485.365315
2012,05,17,482.48643625
2012,05,18,476.306495
2012,05,19,471.33710875
2012,05,20,475.68284375
2012,05,21,479.314515
2012,05,22,477.020125
2012,05,23,470.96390375
2012,05,24,469.1794825
2012,05,25,472.3282725
2012,05,26,470.56637125
2012,05,27,470.80760125
2012,05,28,473.93402375
2012,05,29,472.729945
2012,05,30,471.6370225
2012,05,31,471.19962
2013,05,1,481.9368625
2013,05,2,478.25436125
2013,05,3,477.658305
2013,05,4,473.9728425
2013,05,5,470.12058
2013,05,6,471.0780825
2013,05,7,474.25084625
2013,05,8,477.80459875
2013,05,9,471.662955
2013,05,10,467.12080625
2013,05,11,471.02245
2013,05,12,473.62649875
2013,05,13,478.72114875
2013,05,14,479.73293875
2013,05,15,479.3703475
2013,05,16,482.40594875
2013,05,17,481.397555
2013,05,18,480.80672125
2013,05,19,479.09124625
2013,05,20,475.565705
2013,05,21,472.30336375
2013,05,22,474.5897075
2013,05,23,476.20736375
2013,05,24,481.3275975
2013,05,25,477.6693775
2013,05,26,473.591785
2013,05,27,472.55464375
2013,05,28,472.55066625
2013,05,29,474.40537125
2013,05,30,480.4326325
2013,05,31,480.43352
2014,05,1,481.34831875
2014,05,2,483.44157375
2014,05,3,487.47697125
2014,05,4,494.1796525
2014,05,5,490.53481125
2014,05,6,482.82385
2014,05,7,483.939805
2014,05,8,485.49202125
2014,05,9,487.48800625
2014,05,10,496.96966875
2014,05,11,498.6895175
2014,05,12,498.9442775
2014,05,13,499.0400775
2014,05,14,483.97944
2014,05,15,477.39203875
2014,05,16,475.44681375
2014,05,17,471.89954375
2014,05,18,473.14365125
2014,05,19,476.49079625
2014,05,20,476.62655875
2014,05,21,478.36942625
2014,05,22,477.78750875
2014,05,23,482.03791625
2014,05,24,483.76926125
2014,05,25,483.6154025
2014,05,26,483.9791425
2014,05,27,496.95571375
2014,05,28,498.68906625
2014,05,29,492.64698375
2014,05,30,485.005005
2014,05,31,485.00050625
2015,05,1,475.51765375
2015,05,2,478.31001125
2015,05,3,478.6604725
2015,05,4,476.1002075
2015,05,5,480.76716
2015,05,6,487.45620625
2015,05,7,484.57994375
2015,05,8,482.2967325
2015,05,9,482.8956
2015,05,10,483.042055
2015,05,11,483.03465125
2015,05,12,482.36858875
2015,05,13,478.3820275
2015,05,14,474.8239675
2015,05,15,470.62266875
2015,05,16,470.77211125
2015,05,17,470.94404125
2015,05,18,471.03314875
2015,05,19,476.9790675
2015,05,20,477.1175
2015,05,21,470.5171
2015,05,22,471.51949375
2015,05,23,472.344065
2015,05,24,473.56036
2015,05,25,471.70345875
2015,05,26,467.7575975
2015,05,27,474.28718875
2015,05,28,480.5774025
2015,05,29,476.1162275
2015,05,30,475.0107575
2015,05,31,475.75162125
2016,05,1,477.41793625
2016,05,2,478.54890375
2016,05,3,484.9122525
2016,05,4,484.92083375
2016,05,5,481.56861625
2016,05,6,480.68219
2016,05,7,486.5955525
2016,05,8,489.53128125
2016,05,9,488.304135
2016,05,10,485.14793125
2016,05,11,481.008345
2016,05,12,481.91056625
2016,05,13,482.05658125
2016,05,14,471.29772625
2016,05,15,467.44261125
2016,05,16,469.7173825
2016,05,17,475.563885
2016,05,18,481.65723
2016,05,19,482.01468625
2016,05,20,481.13049125
2016,05,21,480.9630675
2016,05,22,478.4653075
2016,05,23,476.34773125
2016,05,24,480.13289875
2016,05,25,480.2926125
2016,05,26,478.82178875
2016,05,27,473.75599625
2016,05,28,473.993485
2016,05,29,476.341095
2016,05,30,471.56486375
2016,05,31,471.22193125
2017,05,1,475.31739
2017,05,2,474.32212
2017,05,3,477.14164125
2017,05,4,475.25346625
2017,05,5,472.164325
2017,05,6,473.7042325
2017,05,7,472.91490625
2017,05,8,468.54979875
2017,05,9,467.23594125
2017,05,10,474.43370125
2017,05,11,477.85852625
2017,05,12,479.408945
2017,05,13,480.43095875
2017,05,14,482.591995
2017,05,15,488.846715
2017,05,16,494.43371125
2017,05,17,485.9853525
2017,05,18,481.9568
2017,05,19,476.88662375
2017,05,20,471.243135
2017,05,21,473.2636475
2017,05,22,478.870495
2017,05,23,481.41378875
2017,05,24,484.18285375
2017,05,25,484.65246625
2017,05,26,483.23890375
2017,05,27,483.8011125
2017,05,28,486.9361675
2017,05,29,485.3543175
2017,05,30,481.8047
2017,05,31,481.261705
2018,05,1,472.472805
2018,05,2,471.5284525
2018,05,3,475.904495
2018,05,4,476.0658975
2018,05,5,476.1145625
2018,05,6,474.07003375
2018,05,7,472.41448
2018,05,8,477.37205625
2018,05,9,474.90544
2018,05,10,476.55581
2018,05,11,483.7108275
2018,05,12,493.25504125
2018,05,13,491.49095125
2018,05,14,486.58293
2018,05,15,485.772795
2018,05,16,484.0621525
2018,05,17,482.73106625
2018,05,18,481.772865
2018,05,19,477.17899
2018,05,20,479.02309875
2018,05,21,482.88101
2018,05,22,486.22556
2018,05,23,483.25572875
2018,05,24,480.54730625
2018,05,25,476.3435275
2018,05,26,473.43248625
2018,05,27,476.5339825
2018,05,28,480.22781375
2018,05,29,480.44577
2018,05,30,477.93827375
2018,05,31,484.7812775
2019,05,1,477.813615
2019,05,2,474.62641
2019,05,3,478.5036075
2019,05,4,484.7042875
2019,05,5,484.7658325
2019,05,6,482.79926375
2019,05,7,480.09663625
2019,05,8,480.87625625
2019,05,9,481.15226125
2019,05,10,480.13252125
2019,05,11,475.84254
2019,05,12,476.31234875
2019,05,13,478.4726025
2019,05,14,478.508425
2019,05,15,481.2827725
2019,05,16,483.4918875
2019,05,17,482.6708325
2019,05,18,481.02597375
2019,05,19,481.161695
2019,05,20,483.57501125
2019,05,21,484.63793625
2019,05,22,482.8544275
2019,05,23,480.6652925
2019,05,24,479.400675
2019,05,25,482.68683625
2019,05,26,487.3769025
2019,05,27,496.32064
2019,05,28,498.24120875
2019,05,29,499.339945
2019,05,30,494.07306
2019,05,31,485.3910925
