####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,05,30,2,0.191039
2010,05,30,3,0.183867
2010,05,30,4,0.152147
2010,05,30,5,0.159204
2010,05,30,6,0.219728
2010,05,30,7,0.250817
2010,05,31,0,0.19492099999999998
2010,05,31,1,0.18285300000000002
2010,05,31,2,0.200388
2010,05,31,3,0.22188999999999998
2010,05,31,4,0.211619
2010,05,31,5,0.252867
2010,05,31,6,0.30573
2010,05,31,7,0.31665499999999996
2010,05,1,0,0.224334
2010,05,1,1,0.181955
2010,05,1,2,0.144867
2010,05,1,3,0.127664
2010,05,1,4,0.113668
2010,05,1,5,0.134357
2010,05,1,6,0.163521
2010,05,1,7,0.239464
2010,05,2,0,0.27846899999999997
2010,05,2,1,0.244038
2010,05,2,2,0.20140799999999998
2010,05,2,3,0.17624
2010,05,2,4,0.176361
2010,05,2,5,0.32128500000000004
2010,05,2,6,0.459754
2010,05,2,7,0.471116
2010,05,3,0,0.373649
2010,05,3,1,0.402088
2010,05,3,2,0.32145999999999997
2010,05,3,3,0.275629
2010,05,3,4,0.235913
2010,05,3,5,0.338669
2010,05,3,6,0.406312
2010,05,3,7,0.38656
2010,05,4,0,0.29831599999999997
2010,05,4,1,0.286173
2010,05,4,2,0.299486
2010,05,4,3,0.312353
2010,05,4,4,0.264323
2010,05,4,5,0.251354
2010,05,4,6,0.36225599999999997
2010,05,4,7,0.634217
2010,05,5,0,0.48930599999999996
2010,05,5,1,0.39827999999999997
2010,05,5,2,0.42110899999999996
2010,05,5,3,0.394792
2010,05,5,4,0.211061
2010,05,5,5,0.344846
2010,05,5,6,0.495555
2010,05,5,7,0.6893440000000001
2010,05,6,0,0.560335
2010,05,6,1,0.35193
2010,05,6,2,0.29945
2010,05,6,3,0.277808
2010,05,6,4,0.360235
2010,05,6,5,0.306701
2010,05,6,6,0.46066399999999996
2010,05,6,7,0.6390929999999999
2010,05,7,0,0.537391
2010,05,7,1,0.48402100000000003
2010,05,7,2,0.420491
2010,05,7,3,0.3944
2010,05,7,4,0.361711
2010,05,7,5,0.631401
2010,05,7,6,1.1188099999999999
2010,05,7,7,1.04966
2010,05,8,0,0.704799
2010,05,8,1,0.730598
2010,05,8,2,0.731376
2010,05,8,3,0.7255349999999999
2010,05,8,4,0.5078860000000001
2010,05,8,5,0.669067
2010,05,8,6,0.980715
2010,05,8,7,0.862897
2010,05,9,0,0.371725
2010,05,9,1,0.246316
2010,05,9,2,0.22874100000000003
2010,05,9,3,0.255034
2010,05,9,4,0.30685700000000005
2010,05,9,5,0.417164
2010,05,9,6,0.544237
2010,05,9,7,0.6688869999999999
2010,05,10,0,0.597928
2010,05,10,1,0.57926
2010,05,10,2,0.678946
2010,05,10,3,0.6901029999999999
2010,05,10,4,0.6382519999999999
2010,05,10,5,0.651512
2010,05,10,6,0.634829
2010,05,10,7,0.5903390000000001
2010,05,11,0,0.5804790000000001
2010,05,11,1,0.585528
2010,05,11,2,0.518393
2010,05,11,3,0.438311
2010,05,11,4,0.487738
2010,05,11,5,0.573842
2010,05,11,6,0.597463
2010,05,11,7,0.555019
2010,05,12,0,0.477034
2010,05,12,1,0.416837
2010,05,12,2,0.410387
2010,05,12,3,0.39627300000000004
2010,05,12,4,0.464692
2010,05,12,5,0.8146100000000001
2010,05,12,6,0.750093
2010,05,12,7,0.958816
2010,05,13,0,1.27196
2010,05,13,1,1.51468
2010,05,13,2,1.67936
2010,05,13,3,0.607522
2010,05,13,4,0.252201
2010,05,13,5,0.29202300000000003
2010,05,13,6,0.37278100000000003
2010,05,13,7,0.454187
2010,05,14,0,0.28776100000000004
2010,05,14,1,0.267529
2010,05,14,2,0.303614
2010,05,14,3,0.452118
2010,05,14,4,0.515985
2010,05,14,5,0.506171
2010,05,14,6,0.504325
2010,05,14,7,0.537894
2010,05,15,0,0.484506
2010,05,15,1,0.470189
2010,05,15,2,0.41762
2010,05,15,3,0.374436
2010,05,15,4,0.435376
2010,05,15,5,0.40236
2010,05,15,6,0.486348
2010,05,15,7,0.489305
2010,05,16,0,0.310134
2010,05,16,1,0.27177100000000004
2010,05,16,2,0.23305099999999998
2010,05,16,3,0.244791
2010,05,16,4,0.23109
2010,05,16,5,0.265949
2010,05,16,6,0.31171499999999996
2010,05,16,7,0.403711
2010,05,17,0,0.325456
2010,05,17,1,0.24971000000000002
2010,05,17,2,0.253397
2010,05,17,3,0.250891
2010,05,17,4,0.196114
2010,05,17,5,0.247328
2010,05,17,6,0.345862
2010,05,17,7,0.439832
2010,05,18,0,0.37536200000000003
2010,05,18,1,0.399492
2010,05,18,2,0.414715
2010,05,18,3,0.430572
2010,05,18,4,0.421394
2010,05,18,5,0.5279790000000001
2010,05,18,6,0.658203
2010,05,18,7,0.675126
2010,05,19,0,0.49127499999999996
2010,05,19,1,0.394086
2010,05,19,2,0.344614
2010,05,19,3,0.252163
2010,05,19,4,0.183566
2010,05,19,5,0.206154
2010,05,19,6,0.307919
2010,05,19,7,0.427471
2010,05,20,0,0.235436
2010,05,20,1,0.19738499999999998
2010,05,20,2,0.289774
2010,05,20,3,0.371822
2010,05,20,4,0.381456
2010,05,20,5,0.40133199999999997
2010,05,20,6,0.44951100000000005
2010,05,20,7,0.461733
2010,05,21,0,0.33126
2010,05,21,1,0.28005
2010,05,21,2,0.279318
2010,05,21,3,0.260662
2010,05,21,4,0.361911
2010,05,21,5,0.449918
2010,05,21,6,0.49540300000000004
2010,05,21,7,0.458749
2010,05,22,0,0.38236000000000003
2010,05,22,1,0.43798200000000004
2010,05,22,2,0.338108
2010,05,22,3,0.26216
2010,05,22,4,0.260521
2010,05,22,5,0.327436
2010,05,22,6,0.408879
2010,05,22,7,0.436035
2010,05,23,0,0.366245
2010,05,23,1,0.321774
2010,05,23,2,0.290231
2010,05,23,3,0.26955900000000005
2010,05,23,4,0.257569
2010,05,23,5,0.26411
2010,05,23,6,0.323296
2010,05,23,7,0.380535
2010,05,24,0,0.363298
2010,05,24,1,0.39097899999999997
2010,05,24,2,0.374041
2010,05,24,3,0.287735
2010,05,24,4,0.296014
2010,05,24,5,0.294978
2010,05,24,6,0.293133
2010,05,24,7,0.32574400000000003
2010,05,25,0,0.273509
2010,05,25,1,0.231992
2010,05,25,2,0.208061
2010,05,25,3,0.228661
2010,05,25,4,0.205465
2010,05,25,5,0.207574
2010,05,25,6,0.263204
2010,05,25,7,0.348844
2010,05,26,0,0.339596
2010,05,26,1,0.320906
2010,05,26,2,0.31699099999999997
2010,05,26,3,0.317388
2010,05,26,4,0.278155
2010,05,26,5,0.32098899999999997
2010,05,26,6,0.33974200000000004
2010,05,26,7,0.406518
2010,05,27,0,0.39182
2010,05,27,1,0.388366
2010,05,27,2,0.354546
2010,05,27,3,0.35523200000000005
2010,05,27,4,0.399223
2010,05,27,5,0.415259
2010,05,27,6,0.40406400000000003
2010,05,27,7,0.482077
2010,05,28,0,0.514814
2010,05,28,1,0.396668
2010,05,28,2,0.28866699999999995
2010,05,28,3,0.34204700000000005
2010,05,28,4,0.44008400000000003
2010,05,28,5,0.563956
2010,05,28,6,0.617245
2010,05,28,7,0.7651979999999999
2010,05,29,0,0.935678
2010,05,29,1,1.0852899999999999
2010,05,29,2,0.909635
2010,05,29,3,0.679553
2010,05,29,4,0.647177
2010,05,29,5,0.537894
2010,05,29,6,0.42971499999999996
2010,05,29,7,0.47833
2010,05,30,0,0.349714
2010,05,30,1,0.263133
2010,05,30,2,0.165875
2010,05,30,3,0.206482
2010,05,30,4,0.21384299999999998
2010,05,30,5,0.18649100000000002
2010,05,30,6,0.28122800000000003
2010,05,30,7,0.41403300000000004
2010,05,1,0,0.330382
2010,05,1,1,0.351005
2010,05,1,2,0.367084
2010,05,1,3,0.47008300000000003
2010,05,1,4,0.52363
2010,05,1,5,0.604961
2010,05,1,6,0.61061
2010,05,1,7,0.713013
2010,05,2,0,0.832236
2010,05,2,1,0.966752
2010,05,2,2,0.9819690000000001
2010,05,2,3,0.748418
2010,05,2,4,0.837919
2010,05,2,5,0.8710370000000001
2010,05,2,6,0.9781920000000001
2010,05,2,7,1.16443
2010,05,3,0,1.23574
2010,05,3,1,1.27394
2010,05,3,2,1.2614100000000001
2010,05,3,3,1.18849
2010,05,3,4,1.15992
2010,05,3,5,1.07705
2010,05,3,6,1.12333
2010,05,3,7,1.33706
2010,05,4,0,1.58229
2010,05,4,1,1.9252
2010,05,4,2,1.82528
2010,05,4,3,2.51757
2010,05,4,4,2.9335
2010,05,4,5,2.9358400000000002
2010,05,4,6,3.00493
2010,05,4,7,2.89802
2010,05,5,0,2.9134499999999997
2010,05,5,1,2.87921
2010,05,5,2,2.80352
2010,05,5,3,2.83671
2010,05,5,4,3.015
2010,05,5,5,3.1806799999999997
2010,05,5,6,3.1461
2010,05,5,7,2.75243
2010,05,6,0,2.15
2010,05,6,1,1.58698
2010,05,6,2,1.4996099999999999
2010,05,6,3,1.58971
2010,05,6,4,1.57646
2010,05,6,5,1.63584
2010,05,6,6,1.90948
2010,05,6,7,2.10494
2010,05,7,0,2.06901
2010,05,7,1,1.8751600000000002
2010,05,7,2,1.70544
2010,05,7,3,1.4619000000000002
2010,05,7,4,1.23896
2010,05,7,5,1.08805
2010,05,7,6,1.07555
2010,05,7,7,1.1465
2010,05,8,0,1.27905
2010,05,8,1,1.5291199999999998
2010,05,8,2,1.28956
2010,05,8,3,1.11584
2010,05,8,4,1.11074
2010,05,8,5,1.1965599999999998
2010,05,8,6,1.24345
2010,05,8,7,1.39307
2010,05,9,0,1.25723
2010,05,9,1,1.1612799999999999
2010,05,9,2,1.2121099999999998
2010,05,9,3,1.19474
2010,05,9,4,1.1810399999999999
2010,05,9,5,1.34561
2010,05,9,6,1.55718
2010,05,9,7,1.65651
2010,05,10,0,1.52177
2010,05,10,1,1.49029
2010,05,10,2,1.4108800000000001
2010,05,10,3,1.39938
2010,05,10,4,1.58808
2010,05,10,5,1.78648
2010,05,10,6,2.04299
2010,05,10,7,1.9984300000000002
2010,05,11,0,1.7939100000000001
2010,05,11,1,1.64989
2010,05,11,2,1.60286
2010,05,11,3,1.39075
2010,05,11,4,1.3250899999999999
2010,05,11,5,1.54047
2010,05,11,6,1.9062000000000001
2010,05,11,7,1.95078
2010,05,12,0,1.627
2010,05,12,1,1.50645
2010,05,12,2,1.41977
2010,05,12,3,1.40891
2010,05,12,4,1.49753
2010,05,12,5,1.83754
2010,05,12,6,1.88646
2010,05,12,7,1.37972
2010,05,13,0,1.1345
2010,05,13,1,1.18144
2010,05,13,2,1.1595
2010,05,13,3,0.926361
2010,05,13,4,0.81689
2010,05,13,5,0.5566789999999999
2010,05,13,6,0.521648
2010,05,13,7,0.6175069999999999
2010,05,14,0,0.314158
2010,05,14,1,0.196316
2010,05,14,2,0.211205
2010,05,14,3,0.23605500000000001
2010,05,14,4,0.341567
2010,05,14,5,0.480479
2010,05,14,6,0.590735
2010,05,14,7,0.635379
2010,05,15,0,0.638144
2010,05,15,1,0.698476
2010,05,15,2,0.5930489999999999
2010,05,15,3,0.440592
2010,05,15,4,0.337506
2010,05,15,5,0.521942
2010,05,15,6,0.612759
2010,05,15,7,0.690633
2010,05,16,0,0.509528
2010,05,16,1,0.462846
2010,05,16,2,0.337352
2010,05,16,3,0.29978699999999997
2010,05,16,4,0.30196100000000003
2010,05,16,5,0.414362
2010,05,16,6,0.560304
2010,05,16,7,0.662062
2010,05,17,0,0.596827
2010,05,17,1,0.542081
2010,05,17,2,0.470715
2010,05,17,3,0.433191
2010,05,17,4,0.411023
2010,05,17,5,0.487294
2010,05,17,6,0.646933
2010,05,17,7,0.8445199999999999
2010,05,18,0,0.725829
2010,05,18,1,0.895226
2010,05,18,2,0.660571
2010,05,18,3,0.507263
2010,05,18,4,0.552393
2010,05,18,5,0.9288200000000001
2010,05,18,6,1.28567
2010,05,18,7,1.54071
2010,05,19,0,1.69556
2010,05,19,1,2.35339
2010,05,19,2,2.2831599999999996
2010,05,19,3,1.29671
2010,05,19,4,1.0691199999999998
2010,05,19,5,1.77474
2010,05,19,6,2.2150700000000003
2010,05,19,7,1.8568
2010,05,20,0,1.21555
2010,05,20,1,1.3516
2010,05,20,2,1.60575
2010,05,20,3,1.55726
2010,05,20,4,1.50276
2010,05,20,5,2.59441
2010,05,20,6,4.16101
2010,05,20,7,4.2461899999999995
2010,05,21,0,3.42931
2010,05,21,1,3.29584
2010,05,21,2,2.65573
2010,05,21,3,1.73527
2010,05,21,4,1.26287
2010,05,21,5,1.87872
2010,05,21,6,2.4183499999999998
2010,05,21,7,2.2789
2010,05,22,0,1.93546
2010,05,22,1,2.07269
2010,05,22,2,2.2264899999999996
2010,05,22,3,1.76591
2010,05,22,4,1.035
2010,05,22,5,1.1158
2010,05,22,6,1.4334500000000001
2010,05,22,7,1.47277
2010,05,23,0,1.0554100000000002
2010,05,23,1,0.841904
2010,05,23,2,1.10371
2010,05,23,3,1.3474000000000002
2010,05,23,4,1.1388699999999998
2010,05,23,5,1.73079
2010,05,23,6,2.3699
2010,05,23,7,2.44015
2010,05,24,0,2.12829
2010,05,24,1,1.80382
2010,05,24,2,1.75841
2010,05,24,3,1.62422
2010,05,24,4,1.45325
2010,05,24,5,1.60055
2010,05,24,6,2.11307
2010,05,24,7,2.21978
2010,05,25,0,1.71022
2010,05,25,1,1.47482
2010,05,25,2,1.4871800000000002
2010,05,25,3,1.0676700000000001
2010,05,25,4,1.3075899999999998
2010,05,25,5,2.2061599999999997
2010,05,25,6,2.37113
2010,05,25,7,1.7386700000000002
2010,05,26,0,0.961963
2010,05,26,1,0.69062
2010,05,26,2,0.6528339999999999
2010,05,26,3,0.6113160000000001
2010,05,26,4,0.5669299999999999
2010,05,26,5,0.897811
2010,05,26,6,1.27764
2010,05,26,7,1.46159
2010,05,27,0,0.762007
2010,05,27,1,0.503354
2010,05,27,2,0.39912200000000003
2010,05,27,3,0.372303
2010,05,27,4,0.333387
2010,05,27,5,0.580679
2010,05,27,6,0.790922
2010,05,27,7,0.970442
2010,05,28,0,0.496398
2010,05,28,1,0.45013200000000003
2010,05,28,2,0.468616
2010,05,28,3,0.467849
2010,05,28,4,0.445139
2010,05,28,5,0.690845
2010,05,28,6,0.805433
2010,05,28,7,0.741358
2010,05,29,0,0.5196459999999999
2010,05,29,1,0.46287599999999995
2010,05,29,2,0.533708
2010,05,29,3,0.540226
2010,05,29,4,0.452142
2010,05,29,5,0.856195
2010,05,29,6,1.07548
2010,05,29,7,1.0099099999999999
2010,05,30,0,0.795869
2010,05,30,1,0.721315
2010,05,30,2,0.5953809999999999
2010,05,30,3,0.580806
2010,05,30,4,0.633596
2010,05,30,5,1.03848
2010,05,30,6,1.10059
2010,05,30,7,0.904683
2010,05,31,0,0.5495180000000001
2010,05,31,1,0.451668
2010,05,31,2,0.513599
2010,05,31,3,0.43085399999999996
2010,05,31,4,0.18665
2010,05,31,5,0.5143150000000001
2010,05,31,6,0.578816
2010,05,31,7,0.545731
2011,05,1,0,0.6856789999999999
2011,05,1,1,0.7359009999999999
2011,05,1,2,0.59009
2011,05,1,3,0.460529
2011,05,1,4,0.429462
2011,05,1,5,0.6722809999999999
2011,05,1,6,0.7412430000000001
2011,05,1,7,0.64446
2011,05,2,0,0.360603
2011,05,2,1,0.305702
2011,05,2,2,0.273524
2011,05,2,3,0.241837
2011,05,2,4,0.228239
2011,05,2,5,0.349119
2011,05,2,6,0.45087
2011,05,2,7,0.5794210000000001
2011,05,3,0,0.329512
2011,05,3,1,0.22364799999999999
2011,05,3,2,0.214875
2011,05,3,3,0.194972
2011,05,3,4,0.19064799999999998
2011,05,3,5,0.423564
2011,05,3,6,0.665644
2011,05,3,7,0.902608
2011,05,4,0,0.6325839999999999
2011,05,4,1,0.5817060000000001
2011,05,4,2,0.648949
2011,05,4,3,0.556083
2011,05,4,4,0.518811
2011,05,4,5,0.81044
2011,05,4,6,1.13798
2011,05,4,7,1.19204
2011,05,5,0,0.941238
2011,05,5,1,0.8397380000000001
2011,05,5,2,0.771901
2011,05,5,3,0.510587
2011,05,5,4,0.41008
2011,05,5,5,0.741401
2011,05,5,6,0.8077000000000001
2011,05,5,7,0.683817
2011,05,6,0,0.419377
2011,05,6,1,0.450791
2011,05,6,2,0.4588
2011,05,6,3,0.563661
2011,05,6,4,0.670613
2011,05,6,5,1.28902
2011,05,6,6,1.046
2011,05,6,7,0.962821
2011,05,7,0,0.590197
2011,05,7,1,0.518434
2011,05,7,2,0.5364800000000001
2011,05,7,3,0.495334
2011,05,7,4,0.396426
2011,05,7,5,0.515218
2011,05,7,6,0.5348869999999999
2011,05,7,7,0.619518
2011,05,8,0,0.551867
2011,05,8,1,0.706493
2011,05,8,2,0.871303
2011,05,8,3,0.7718200000000001
2011,05,8,4,0.6563
2011,05,8,5,1.72279
2011,05,8,6,2.34944
2011,05,8,7,1.97015
2011,05,9,0,1.55768
2011,05,9,1,1.32209
2011,05,9,2,1.02999
2011,05,9,3,0.7949120000000001
2011,05,9,4,0.807821
2011,05,9,5,1.3184
2011,05,9,6,1.81852
2011,05,9,7,2.1353
2011,05,10,0,1.88752
2011,05,10,1,1.83886
2011,05,10,2,1.67702
2011,05,10,3,1.3588
2011,05,10,4,1.26034
2011,05,10,5,1.5325499999999999
2011,05,10,6,1.65373
2011,05,10,7,1.6044800000000001
2011,05,11,0,1.24218
2011,05,11,1,1.0793
2011,05,11,2,1.02427
2011,05,11,3,0.924353
2011,05,11,4,0.936341
2011,05,11,5,1.30222
2011,05,11,6,1.71355
2011,05,11,7,1.59449
2011,05,12,0,1.19075
2011,05,12,1,0.927491
2011,05,12,2,0.773793
2011,05,12,3,0.707524
2011,05,12,4,0.651687
2011,05,12,5,0.810545
2011,05,12,6,0.898428
2011,05,12,7,0.912981
2011,05,13,0,0.536256
2011,05,13,1,0.238927
2011,05,13,2,0.195273
2011,05,13,3,0.19703800000000002
2011,05,13,4,0.180833
2011,05,13,5,0.507432
2011,05,13,6,0.783526
2011,05,13,7,1.05626
2011,05,14,0,0.6269710000000001
2011,05,14,1,0.492165
2011,05,14,2,0.480543
2011,05,14,3,0.5919139999999999
2011,05,14,4,0.715019
2011,05,14,5,1.02647
2011,05,14,6,1.47376
2011,05,14,7,1.29904
2011,05,15,0,0.8353440000000001
2011,05,15,1,0.490404
2011,05,15,2,0.372544
2011,05,15,3,0.392635
2011,05,15,4,0.42133800000000005
2011,05,15,5,0.608056
2011,05,15,6,1.12443
2011,05,15,7,1.76456
2011,05,16,0,1.39897
2011,05,16,1,1.38544
2011,05,16,2,1.3893900000000001
2011,05,16,3,1.00278
2011,05,16,4,0.970214
2011,05,16,5,1.39373
2011,05,16,6,1.52269
2011,05,16,7,1.4241700000000002
2011,05,17,0,0.847128
2011,05,17,1,0.890368
2011,05,17,2,0.8320460000000001
2011,05,17,3,0.620418
2011,05,17,4,0.521809
2011,05,17,5,0.669868
2011,05,17,6,0.778398
2011,05,17,7,0.849251
2011,05,18,0,0.44388
2011,05,18,1,0.315232
2011,05,18,2,0.31015499999999996
2011,05,18,3,0.31247800000000003
2011,05,18,4,0.338977
2011,05,18,5,0.5676169999999999
2011,05,18,6,0.9516749999999999
2011,05,18,7,1.20567
2011,05,19,0,0.7679429999999999
2011,05,19,1,0.893969
2011,05,19,2,0.846349
2011,05,19,3,0.727986
2011,05,19,4,0.845841
2011,05,19,5,1.0359800000000001
2011,05,19,6,1.2594100000000001
2011,05,19,7,1.32695
2011,05,20,0,1.10746
2011,05,20,1,0.947116
2011,05,20,2,0.7009690000000001
2011,05,20,3,0.922629
2011,05,20,4,1.02208
2011,05,20,5,1.42
2011,05,20,6,1.9396600000000002
2011,05,20,7,1.5927200000000001
2011,05,21,0,1.07681
2011,05,21,1,1.00023
2011,05,21,2,0.984842
2011,05,21,3,0.740274
2011,05,21,4,0.800233
2011,05,21,5,1.56005
2011,05,21,6,1.55352
2011,05,21,7,1.21081
2011,05,22,0,0.8248730000000001
2011,05,22,1,0.69998
2011,05,22,2,0.644764
2011,05,22,3,0.57805
2011,05,22,4,0.54999
2011,05,22,5,1.31521
2011,05,22,6,2.41023
2011,05,22,7,3.0797600000000003
2011,05,23,0,3.30044
2011,05,23,1,4.25122
2011,05,23,2,4.2096800000000005
2011,05,23,3,3.6899
2011,05,23,4,3.6296999999999997
2011,05,23,5,5.177989999999999
2011,05,23,6,6.01241
2011,05,23,7,5.868189999999999
2011,05,24,0,5.60366
2011,05,24,1,6.1820699999999995
2011,05,24,2,6.7363800000000005
2011,05,24,3,6.38879
2011,05,24,4,5.55351
2011,05,24,5,5.53559
2011,05,24,6,6.5177
2011,05,24,7,7.20445
2011,05,25,0,6.945189999999999
2011,05,25,1,6.579770000000001
2011,05,25,2,6.44629
2011,05,25,3,6.16829
2011,05,25,4,5.93576
2011,05,25,5,6.03192
2011,05,25,6,6.76701
2011,05,25,7,6.64518
2011,05,26,0,6.20932
2011,05,26,1,5.82371
2011,05,26,2,5.9543800000000005
2011,05,26,3,6.24269
2011,05,26,4,5.850779999999999
2011,05,26,5,6.09286
2011,05,26,6,7.07143
2011,05,26,7,7.36375
2011,05,27,0,7.230020000000001
2011,05,27,1,7.245760000000001
2011,05,27,2,7.06291
2011,05,27,3,6.48763
2011,05,27,4,6.00773
2011,05,27,5,6.64895
2011,05,27,6,6.80752
2011,05,27,7,6.819529999999999
2011,05,28,0,6.67921
2011,05,28,1,6.57826
2011,05,28,2,6.35283
2011,05,28,3,5.48429
2011,05,28,4,4.09581
2011,05,28,5,4.00836
2011,05,28,6,5.702100000000001
2011,05,28,7,6.5647
2011,05,29,0,6.760689999999999
2011,05,29,1,6.97799
2011,05,29,2,6.8690500000000005
2011,05,29,3,6.9287
2011,05,29,4,6.504449999999999
2011,05,29,5,6.31983
2011,05,29,6,6.32551
2011,05,29,7,6.0733999999999995
2011,05,30,0,5.27246
2011,05,30,1,5.37658
2011,05,30,2,5.62563
2011,05,30,3,5.26883
2011,05,30,4,5.13598
2011,05,30,5,5.44841
2011,05,30,6,6.351850000000001
2011,05,30,7,6.69194
2011,05,31,0,6.58376
2011,05,31,1,7.3364899999999995
2011,05,31,2,6.64215
2011,05,31,3,5.3855
2011,05,31,4,4.97055
2011,05,31,5,5.88234
2011,05,31,6,7.27956
2011,05,31,7,7.4394
2011,05,1,0,7.05102
2011,05,1,1,6.48585
2011,05,1,2,5.2200500000000005
2011,05,1,3,5.2218100000000005
2011,05,1,4,5.50271
2011,05,1,5,6.018689999999999
2011,05,1,6,6.8124899999999995
2011,05,1,7,7.29577
2011,05,2,0,7.20918
2011,05,2,1,6.79892
2011,05,2,2,6.51055
2011,05,2,3,6.51373
2011,05,2,4,6.06972
2011,05,2,5,6.51984
2011,05,2,6,7.38835
2011,05,2,7,8.16869
2011,05,3,0,7.7641599999999995
2011,05,3,1,6.92828
2011,05,3,2,6.56295
2011,05,3,3,6.06076
2011,05,3,4,5.2551499999999995
2011,05,3,5,5.66324
2011,05,3,6,6.67915
2011,05,3,7,7.14938
2011,05,4,0,6.551489999999999
2011,05,4,1,6.33774
2011,05,4,2,7.06598
2011,05,4,3,6.69447
2011,05,4,4,6.99542
2011,05,4,5,7.36513
2011,05,4,6,8.094949999999999
2011,05,4,7,8.5129
2011,05,5,0,8.31926
2011,05,5,1,7.73076
2011,05,5,2,7.37485
2011,05,5,3,6.62293
2011,05,5,4,5.72845
2011,05,5,5,5.605300000000001
2011,05,5,6,6.52339
2011,05,5,7,7.20179
2011,05,6,0,7.34911
2011,05,6,1,8.09709
2011,05,6,2,8.454930000000001
2011,05,6,3,8.32778
2011,05,6,4,7.85019
2011,05,6,5,7.34925
2011,05,6,6,7.8179099999999995
2011,05,6,7,7.63805
2011,05,7,0,7.39246
2011,05,7,1,7.27967
2011,05,7,2,7.01791
2011,05,7,3,6.43525
2011,05,7,4,5.3019799999999995
2011,05,7,5,5.02072
2011,05,7,6,5.371659999999999
2011,05,7,7,4.575399999999999
2011,05,8,0,3.78137
2011,05,8,1,2.6326300000000002
2011,05,8,2,2.3319
2011,05,8,3,2.3141
2011,05,8,4,4.79359
2011,05,8,5,6.2440299999999995
2011,05,8,6,7.31205
2011,05,8,7,7.41974
2011,05,9,0,6.20205
2011,05,9,1,4.63164
2011,05,9,2,4.204689999999999
2011,05,9,3,3.24185
2011,05,9,4,2.70991
2011,05,9,5,3.11589
2011,05,9,6,3.1965500000000002
2011,05,9,7,2.00248
2011,05,10,0,0.927315
2011,05,10,1,0.614204
2011,05,10,2,0.6215499999999999
2011,05,10,3,0.663116
2011,05,10,4,0.5430539999999999
2011,05,10,5,0.854717
2011,05,10,6,1.34118
2011,05,10,7,1.32875
2011,05,11,0,0.864155
2011,05,11,1,0.5309790000000001
2011,05,11,2,0.449473
2011,05,11,3,0.505163
2011,05,11,4,0.540493
2011,05,11,5,0.705598
2011,05,11,6,0.948538
2011,05,11,7,0.98233
2011,05,12,0,0.6154700000000001
2011,05,12,1,0.26761
2011,05,12,2,0.22448099999999999
2011,05,12,3,0.21854400000000002
2011,05,12,4,0.232678
2011,05,12,5,0.35286399999999996
2011,05,12,6,0.661558
2011,05,12,7,0.852745
2011,05,13,0,0.39190600000000003
2011,05,13,1,0.26622500000000004
2011,05,13,2,0.301551
2011,05,13,3,0.37505700000000003
2011,05,13,4,0.477379
2011,05,13,5,1.1332
2011,05,13,6,1.7973800000000002
2011,05,13,7,1.89504
2011,05,14,0,2.16167
2011,05,14,1,2.44697
2011,05,14,2,2.8145700000000002
2011,05,14,3,2.3248200000000003
2011,05,14,4,1.89404
2011,05,14,5,2.60324
2011,05,14,6,3.6101
2011,05,14,7,4.358140000000001
2011,05,15,0,3.8146
2011,05,15,1,3.7670700000000004
2011,05,15,2,5.2569300000000005
2011,05,15,3,5.696020000000001
2011,05,15,4,5.96337
2011,05,15,5,6.44849
2011,05,15,6,7.01098
2011,05,15,7,6.85828
2011,05,16,0,6.43392
2011,05,16,1,6.01962
2011,05,16,2,5.64246
2011,05,16,3,5.38915
2011,05,16,4,5.44255
2011,05,16,5,6.00969
2011,05,16,6,6.4967
2011,05,16,7,6.42294
2011,05,17,0,6.043010000000001
2011,05,17,1,5.200399999999999
2011,05,17,2,4.91934
2011,05,17,3,4.41864
2011,05,17,4,4.41833
2011,05,17,5,5.31893
2011,05,17,6,6.26807
2011,05,17,7,6.26783
2011,05,18,0,5.62929
2011,05,18,1,5.62346
2011,05,18,2,5.71638
2011,05,18,3,5.35607
2011,05,18,4,5.61456
2011,05,18,5,6.10134
2011,05,18,6,7.164689999999999
2011,05,18,7,7.44168
2011,05,19,0,7.28251
2011,05,19,1,7.36954
2011,05,19,2,7.183560000000001
2011,05,19,3,6.867100000000001
2011,05,19,4,6.17088
2011,05,19,5,5.52105
2011,05,19,6,6.03123
2011,05,19,7,6.08836
2011,05,20,0,5.880649999999999
2011,05,20,1,6.18759
2011,05,20,2,6.39593
2011,05,20,3,6.30744
2011,05,20,4,6.27884
2011,05,20,5,6.56365
2011,05,20,6,6.82667
2011,05,20,7,6.55985
2011,05,21,0,6.18933
2011,05,21,1,6.30704
2011,05,21,2,6.3753400000000005
2011,05,21,3,6.15512
2011,05,21,4,5.71893
2011,05,21,5,5.598649999999999
2011,05,21,6,6.43833
2011,05,21,7,7.13479
2011,05,22,0,6.722989999999999
2011,05,22,1,6.23167
2011,05,22,2,6.01305
2011,05,22,3,5.74725
2011,05,22,4,5.50027
2011,05,22,5,5.83291
2011,05,22,6,6.26672
2011,05,22,7,5.71115
2011,05,23,0,4.81604
2011,05,23,1,3.81722
2011,05,23,2,3.2854099999999997
2011,05,23,3,2.9478299999999997
