####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.02295557,8.44206412
2009,05,2,0.02296695,8.42913413
2009,05,3,0.02126185,8.02741538
2009,05,4,0.02030485,7.79591512
2009,05,5,0.02129434,8.03193812
2009,05,6,0.02244104,8.30064062
2009,05,7,0.02077678,7.8751575
2009,05,8,0.01900882,7.42994912
2009,05,9,0.01952494,7.56909212
2009,05,10,0.01886597,7.40803625
2009,05,11,0.01876398,7.380933
2009,05,12,0.01866158,7.34911738
2009,05,13,0.01880791,7.38270375
2009,05,14,0.01942551,7.54250288
2009,05,15,0.01989914,7.67077738
2009,05,16,0.02188818,8.18571688
2009,05,17,0.02040362,7.810556
2009,05,18,0.02100216,7.95430625
2009,05,19,0.02298231,8.44012088
2009,05,20,0.03580555,11.54798712
2009,05,21,0.02251981,8.32767912
2009,05,22,0.01881885,7.39377125
2009,05,23,0.01847293,7.29984612
2009,05,24,0.01980226,7.64977612
2009,05,25,0.02034047,7.78772388
2009,05,26,0.01996293,7.68786225
2009,05,27,0.02156492,8.10978775
2009,05,28,0.02054277,7.81840988
2009,05,29,0.02108702,7.94904662
2009,05,30,0.01903278,7.42762512
2009,05,31,0.02143744,8.01733275
2010,05,1,0.08052854,22.30264125
2010,05,2,0.02494125,8.95588375
2010,05,3,0.01940341,7.55468475
2010,05,4,0.01957061,7.6096895
2010,05,5,0.01959586,7.64846325
2010,05,6,0.0209514,7.98007062
2010,05,7,0.02083153,7.93717062
2010,05,8,0.01982979,7.68671
2010,05,9,0.01931202,7.54492512
2010,05,10,0.0189628,7.45217412
2010,05,11,0.0187359,7.3940665
2010,05,12,0.02061954,7.8339995
2010,05,13,0.03609682,11.56461738
2010,05,14,0.0390066,12.29620238
2010,05,15,0.03027031,10.19697412
2010,05,16,0.02786901,9.61427038
2010,05,17,0.01867248,7.34522538
2010,05,18,0.01809669,7.22763138
2010,05,19,0.02259577,8.32384788
2010,05,20,0.02398632,8.663647
2010,05,21,0.02300443,8.44858125
2010,05,22,0.02914313,9.9682165
2010,05,23,0.03554781,11.48525725
2010,05,24,0.01878112,7.36792762
2010,05,25,0.01822328,7.24274875
2010,05,26,0.01999505,7.68175112
2010,05,27,0.02989229,10.12102188
2010,05,28,0.02656367,9.36352838
2010,05,29,0.02049443,7.84188162
2010,05,30,0.01878859,7.39371575
2010,05,31,0.01858189,7.3306905
2011,05,1,0.01822126,7.258516
2011,05,2,0.01806388,7.20971862
2011,05,3,0.0179293,7.16956688
2011,05,4,0.01876694,7.36588112
2011,05,5,0.02322623,8.48629525
2011,05,6,0.02959514,10.05117812
2011,05,7,0.04118397,12.85269862
2011,05,8,0.02732078,9.521684
2011,05,9,0.03219619,10.73135238
2011,05,10,0.04262481,13.20002562
2011,05,11,0.04704983,14.258455
2011,05,12,0.02161395,8.12103925
2011,05,13,0.0199291,7.671862
2011,05,14,0.02109222,7.953733
2011,05,15,0.01990548,7.65875838
2011,05,16,0.01940717,7.54997175
2011,05,17,0.01927073,7.50090187
2011,05,18,0.01846678,7.28389462
2011,05,19,0.01804103,7.195411
2011,05,20,0.01819583,7.24499325
2011,05,21,0.01879076,7.397426
2011,05,22,0.01965161,7.624297
2011,05,23,0.03117334,10.50501925
2011,05,24,0.03612544,11.68779912
2011,05,25,0.01948781,7.5517915
2011,05,26,0.01889589,7.38904212
2011,05,27,0.01996103,7.64269762
2011,05,28,0.02011495,7.706416
2011,05,29,0.02132149,8.00289888
2011,05,30,0.02416447,8.71213075
2011,05,31,0.02532903,8.9892555
2012,05,1,0.01886591,7.40324562
2012,05,2,0.01993988,7.66683
2012,05,3,0.02302598,8.46836425
2012,05,4,0.02369118,8.61061488
2012,05,5,0.02200454,8.21312462
2012,05,6,0.02136456,8.063205
2012,05,7,0.02366235,8.64629862
2012,05,8,0.02625091,9.31369725
2012,05,9,0.0221538,8.27813487
2012,05,10,0.02156518,8.10545225
2012,05,11,0.0227362,8.367444
2012,05,12,0.02074985,7.844086
2012,05,13,0.02175588,8.11932738
2012,05,14,0.02012441,7.710699
2012,05,15,0.02064549,7.83489488
2012,05,16,0.02024382,7.73908138
2012,05,17,0.01936435,7.50740075
2012,05,18,0.01901144,7.40315462
2012,05,19,0.01822987,7.20780425
2012,05,20,0.0184036,7.2785155
2012,05,21,0.01910607,7.4591285
2012,05,22,0.01972043,7.61748887
2012,05,23,0.01877138,7.36822425
2012,05,24,0.02035108,7.75704025
2012,05,25,0.02146664,8.02801988
2012,05,26,0.02381512,8.59559225
2012,05,27,0.02162825,8.0833265
2012,05,28,0.01851616,7.32046913
2012,05,29,0.01863293,7.34414812
2012,05,30,0.01908599,7.46350938
2012,05,31,0.01894594,7.42493937
2013,05,1,0.02810123,9.75492288
2013,05,2,0.02391214,8.66703187
2013,05,3,0.01948425,7.56674588
2013,05,4,0.01860681,7.34103662
2013,05,5,0.0181939,7.23406975
2013,05,6,0.01806987,7.20021338
2013,05,7,0.01858375,7.32902612
2013,05,8,0.01860419,7.33884287
2013,05,9,0.01925679,7.5067005
2013,05,10,0.02042431,7.80198588
2013,05,11,0.02116132,7.97930162
2013,05,12,0.01965362,7.58761475
2013,05,13,0.02098787,7.93663038
2013,05,14,0.02006443,7.71167238
2013,05,15,0.02120358,7.98140188
2013,05,16,0.04324046,13.31423338
2013,05,17,0.07704669,21.4447775
2013,05,18,0.04009428,12.63312338
2013,05,19,0.03032078,10.22165062
2013,05,20,0.02296973,8.4538625
2013,05,21,0.02392682,8.69882288
2013,05,22,0.01981361,7.634572
2013,05,23,0.02399641,8.64358288
2013,05,24,0.02762456,9.55994875
2013,05,25,0.02163269,8.06628262
2013,05,26,0.01910636,7.44682075
2013,05,27,0.01859718,7.30137
2013,05,28,0.01920074,7.44470712
2013,05,29,0.01861056,7.29989125
2013,05,30,0.01981193,7.62004112
2013,05,31,0.02075144,7.88958388
2014,05,1,0.02044454,7.78343213
2014,05,2,0.0208087,7.897663
2014,05,3,0.02127034,8.00657238
2014,05,4,0.02850592,9.75768962
2014,05,5,0.02592466,9.17463362
2014,05,6,0.01987245,7.65064013
2014,05,7,0.02042009,7.80253338
2014,05,8,0.02088721,7.9329915
2014,05,9,0.02321268,8.51623187
2014,05,10,0.0255645,9.12050138
2014,05,11,0.02344224,8.571946
2014,05,12,0.02452038,8.82020575
2014,05,13,0.02282191,8.38546788
2014,05,14,0.01914797,7.48315512
2014,05,15,0.01892187,7.41312212
2014,05,16,0.01837714,7.27675862
2014,05,17,0.01828361,7.23642575
2014,05,18,0.01931649,7.504203
2014,05,19,0.019711,7.60305688
2014,05,20,0.01905488,7.454147
2014,05,21,0.01941695,7.555676
2014,05,22,0.03611723,11.604426
2014,05,23,0.02457428,8.80088262
2014,05,24,0.02886938,9.80880925
2014,05,25,0.02396326,8.641266
2014,05,26,0.02024046,7.7510275
2014,05,27,0.02053299,7.83468612
2014,05,28,0.02003924,7.72909238
2014,05,29,0.02055638,7.86841238
2014,05,30,0.02055429,7.85065738
2014,05,31,0.0200951,7.71625075
2015,05,1,0.02136371,8.07552013
2015,05,2,0.01869852,7.38847237
2015,05,3,0.01989662,7.67571138
2015,05,4,0.01947678,7.5671055
2015,05,5,0.02087838,7.93617925
2015,05,6,0.02538239,9.06323238
2015,05,7,0.03875436,12.32238488
2015,05,8,0.01881536,7.39995475
2015,05,9,0.01925557,7.50182512
2015,05,10,0.02014571,7.70468038
2015,05,11,0.02000174,7.68761862
2015,05,12,0.01959701,7.5743955
2015,05,13,0.01964023,7.55916888
2015,05,14,0.01930514,7.47109562
2015,05,15,0.01981186,7.59944562
2015,05,16,0.01938606,7.49428962
2015,05,17,0.01847378,7.31017625
2015,05,18,0.01770762,7.14127012
2015,05,19,0.01846695,7.32669612
2015,05,20,0.01808669,7.23077588
2015,05,21,0.01758517,7.123337
2015,05,22,0.01802689,7.25385512
2015,05,23,0.01896266,7.48793312
2015,05,24,0.02017266,7.77848825
2015,05,25,0.02528139,8.99612438
2015,05,26,0.05582934,16.31381375
2015,05,27,0.01952085,7.55081325
2015,05,28,0.01973841,7.62498375
2015,05,29,0.01932191,7.525136
2015,05,30,0.01961182,7.584047
2015,05,31,0.02093692,7.9079505
2016,05,1,0.02194294,8.180927
2016,05,2,0.02133855,8.020194
2016,05,3,0.02569314,9.13379488
2016,05,4,0.02513239,8.997169
2016,05,5,0.02818547,9.7104825
2016,05,6,0.0272225,9.4826595
2016,05,7,0.02602103,9.16503125
2016,05,8,0.02881758,9.80749675
2016,05,9,0.03308872,10.853789
2016,05,10,0.02830499,9.69072312
2016,05,11,0.02976123,10.08047313
2016,05,12,0.02239599,8.30786662
2016,05,13,0.02090835,7.93724512
2016,05,14,0.0206797,7.84506238
2016,05,15,0.02106871,7.93129312
2016,05,16,0.0217759,8.12330088
2016,05,17,0.02141836,8.02285775
2016,05,18,0.01956953,7.56698812
2016,05,19,0.01970915,7.612247
2016,05,20,0.02347244,8.561701
2016,05,21,0.02710948,9.43998025
2016,05,22,0.02368674,8.60667713
2016,05,23,0.02119224,7.98645663
2016,05,24,0.0228005,8.405001
2016,05,25,0.02222378,8.2430605
2016,05,26,0.02231707,8.2347235
2016,05,27,0.02809759,9.61271862
2016,05,28,0.023686,8.56283975
2016,05,29,0.03077034,10.3160535
2016,05,30,0.03233734,10.67770925
2016,05,31,0.02035994,7.71760062
2017,05,1,0.01893662,7.43632188
2017,05,2,0.02013643,7.74300325
2017,05,3,0.01894019,7.42197188
2017,05,4,0.01918049,7.47648662
2017,05,5,0.01844467,7.31614425
2017,05,6,0.01857265,7.36604788
2017,05,7,0.01941486,7.56586825
2017,05,8,0.01861566,7.35161425
2017,05,9,0.01989735,7.67093625
2017,05,10,0.02758973,9.61791613
2017,05,11,0.02521,9.01271088
2017,05,12,0.02419492,8.75619362
2017,05,13,0.02036197,7.817293
2017,05,14,0.02049865,7.8452685
2017,05,15,0.02181313,8.176658
2017,05,16,0.02044397,7.82585812
2017,05,17,0.02115096,7.99085638
2017,05,18,0.0205152,7.80519763
2017,05,19,0.01899459,7.41301075
2017,05,20,0.01905241,7.42841825
2017,05,21,0.01883001,7.37139512
2017,05,22,0.04797023,14.43262788
2017,05,23,0.02924059,9.93182762
2017,05,24,0.02739045,9.51690638
2017,05,25,0.04641304,14.2121475
2017,05,26,0.03647608,11.7881895
2017,05,27,0.02047812,7.79514288
2017,05,28,0.02098822,7.91884688
2017,05,29,0.02158732,8.06755775
2017,05,30,0.02286688,8.379605
2017,05,31,0.0191661,7.4972645
2018,05,1,0.02384576,8.65863375
2018,05,2,0.0250096,8.945693
2018,05,3,0.02031305,7.780707
2018,05,4,0.01841145,7.29294662
2018,05,5,0.01908906,7.45584737
2018,05,6,0.02195131,8.16053725
2018,05,7,0.02131197,8.01578025
2018,05,8,0.02076548,7.87505262
2018,05,9,0.02107201,7.93291775
2018,05,10,0.01890712,7.41677575
2018,05,11,0.01957677,7.58949175
2018,05,12,0.02003057,7.7177555
2018,05,13,0.0196968,7.64902225
2018,05,14,0.02143454,8.0768955
2018,05,15,0.02152481,8.06881112
