####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.08463952,173.8052625
2009,05,2,1.07477329,173.303075
2009,05,3,0.81024284,148.535775
2009,05,4,0.56287922,117.01754625
2009,05,5,0.76639168,142.8623875
2009,05,6,1.02270631,165.28435
2009,05,7,0.64973271,127.4777875
2009,05,8,0.38054794,88.4666225
2009,05,9,0.52814179,110.18048875
2009,05,10,0.319161,78.23522
2009,05,11,0.33094732,80.623
2009,05,12,0.36108666,86.2188475
2009,05,13,0.43938504,96.57788375
2009,05,14,0.58166285,119.5228775
2009,05,15,0.62099038,124.98485
2009,05,16,1.06213056,171.659275
2009,05,17,0.71131766,132.11107125
2009,05,18,0.8369857,149.7551125
2009,05,19,1.44673605,194.383275
2009,05,20,2.760132,239.5057
2009,05,21,1.19319048,171.0304625
2009,05,22,0.40580399,94.38684875
2009,05,23,0.27448141,70.89572875
2009,05,24,0.44756219,98.76623875
2009,05,25,0.60714091,122.237975
2009,05,26,0.57550394,118.2354375
2009,05,27,0.79501859,146.5051625
2009,05,28,0.68530329,127.24616875
2009,05,29,0.73502362,137.370925
2009,05,30,0.22835059,60.4009925
2009,05,31,0.84623301,141.059075
2010,05,1,5.26759838,260.5841875
2010,05,2,0.98239045,145.588875
2010,05,3,0.54346956,114.43055
2010,05,4,0.46295826,102.443255
2010,05,5,0.361547,87.4550775
2010,05,6,0.65918732,128.90878375
2010,05,7,0.58723788,119.34207375
2010,05,8,0.42462848,94.82697875
2010,05,9,0.46467967,101.03633625
2010,05,10,0.45827708,98.90872
2010,05,11,0.37038252,86.6489275
2010,05,12,0.75838146,126.7971725
2010,05,13,2.65272113,231.3883875
2010,05,14,2.76721412,238.2539125
2010,05,15,1.68226262,201.9185
2010,05,16,1.35923176,163.43711875
2010,05,17,0.43200309,92.5999875
2010,05,18,0.33772236,82.33075875
2010,05,19,1.19506051,160.2784625
2010,05,20,1.42146454,188.38945
2010,05,21,1.39814487,194.6754375
2010,05,22,1.55002488,204.313875
2010,05,23,1.01976811,162.5780125
2010,05,24,0.34855395,83.49304625
2010,05,25,0.2761081,69.70015
2010,05,26,0.73871,132.94144
2010,05,27,2.3232225,229.410525
2010,05,28,2.09350437,224.760575
2010,05,29,0.68233509,118.9522375
2010,05,30,0.3359146,81.34564625
2010,05,31,0.37972854,88.16563875
2011,05,1,0.18620882,53.751945
2011,05,2,0.20032808,56.3134575
2011,05,3,0.19258649,54.5166225
2011,05,4,0.41343655,93.802755
2011,05,5,1.31233584,172.74399625
