####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,05,3,0.85094712
2014,05,4,1.76455
2014,05,5,1.70674638
2014,05,6,0.485887
2014,05,7,0.63258625
2014,05,8,0.69363938
2014,05,9,1.15855875
2014,05,10,1.5505625
2014,05,11,0.99644875
2014,05,12,1.18438375
2014,05,13,0.86283813
2014,05,14,0.30211125
2014,05,15,0.342277
2014,05,16,0.2324065
2014,05,17,0.23783425
2014,05,18,0.50608213
2014,05,19,0.5524385
2014,05,20,0.419024
2014,05,21,0.48390738
2014,05,22,1.86741338
2014,05,23,0.69909812
2014,05,24,0.62546987
2014,05,25,0.40389812
2014,05,26,0.58897975
2014,05,27,0.49981188
2014,05,28,0.35825175
2014,05,29,0.57862712
2014,05,30,0.65158275
2014,05,31,0.55855675
2015,05,1,0.97584188
2015,05,2,0.331593
2015,05,3,0.57834388
2015,05,4,0.5591585
2015,05,5,0.8325215
2015,05,6,1.766155
2015,05,7,2.45170625
2015,05,8,0.246889
2015,05,9,0.32678312
2015,05,10,0.532514
2015,05,11,0.51532288
2015,05,12,0.44943512
2015,05,13,0.466631
2015,05,14,0.4072875
2015,05,15,0.61235538
2015,05,16,0.51684088
2015,05,17,0.30528438
2015,05,18,0.18130688
2015,05,19,0.27058288
2015,05,20,0.17486475
2015,05,21,0.19178625
2015,05,22,0.31013887
2015,05,23,0.559877
2015,05,24,0.84302587
2015,05,25,1.75824375
2015,05,26,2.86710987
2015,05,27,0.389131
2015,05,28,0.53893737
2015,05,29,0.55004312
2015,05,30,0.61404563
2015,05,31,0.917053
2016,05,1,1.12737738
2016,05,2,0.96754312
2016,05,3,1.9284275
2016,05,4,1.76515
2016,05,5,2.263615
2016,05,6,2.2511475
2016,05,7,1.85386125
2016,05,8,1.651718
2016,05,9,2.16586862
2016,05,10,1.61701462
2016,05,11,1.6553895
2016,05,12,1.16642725
2016,05,13,0.77514388
2016,05,14,0.83885212
2016,05,15,1.00991887
2016,05,16,1.1788365
2016,05,17,1.00878662
2016,05,18,0.42820963
2016,05,19,0.481929
2016,05,20,1.34085375
2016,05,21,1.63902425
2016,05,22,1.487108
2016,05,23,0.97038012
2016,05,24,1.23892312
2016,05,25,1.06986525
2016,05,26,0.89240425
2016,05,27,1.65911938
2016,05,28,1.21007662
2016,05,29,2.20125625
2016,05,30,1.72478325
2016,05,31,0.74386725
2017,05,1,0.43439675
2017,05,2,0.76712512
2017,05,3,0.358736
2017,05,4,0.44779112
2017,05,5,0.34625962
2017,05,6,0.37140625
2017,05,7,0.57365238
2017,05,8,0.45842112
2017,05,9,0.84685838
2017,05,10,1.9366225
2017,05,11,1.45809412
2017,05,12,1.51969625
2017,05,13,0.53194438
2017,05,14,0.67190988
2017,05,15,0.90461062
2017,05,16,0.49044363
2017,05,17,0.7598175
2017,05,18,0.60723225
2017,05,19,0.33894625
2017,05,20,0.46677462
2017,05,21,0.383036
2017,05,22,3.23491125
2017,05,23,1.72262625
2017,05,24,1.64661638
2017,05,25,2.84759375
2017,05,26,2.0406525
2017,05,27,0.56992662
2017,05,28,0.73584238
2017,05,29,0.75831775
2017,05,30,1.02276588
2017,05,31,0.35286212
2018,05,1,1.26917025
2018,05,2,1.73211625
2018,05,3,0.70639913
2018,05,4,0.2315245
2018,05,5,0.4217035
2018,05,6,1.13990038
2018,05,7,0.97033412
2018,05,8,0.79826875
2018,05,9,0.93297975
2018,05,10,0.33789112
2018,05,11,0.40037938
2018,05,12,0.36302925
2018,05,13,0.36589575
2018,05,14,0.84868512
2018,05,15,0.7881885
2018,05,16,0.5079715
2018,05,17,0.52622425
2018,05,18,0.60202938
2018,05,19,0.29611375
2018,05,20,0.357254
2018,05,21,0.61374925
2018,05,22,0.69366125
2018,05,23,0.368957
2018,05,24,0.2947185
2018,05,25,0.28023375
2018,05,26,0.4043155
2018,05,27,0.3644195
2018,05,28,0.40437888
2018,05,29,0.47122112
2018,05,30,0.424857
2018,05,31,0.58147725
2019,05,1,1.065289
2019,05,2,0.54989175
2019,05,3,0.75287225
2019,05,4,0.70160512
2019,05,5,1.70153525
2019,05,6,2.1821325
2019,05,7,3.58885875
2019,05,8,3.5651225
2019,05,9,1.91674
2019,05,10,1.436235
2019,05,11,0.5148585
2019,05,12,0.175715
2019,05,13,0.30222438
2019,05,14,0.44845038
2019,05,15,0.64224588
2019,05,16,0.47631
2019,05,17,0.5014965
2019,05,18,0.89694288
2019,05,19,1.291225
2019,05,20,1.32531762
2019,05,21,0.533188
2019,05,22,0.68927575
2019,05,23,0.3353689
2019,05,24,0.195323
2019,05,25,0.935056
2019,05,26,1.97905
2019,05,27,2.308305
2019,05,28,2.686795
2019,05,29,1.4496725
2019,05,30,0.97780475
2019,05,31,0.84158525
