####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7804335,147.7038
2009,11,1,1,0.7861003,148.8202
2009,11,1,2,0.8013087,150.2764
2009,11,1,3,0.8836855,159.2646
2009,11,1,4,0.9404296,165.1181
2009,11,1,5,0.9251847,164.3871
2009,11,1,6,1.117017,182.1622
2009,11,1,7,1.143201,184.4141
2009,11,2,0,1.1319,183.1251
2009,11,2,1,1.184372,187.9861
2009,11,2,2,1.134974,184.5807
2009,11,2,3,1.14712,185.7435
2009,11,2,4,1.277541,196.279
2009,11,2,5,1.53566,212.9961
2009,11,2,6,1.60318,216.3548
2009,11,2,7,1.58792,215.1359
2009,11,3,0,1.519518,210.7729
2009,11,3,1,1.568365,213.1726
2009,11,3,2,1.501272,209.3753
2009,11,3,3,1.328176,197.7843
2009,11,3,4,0.9115381,161.8968
2009,11,3,5,0.515986,112.0204
2009,11,3,6,0.3745656,88.33759
2009,11,3,7,0.30331,75.05222
2009,11,4,0,0.2467077,63.62404
2009,11,4,1,0.2265431,59.30598
2009,11,4,2,0.1576345,44.40647
2009,11,4,3,0.1399174,40.16007
2009,11,4,4,0.1578968,44.17054
2009,11,4,5,0.1956232,52.45508
2009,11,4,6,0.2588737,66.0488
2009,11,4,7,0.3046901,75.5273
2009,11,5,0,0.2082935,55.87708
2009,11,5,1,0.1506665,43.07786
2009,11,5,2,0.1356549,39.68116
2009,11,5,3,0.1373636,40.17665
2009,11,5,4,0.1395484,40.87078
2009,11,5,5,0.1705162,47.88813
2009,11,5,6,0.2220895,59.23613
2009,11,5,7,0.2440077,63.83489
2009,11,6,0,0.2149412,57.43712
2009,11,6,1,0.2145254,57.34378
2009,11,6,2,0.2003481,54.34527
2009,11,6,3,0.2368702,61.85784
2009,11,6,4,0.2991953,73.97363
2009,11,6,5,0.3474758,82.98667
2009,11,6,6,0.4631409,102.9314
2009,11,6,7,0.5139829,111.3314
2009,11,7,0,0.4115909,94.71607
2009,11,7,1,0.2850086,71.12329
2009,11,7,2,0.2422666,62.51665
2009,11,7,3,0.223808,58.8403
2009,11,7,4,0.1877591,51.24303
2009,11,7,5,0.2249005,59.33061
2009,11,7,6,0.3893667,91.0958
2009,11,7,7,0.4007146,92.42331
2009,11,8,0,0.4021727,92.12157
2009,11,8,1,0.5120407,110.6474
2009,11,8,2,0.4542535,101.5142
2009,11,8,3,0.3728408,87.03316
2009,11,8,4,0.3060485,74.63665
2009,11,8,5,0.4741968,103.3657
2009,11,8,6,0.6727142,132.7449
2009,11,8,7,0.717233,138.2156
2009,11,9,0,0.6363304,126.2724
2009,11,9,1,0.7227554,137.143
2009,11,9,2,0.8681357,153.4794
2009,11,9,3,1.03548,169.641
2009,11,9,4,1.191872,183.5114
2009,11,9,5,0.881327,155.5758
2009,11,9,6,0.4812809,104.0729
2009,11,9,7,0.4405602,98.7743
2009,11,10,0,0.2983625,72.60277
2009,11,10,1,0.3575476,83.76341
2009,11,10,2,0.582879,120.7027
2009,11,10,3,0.5104432,109.393
2009,11,10,4,0.4161874,93.62663
2009,11,10,5,0.4940361,106.4337
2009,11,10,6,0.6291016,126.8829
2009,11,10,7,0.6476035,129.27
2009,11,11,0,0.5485684,115.9132
2009,11,11,1,0.5371008,114.7744
2009,11,11,2,0.5667844,119.1085
2009,11,11,3,0.5717619,119.9834
2009,11,11,4,0.5745919,120.6977
2009,11,11,5,0.5444804,116.7663
2009,11,11,6,0.5941556,124.9121
2009,11,11,7,0.6512193,133.1323
2009,11,12,0,0.6747754,136.4247
2009,11,12,1,0.6599876,133.941
2009,11,12,2,0.6787452,135.849
2009,11,12,3,0.6658265,133.9255
2009,11,12,4,0.6305856,129.1113
2009,11,12,5,0.7128,140.957
2009,11,12,6,0.7764047,150.3283
2009,11,12,7,0.8388452,158.427
2009,11,13,0,0.873562,162.2464
2009,11,13,1,0.8901508,164.097
2009,11,13,2,0.8697006,161.6098
2009,11,13,3,0.8776673,161.9178
2009,11,13,4,0.7984722,152.3633
2009,11,13,5,0.8275228,156.2068
2009,11,13,6,0.8445543,158.5104
2009,11,13,7,0.787136,151.9865
2009,11,14,0,0.8139106,155.33
2009,11,14,1,0.7695096,150.0996
2009,11,14,2,0.6456627,134.1699
2009,11,14,3,0.5476002,119.306
2009,11,14,4,0.5251817,115.4088
2009,11,14,5,0.5013446,111.1784
2009,11,14,6,0.5640722,120.7666
2009,11,14,7,0.502617,110.3953
2009,11,15,0,0.3132257,77.13999
2009,11,15,1,0.1961185,53.3362
2009,11,15,2,0.1663801,46.38881
2009,11,15,3,0.1680301,46.47846
2009,11,15,4,0.1555517,44.04822
2009,11,15,5,0.2219244,57.98217
2009,11,15,6,0.3281118,80.20032
2009,11,15,7,0.4043352,95.07394
2009,11,16,0,0.3694689,88.30038
2009,11,16,1,0.3367225,81.34187
2009,11,16,2,0.3249471,78.40425
2009,11,16,3,0.3386787,80.93009
2009,11,16,4,0.4059243,92.28707
2009,11,16,5,0.4496393,99.71861
2009,11,16,6,0.6408341,129.7982
2009,11,16,7,0.9039366,162.0532
2009,11,17,0,0.9202028,162.6491
2009,11,17,1,0.8088065,150.5391
2009,11,17,2,0.839816,154.4926
2009,11,17,3,1.078633,177.4583
2009,11,17,4,1.111567,179.814
2009,11,17,5,1.052175,174.217
2009,11,17,6,1.326145,197.0006
2009,11,17,7,1.600396,214.189
2009,11,18,0,1.017844,173.072
2009,11,18,1,0.7933424,150.0833
2009,11,18,2,0.9193278,163.4871
2009,11,18,3,1.092141,179.1964
2009,11,18,4,1.172891,184.8584
2009,11,18,5,1.177831,185.948
2009,11,18,6,1.222157,190.7109
2009,11,18,7,1.192347,189.6467
2009,11,19,0,1.004032,173.6199
2009,11,19,1,0.635344,130.4768
2009,11,19,2,0.3510225,84.20635
2009,11,19,3,0.2537265,63.45845
2009,11,19,4,0.3597634,82.77741
2009,11,19,5,0.4120633,93.08387
2009,11,19,6,0.6066359,123.7433
2009,11,19,7,0.638826,127.4859
2009,11,20,0,0.7203916,137.8415
2009,11,20,1,0.7836086,146.6796
2009,11,20,2,0.9038012,160.3342
2009,11,20,3,1.106527,179.1926
2009,11,20,4,1.216287,188.8332
2009,11,20,5,1.444335,205.1339
2009,11,20,6,1.389085,202.2694
2009,11,20,7,1.473161,207.2133
2009,11,21,0,1.35499,199.4198
2009,11,21,1,1.269737,195.1357
2009,11,21,2,1.26243,195.5076
2009,11,21,3,1.364886,203.3337
2009,11,21,4,1.320065,200.5585
2009,11,21,5,1.423776,207.5515
2009,11,21,6,1.535498,214.6579
2009,11,21,7,1.464011,211.41
2009,11,22,0,1.539316,216.5447
2009,11,22,1,1.439029,211.4486
2009,11,22,2,1.544305,217.4192
2009,11,22,3,1.614312,220.8338
2009,11,22,4,1.628409,221.0459
2009,11,22,5,1.859818,231.6363
2009,11,22,6,1.865754,232.3193
2009,11,22,7,1.875215,232.8614
2009,11,23,0,1.914722,234.3315
2009,11,23,1,1.843757,232.2818
2009,11,23,2,1.695815,226.3015
2009,11,23,3,1.712533,226.8078
2009,11,23,4,1.786009,230.5195
2009,11,23,5,1.656355,224.7612
2009,11,23,6,1.531685,218.0677
2009,11,23,7,1.519104,217.355
2009,11,24,0,1.65924,225.252
2009,11,24,1,1.82279,232.7206
2009,11,24,2,1.590943,221.2745
2009,11,24,3,1.467213,213.7419
2009,11,24,4,1.674203,224.4602
2009,11,24,5,1.802383,230.0433
2009,11,24,6,1.731107,227.2987
