####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,20,1,0.030315
2009,11,20,2,0.023129
2009,11,20,3,0.029396
2009,11,20,4,0.045159
2009,11,20,5,0.069506
2009,11,20,6,0.094008
2009,11,20,7,0.102109
2009,11,21,0,0.082767
2009,11,21,1,0.085064
2009,11,21,2,0.100429
2009,11,21,3,0.146986
2009,11,21,4,0.192881
2009,11,21,5,0.227414
2009,11,21,6,0.269611
2009,11,21,7,0.307101
2009,11,22,0,0.378885
2009,11,22,1,0.416552
2009,11,22,2,0.443634
2009,11,22,3,0.427949
2009,11,22,4,0.370807
2009,11,22,5,0.353038
2009,11,22,6,0.362366
2009,11,22,7,0.337652
2009,11,23,0,0.330928
2009,11,23,1,0.352091
2009,11,23,2,0.395712
2009,11,23,3,0.463561
2009,11,23,4,0.504444
2009,11,23,5,0.504817
2009,11,23,6,0.470054
2009,11,23,7,0.450201
2009,11,24,0,0.461401
2009,11,24,1,0.542322
2009,11,24,2,0.481211
2009,11,24,3,0.609827
2009,11,24,4,0.642884
2009,11,24,5,0.768706
2009,11,24,6,0.73684
2009,11,24,7,0.660193
2009,11,25,0,0.398308
2009,11,25,1,0.249802
2009,11,25,2,0.175286
2009,11,25,3,0.165115
2009,11,25,4,0.215316
2009,11,25,5,0.177363
2009,11,25,6,0.163687
2009,11,25,7,0.133748
2009,11,26,0,0.077838
2009,11,26,1,0.113946
2009,11,26,2,0.169793
2009,11,26,3,0.200669
2009,11,26,4,0.192243
2009,11,26,5,0.172069
2009,11,26,6,0.162355
2009,11,26,7,0.169615
2009,11,27,0,0.157448
2009,11,27,1,0.151355
2009,11,27,2,0.149536
2009,11,27,3,0.108384
2009,11,27,4,0.072441
2009,11,27,5,0.058662
2009,11,27,6,0.132317
2009,11,27,7,0.099065
2009,11,28,0,0.074477
2009,11,28,1,0.078431
2009,11,28,2,0.096953
2009,11,28,3,0.089815
2009,11,28,4,0.089492
2009,11,28,5,0.112175
2009,11,28,6,0.143793
2009,11,28,7,0.152873
2009,11,29,0,0.130189
2009,11,29,1,0.148735
2009,11,29,2,0.177341
2009,11,29,3,0.240438
2009,11,29,4,0.280868
2009,11,29,5,0.342575
2009,11,29,6,0.409307
2009,11,29,7,0.423662
2009,11,30,0,0.425313
2009,11,30,1,0.377145
2009,11,30,2,0.322257
2009,11,30,3,0.253645
2009,11,30,4,0.163117
2009,11,30,5,0.124827
2009,11,30,6,0.15484
2009,11,30,7,0.135457
2010,11,1,0,0.209458
2010,11,1,1,0.185946
2010,11,1,2,0.175014
2010,11,1,3,0.162419
2010,11,1,4,0.146852
2010,11,1,5,0.149945
2010,11,1,6,0.16516
2010,11,1,7,0.210615
2010,11,2,0,0.19881
2010,11,2,1,0.227732
2010,11,2,2,0.2151
2010,11,2,3,0.234802
2010,11,2,4,0.235912
2010,11,2,5,0.269384
2010,11,2,6,0.352669
2010,11,2,7,0.50497
2010,11,3,0,0.563772
2010,11,3,1,0.427271
2010,11,3,2,0.432844
2010,11,3,3,0.380355
2010,11,3,4,0.303662
2010,11,3,5,0.299514
2010,11,3,6,0.418964
2010,11,3,7,0.342465
2010,11,4,0,0.220873
2010,11,4,1,0.202343
2010,11,4,2,0.169159
2010,11,4,3,0.146728
2010,11,4,4,0.149781
2010,11,4,5,0.229781
2010,11,4,6,0.258537
2010,11,4,7,0.239056
2010,11,5,0,0.185757
2010,11,5,1,0.121255
2010,11,5,2,0.064801
2010,11,5,3,0.068721
2010,11,5,4,0.066103
2010,11,5,5,0.084194
2010,11,5,6,0.177131
2010,11,5,7,0.197333
2010,11,6,0,0.207719
2010,11,6,1,0.218102
2010,11,6,2,0.297587
2010,11,6,3,0.379503
2010,11,6,4,0.312877
2010,11,6,5,0.134792
2010,11,6,6,0.10421
2010,11,6,7,0.107362
2010,11,7,0,0.19105
2010,11,7,1,0.362465
2010,11,7,2,0.666147
2010,11,7,3,0.873837
2010,11,7,4,1.103114
2010,11,7,5,1.096187
2010,11,7,6,0.979177
2010,11,7,7,0.974966
2010,11,8,0,0.989878
2010,11,8,1,0.987478
2010,11,8,2,1.609806
2010,11,8,3,0.811503
2010,11,8,4,0.735119
2010,11,8,5,0.640901
2010,11,8,6,0.6059
2010,11,8,7,0.506928
2010,11,9,0,0.403032
2010,11,9,1,0.168253
2010,11,9,2,0.182727
2010,11,9,3,0.171422
2010,11,9,4,0.097147
2010,11,9,5,0.090462
2010,11,9,6,0.10633
2010,11,9,7,0.143451
2010,11,10,0,0.093893
2010,11,10,1,0.049808
2010,11,10,2,0.053143
2010,11,10,3,0.043299
2010,11,10,4,0.038815
2010,11,10,5,0.058287
2010,11,10,6,0.190559
2010,11,10,7,0.287904
2010,11,11,0,0.253397
2010,11,11,1,0.272082
2010,11,11,2,0.298145
2010,11,11,3,0.323785
2010,11,11,4,0.303859
2010,11,11,5,0.282895
2010,11,11,6,0.297259
2010,11,11,7,0.330916
2010,11,12,0,0.234905
2010,11,12,1,0.169674
2010,11,12,2,0.158424
2010,11,12,3,0.243855
2010,11,12,4,0.283427
2010,11,12,5,0.271543
2010,11,12,6,0.224847
2010,11,12,7,0.21835
2010,11,13,0,0.174717
2010,11,13,1,0.109685
2010,11,13,2,0.070565
2010,11,13,3,0.067811
2010,11,13,4,0.072015
2010,11,13,5,0.083049
2010,11,13,6,0.146427
2010,11,13,7,0.177008
2010,11,14,0,0.109314
2010,11,14,1,0.043353
2010,11,14,2,0.070436
2010,11,14,3,0.095068
2010,11,14,4,0.09414
2010,11,14,5,0.116693
2010,11,14,6,0.196841
2010,11,14,7,0.223489
2010,11,15,0,0.19056
2010,11,15,1,0.149362
2010,11,15,2,0.070671
2010,11,15,3,0.04721
2010,11,15,4,0.062265
2010,11,15,5,0.093356
2010,11,15,6,0.159586
2010,11,15,7,0.269835
2010,11,16,0,0.236125
2010,11,16,1,0.171039
2010,11,16,2,0.12481
2010,11,16,3,0.12879
2010,11,16,4,0.157707
2010,11,16,5,0.272539
2010,11,16,6,0.344896
2010,11,16,7,0.43115
2010,11,17,0,0.470682
2010,11,17,1,0.291353
2010,11,17,2,0.235735
2010,11,17,3,0.229128
2010,11,17,4,0.216303
2010,11,17,5,0.279086
2010,11,17,6,0.427423
2010,11,17,7,0.441585
2010,11,18,0,0.381124
2010,11,18,1,0.319271
2010,11,18,2,0.277743
2010,11,18,3,0.318181
2010,11,18,4,0.413946
2010,11,18,5,0.387225
2010,11,18,6,0.394889
2010,11,18,7,0.506353
2010,11,19,0,0.424348
2010,11,19,1,0.305441
2010,11,19,2,0.388574
2010,11,19,3,0.403488
2010,11,19,4,0.328169
2010,11,19,5,0.276156
2010,11,19,6,0.29054
2010,11,19,7,0.321653
2010,11,20,0,0.328799
2010,11,20,1,0.419326
2010,11,20,2,0.535533
2010,11,20,3,0.745636
2010,11,20,4,0.625984
2010,11,20,5,0.38586
2010,11,20,6,0.488024
2010,11,20,7,0.459293
2010,11,21,0,0.339325
2010,11,21,1,0.251912
2010,11,21,2,0.176115
2010,11,21,3,0.202734
2010,11,21,4,0.211424
2010,11,21,5,0.249978
2010,11,21,6,0.383622
2010,11,21,7,0.38216
2010,11,22,0,0.29231
2010,11,22,1,0.185276
2010,11,22,2,-0.060585
2010,11,22,3,0.174438
2010,11,22,4,0.164252
2010,11,22,5,0.249421
2010,11,22,6,0.444582
2010,11,22,7,0.50226
2010,11,23,0,0.416934
2010,11,23,1,0.54071
2010,11,23,2,0.347254
2010,11,23,3,0.388827
2010,11,23,4,0.290096
2010,11,23,5,0.246335
2010,11,23,6,0.307641
2010,11,23,7,0.382767
2010,11,24,0,0.286443
2010,11,24,1,0.242174
2010,11,24,2,0.217837
2010,11,24,3,0.259645
2010,11,24,4,0.280557
2010,11,24,5,0.212625
2010,11,24,6,0.28979
2010,11,24,7,0.287087
2010,11,25,0,0.158046
2010,11,25,1,0.122654
2010,11,25,2,0.104776
2010,11,25,3,0.109469
2010,11,25,4,0.15318
2010,11,25,5,0.166341
2010,11,25,6,0.199298
2010,11,25,7,0.233998
2010,11,26,0,0.1908
2010,11,26,1,0.148329
2010,11,26,2,0.104765
2010,11,26,3,0.061827
2010,11,26,4,0.070245
2010,11,26,5,0.10914
2010,11,26,6,0.200865
2010,11,26,7,0.23018
2010,11,27,0,0.167975
2010,11,27,1,0.160145
2010,11,27,2,0.185234
2010,11,27,3,0.194053
2010,11,27,4,0.280184
2010,11,27,5,0.313553
2010,11,27,6,0.287348
2010,11,27,7,0.245903
2010,11,28,0,0.169914
2010,11,28,1,0.119566
2010,11,28,2,0.101907
2010,11,28,3,0.097652
2010,11,28,4,0.108602
2010,11,28,5,0.138289
2010,11,28,6,0.205387
2010,11,28,7,0.205529
2010,11,29,0,0.114592
2010,11,29,1,0.089251
2010,11,29,2,0.078833
2010,11,29,3,0.051603
2010,11,29,4,0.051756
2010,11,29,5,0.066704
2010,11,29,6,0.129414
2010,11,29,7,0.143627
2010,11,30,0,0.112951
2010,11,30,1,0.101499
2010,11,30,2,0.125771
2010,11,30,3,0.148435
2010,11,30,4,0.157767
2010,11,30,5,0.17262
2010,11,30,6,0.223528
2010,11,30,7,0.1916
2011,11,1,0,0.106989
2011,11,1,1,0.084046
2011,11,1,2,0.087668
2011,11,1,3,0.124427
2011,11,1,4,0.165964
2011,11,1,5,0.203983
2011,11,1,6,0.191868
2011,11,1,7,0.183158
2011,11,2,0,0.146942
2011,11,2,1,0.166637
2011,11,2,2,0.177773
2011,11,2,3,0.139345
2011,11,2,4,0.104438
2011,11,2,5,0.116104
2011,11,2,6,0.203586
2011,11,2,7,0.252534
2011,11,3,0,0.234364
2011,11,3,1,0.195453
2011,11,3,2,0.169259
2011,11,3,3,0.123324
2011,11,3,4,0.142779
2011,11,3,5,0.152526
2011,11,3,6,0.271947
2011,11,3,7,0.289655
2011,11,4,0,0.279985
2011,11,4,1,0.239822
2011,11,4,2,0.159156
2011,11,4,3,0.10433
2011,11,4,4,0.138673
2011,11,4,5,0.100587
2011,11,4,6,0.184457
2011,11,4,7,0.183272
2011,11,5,0,0.129102
2011,11,5,1,0.084378
2011,11,5,2,0.08557
2011,11,5,3,0.077354
2011,11,5,4,0.035197
2011,11,5,5,0.064599
2011,11,5,6,0.097053
2011,11,5,7,0.140489
2011,11,6,0,0.116347
2011,11,6,1,0.095965
2011,11,6,2,0.133512
2011,11,6,3,0.100884
2011,11,6,4,0.092084
2011,11,6,5,0.108469
2011,11,6,6,0.185275
2011,11,6,7,0.200968
2011,11,7,0,0.17081
2011,11,7,1,0.159306
2011,11,7,2,0.138927
2011,11,7,3,0.132554
2011,11,7,4,0.114644
2011,11,7,5,0.082848
2011,11,7,6,0.113842
2011,11,7,7,0.132581
2011,11,8,0,0.073982
2011,11,8,1,0.061073
2011,11,8,2,0.05865
2011,11,8,3,0.088906
2011,11,8,4,0.126203
2011,11,8,5,0.227141
2011,11,8,6,0.30908
2011,11,8,7,0.409712
2011,11,9,0,0.476374
2011,11,9,1,0.560459
2011,11,9,2,0.569909
2011,11,9,3,0.426742
2011,11,9,4,0.350871
2011,11,9,5,0.238506
2011,11,9,6,0.23962
2011,11,9,7,0.181127
2011,11,10,0,0.064877
2011,11,10,1,0.052672
2011,11,10,2,0.063393
2011,11,10,3,0.069342
2011,11,10,4,0.071737
2011,11,10,5,0.065101
2011,11,10,6,0.09374
2011,11,10,7,0.087579
2011,11,11,0,0.065616
2011,11,11,1,0.055245
2011,11,11,2,0.052724
2011,11,11,3,0.052567
2011,11,11,4,0.044135
2011,11,11,5,0.039409
2011,11,11,6,0.097574
2011,11,11,7,0.132538
2011,11,12,0,0.116645
2011,11,12,1,0.135757
2011,11,12,2,0.218892
2011,11,12,3,0.27802
2011,11,12,4,0.367906
2011,11,12,5,0.423837
2011,11,12,6,0.490057
2011,11,12,7,0.67293
2011,11,13,0,0.68035
2011,11,13,1,0.629058
2011,11,13,2,0.748076
2011,11,13,3,0.403789
2011,11,13,4,0.349508
2011,11,13,5,0.387405
2011,11,13,6,0.49609
2011,11,13,7,0.392459
2011,11,14,0,0.322946
2011,11,14,1,0.249055
2011,11,14,2,0.285651
2011,11,14,3,0.380795
2011,11,14,4,0.363532
2011,11,14,5,0.362009
2011,11,14,6,0.470701
2011,11,14,7,0.52912
2011,11,15,0,0.563978
2011,11,15,1,0.489258
2011,11,15,2,0.376913
2011,11,15,3,0.342396
2011,11,15,4,0.296151
2011,11,15,5,0.361082
2011,11,15,6,0.472388
2011,11,15,7,0.49361
2011,11,16,0,0.412257
2011,11,16,1,0.334519
2011,11,16,2,0.325162
2011,11,16,3,0.378779
2011,11,16,4,0.370806
2011,11,16,5,0.343592
2011,11,16,6,0.394583
2011,11,16,7,0.441188
2011,11,17,0,0.317088
2011,11,17,1,0.281688
2011,11,17,2,0.295082
2011,11,17,3,0.310595
2011,11,17,4,0.23593
2011,11,17,5,0.216953
2011,11,17,6,0.271066
2011,11,17,7,0.24707
2011,11,18,0,0.142477
2011,11,18,1,0.131102
2011,11,18,2,0.166865
2011,11,18,3,0.216368
2011,11,18,4,0.250072
2011,11,18,5,0.276546
2011,11,18,6,0.325808
2011,11,18,7,0.29338
2011,11,19,0,0.199818
2011,11,19,1,0.207606
2011,11,19,2,0.248202
2011,11,19,3,0.339883
2011,11,19,4,0.345055
2011,11,19,5,0.300455
2011,11,19,6,0.240202
2011,11,19,7,0.250195
2011,11,20,0,0.289783
2011,11,20,1,0.220381
2011,11,20,2,0.249489
2011,11,20,3,0.384797
2011,11,20,4,0.449738
2011,11,20,5,0.437443
2011,11,20,6,0.507358
2011,11,20,7,0.556995
2011,11,21,0,0.423323
2011,11,21,1,0.212695
2011,11,21,2,0.141539
2011,11,21,3,0.118683
2011,11,21,4,0.105401
2011,11,21,5,0.110819
2011,11,21,6,0.183658
2011,11,21,7,0.239335
2011,11,22,0,0.170612
2011,11,22,1,0.110024
2011,11,22,2,0.114389
2011,11,22,3,0.115477
2011,11,22,4,0.119797
2011,11,22,5,0.146269
2011,11,22,6,0.192341
2011,11,22,7,0.192275
2011,11,23,0,0.126961
2011,11,23,1,0.126525
2011,11,23,2,0.08243
2011,11,23,3,0.06764
2011,11,23,4,0.058631
2011,11,23,5,0.10068
2011,11,23,6,0.202695
2011,11,23,7,0.210165
2011,11,24,0,0.129387
2011,11,24,1,0.090134
2011,11,24,2,0.109367
2011,11,24,3,0.122121
2011,11,24,4,0.151915
2011,11,24,5,0.143525
2011,11,24,6,0.192221
2011,11,24,7,0.268084
2011,11,25,0,0.18951
2011,11,25,1,0.126207
2011,11,25,2,0.139215
2011,11,25,3,0.118336
2011,11,25,4,0.111044
2011,11,25,5,0.143213
2011,11,25,6,0.238426
2011,11,25,7,0.306555
2011,11,26,0,0.263616
2011,11,26,1,0.17868
2011,11,26,2,0.186425
2011,11,26,3,0.257986
2011,11,26,4,0.292413
2011,11,26,5,0.32556
2011,11,26,6,0.490092
2011,11,26,7,0.560637
2011,11,27,0,0.508366
2011,11,27,1,0.340022
2011,11,27,2,0.330996
2011,11,27,3,0.333459
2011,11,27,4,0.324271
2011,11,27,5,0.272003
2011,11,27,6,0.375054
2011,11,27,7,0.27556
2011,11,28,0,0.123944
2011,11,28,1,0.056641
2011,11,28,2,0.044436
2011,11,28,3,0.038602
2011,11,28,4,0.043452
2011,11,28,5,0.0632
2011,11,28,6,0.101436
2011,11,28,7,0.158545
2011,11,29,0,0.116238
2011,11,29,1,0.053713
2011,11,29,2,0.032944
2011,11,29,3,0.026686
2011,11,29,4,0.026014
2011,11,29,5,0.041606
2011,11,29,6,0.078511
2011,11,29,7,0.104886
2011,11,30,0,0.0823
2011,11,30,1,0.042695
2011,11,30,2,0.034939
2011,11,30,3,0.036323
2011,11,30,4,0.043707
2011,11,30,5,0.069613
2011,11,30,6,0.101285
2011,11,30,7,0.101029
2012,11,1,0,0.141204
2012,11,1,1,0.108915
2012,11,1,2,0.105032
2012,11,1,3,0.120648
2012,11,1,4,0.110732
2012,11,1,5,0.130038
2012,11,1,6,0.240726
2012,11,1,7,0.323836
2012,11,2,0,0.291495
2012,11,2,1,0.260592
2012,11,2,2,0.244321
2012,11,2,3,0.231281
2012,11,2,4,0.210293
2012,11,2,5,0.206849
2012,11,2,6,0.300591
2012,11,2,7,0.339226
2012,11,3,0,0.262493
2012,11,3,1,0.17974
2012,11,3,2,0.164683
2012,11,3,3,0.210962
2012,11,3,4,0.237034
2012,11,3,5,0.204035
2012,11,3,6,0.254376
2012,11,3,7,0.285531
2012,11,4,0,0.179745
2012,11,4,1,0.10329
2012,11,4,2,0.097508
2012,11,4,3,0.103171
2012,11,4,4,0.123029
2012,11,4,5,0.145973
2012,11,4,6,0.219198
2012,11,4,7,0.333203
2012,11,5,0,0.256633
2012,11,5,1,0.211733
2012,11,5,2,0.171597
2012,11,5,3,0.156532
2012,11,5,4,0.114917
2012,11,5,5,0.087306
2012,11,5,6,0.125687
2012,11,5,7,0.214673
2012,11,6,0,0.189731
2012,11,6,1,0.131468
2012,11,6,2,0.15662
2012,11,6,3,0.187931
2012,11,6,4,0.128992
2012,11,6,5,0.097835
2012,11,6,6,0.132749
2012,11,6,7,0.170603
2012,11,7,0,0.109703
2012,11,7,1,0.109996
2012,11,7,2,0.115587
2012,11,7,3,0.206001
2012,11,7,4,0.204717
2012,11,7,5,0.158813
2012,11,7,6,0.255749
2012,11,7,7,0.477034
2012,11,8,0,0.319712
2012,11,8,1,0.126054
2012,11,8,2,0.125456
2012,11,8,3,0.15003
2012,11,8,4,0.126167
2012,11,8,5,0.181319
2012,11,8,6,0.259136
2012,11,8,7,0.432584
2012,11,9,0,0.441052
2012,11,9,1,0.329026
2012,11,9,2,0.302153
2012,11,9,3,0.397215
2012,11,9,4,0.530733
2012,11,9,5,0.709633
2012,11,9,6,1.477121
2012,11,9,7,0.767739
2012,11,10,0,0.592339
2012,11,10,1,0.42522
2012,11,10,2,0.392912
2012,11,10,3,0.38459
2012,11,10,4,0.362891
2012,11,10,5,0.275853
2012,11,10,6,0.392002
2012,11,10,7,0.323331
2012,11,11,0,0.162801
2012,11,11,1,0.150695
2012,11,11,2,0.111716
2012,11,11,3,0.069518
2012,11,11,4,0.045089
2012,11,11,5,0.05119
2012,11,11,6,0.070756
2012,11,11,7,0.105268
2012,11,12,0,0.10051
2012,11,12,1,0.075201
2012,11,12,2,0.081049
2012,11,12,3,0.09722
2012,11,12,4,0.073322
2012,11,12,5,0.090666
2012,11,12,6,0.174974
2012,11,12,7,0.239048
2012,11,13,0,0.18687
2012,11,13,1,0.188756
2012,11,13,2,0.150841
2012,11,13,3,0.146687
2012,11,13,4,0.103558
2012,11,13,5,0.092646
2012,11,13,6,0.209436
2012,11,13,7,0.295761
2012,11,14,0,0.206577
2012,11,14,1,0.133516
2012,11,14,2,0.109327
2012,11,14,3,0.191296
2012,11,14,4,0.206392
2012,11,14,5,0.125096
2012,11,14,6,0.18261
2012,11,14,7,0.181375
2012,11,15,0,0.127879
2012,11,15,1,0.077719
2012,11,15,2,0.080492
2012,11,15,3,0.102834
2012,11,15,4,0.126058
2012,11,15,5,0.150086
2012,11,15,6,0.232641
2012,11,15,7,0.306051
2012,11,16,0,0.190682
2012,11,16,1,0.173607
2012,11,16,2,0.20844
2012,11,16,3,0.242731
2012,11,16,4,0.241319
2012,11,16,5,0.247452
2012,11,16,6,0.313627
2012,11,16,7,0.336576
2012,11,17,0,0.308563
2012,11,17,1,0.277038
2012,11,17,2,0.273444
2012,11,17,3,0.282282
2012,11,17,4,0.262669
2012,11,17,5,0.25978
2012,11,17,6,0.253648
2012,11,17,7,0.186014
2012,11,18,0,0.122645
2012,11,18,1,0.101665
2012,11,18,2,0.100581
2012,11,18,3,0.100659
2012,11,18,4,0.099626
2012,11,18,5,0.109624
2012,11,18,6,0.169109
2012,11,18,7,0.188811
2012,11,19,0,0.153121
2012,11,19,1,0.106696
2012,11,19,2,0.100671
2012,11,19,3,0.101306
2012,11,19,4,0.099328
2012,11,19,5,0.111707
2012,11,19,6,0.16618
2012,11,19,7,0.207394
2012,11,20,0,0.170884
2012,11,20,1,0.122203
2012,11,20,2,0.129078
2012,11,20,3,0.106933
2012,11,20,4,0.103116
2012,11,20,5,0.165279
2012,11,20,6,0.404858
2012,11,20,7,0.53695
2012,11,21,0,0.436704
2012,11,21,1,0.268023
2012,11,21,2,0.241124
2012,11,21,3,0.343573
2012,11,21,4,0.38279
2012,11,21,5,0.364973
2012,11,21,6,0.459098
2012,11,21,7,0.31978
2012,11,22,0,0.250312
2012,11,22,1,0.341851
2012,11,22,2,0.266138
2012,11,22,3,0.267255
2012,11,22,4,0.234212
2012,11,22,5,0.29805
2012,11,22,6,0.412513
2012,11,22,7,0.358314
2012,11,23,0,0.232371
2012,11,23,1,0.17638
2012,11,23,2,0.170839
2012,11,23,3,0.110778
2012,11,23,4,0.095805
2012,11,23,5,0.071027
2012,11,23,6,0.106621
2012,11,23,7,0.111627
2012,11,24,0,0.06606
2012,11,24,1,0.025945
2012,11,24,2,0.025973
2012,11,24,3,0.027331
2012,11,24,4,0.026877
2012,11,24,5,0.027822
2012,11,24,6,0.056837
2012,11,24,7,0.074589
2012,11,25,0,0.0438
2012,11,25,1,0.018007
2012,11,25,2,0.022615
2012,11,25,3,0.026775
2012,11,25,4,0.040247
2012,11,25,5,0.0539
2012,11,25,6,0.113835
2012,11,25,7,0.143108
2012,11,26,0,0.12321
2012,11,26,1,0.115722
2012,11,26,2,0.130647
2012,11,26,3,0.187665
2012,11,26,4,0.192956
2012,11,26,5,0.187074
2012,11,26,6,0.260472
2012,11,26,7,0.274464
2012,11,27,0,0.160596
2012,11,27,1,0.068758
2012,11,27,2,0.051212
2012,11,27,3,0.049869
2012,11,27,4,0.051336
2012,11,27,5,0.063799
2012,11,27,6,0.122412
2012,11,27,7,0.19441
2012,11,28,0,0.283385
2012,11,28,1,0.399588
2012,11,28,2,0.389172
2012,11,28,3,0.305874
2012,11,28,4,0.315776
2012,11,28,5,0.392732
2012,11,28,6,0.446156
2012,11,28,7,0.356211
2012,11,29,0,0.38745
2012,11,29,1,0.547252
2012,11,29,2,0.713847
2012,11,29,3,0.771818
2012,11,29,4,0.706418
2012,11,29,5,0.727056
2012,11,29,6,0.625998
2012,11,29,7,0.486216
2012,11,30,0,0.334621
2012,11,30,1,0.274896
2012,11,30,2,0.223287
2012,11,30,3,0.194974
2012,11,30,4,0.15177
2012,11,30,5,0.16677
2012,11,30,6,0.261843
2012,11,30,7,0.21885
2013,11,1,0,0.591351
2013,11,1,1,0.498923
2013,11,1,2,0.527771
2013,11,1,3,0.482311
2013,11,1,4,0.47539
2013,11,1,5,0.42314
2013,11,1,6,0.47618
2013,11,1,7,0.597319
2013,11,2,0,0.484439
2013,11,2,1,0.392379
2013,11,2,2,0.29074
2013,11,2,3,0.180245
2013,11,2,4,0.083401
2013,11,2,5,0.095697
2013,11,2,6,0.115699
2013,11,2,7,0.179388
2013,11,3,0,0.12494
2013,11,3,1,0.073172
2013,11,3,2,0.084479
2013,11,3,3,0.103128
2013,11,3,4,0.109636
2013,11,3,5,0.131651
2013,11,3,6,0.165749
2013,11,3,7,0.235701
2013,11,4,0,0.221707
2013,11,4,1,0.189908
2013,11,4,2,0.166373
