####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,10.52789225
2009,11,2,13.36587325
2009,11,3,9.86495062
2009,11,4,6.8911845
2009,11,5,6.18934412
2009,11,6,7.04444525
2009,11,7,7.3537315
2009,11,8,5.89224588
2009,11,9,5.23424362
2009,11,10,2.77365825
2009,11,11,3.60956338
2009,11,12,5.61459062
2009,11,13,7.03130062
2009,11,14,5.48573812
2009,11,15,1.36507238
2009,11,16,5.4169325
2009,11,17,7.70744925
2009,11,18,13.76149675
2009,11,19,10.28705512
2009,11,20,5.633892
2009,11,21,8.30981238
2009,11,22,8.78826512
2009,11,23,9.23766675
2009,11,24,13.24316775
2009,11,25,11.27368062
2009,11,26,7.245661
2009,11,27,4.4039835
2009,11,28,5.98629875
2009,11,29,5.00662562
2009,11,30,3.511503
2010,11,1,1.743907
2010,11,2,1.6952705
2010,11,3,2.34221913
2010,11,4,2.26574075
2010,11,5,2.37595025
2010,11,6,3.23637962
2010,11,7,10.81888262
2010,11,8,5.33885913
2010,11,9,5.09046538
2010,11,10,4.022924
2010,11,11,3.32842125
2010,11,12,4.58019538
2010,11,13,3.4874215
2010,11,14,2.11984725
2010,11,15,1.89600413
2010,11,16,1.31413375
2010,11,17,3.03477812
2010,11,18,7.94166012
2010,11,19,12.95279212
2010,11,20,12.47492625
2010,11,21,7.4435735
2010,11,22,2.80317962
2010,11,23,2.56218725
2010,11,24,1.56382425
2010,11,25,1.5703
2010,11,26,1.90159313
2010,11,27,4.52911575
2010,11,28,3.62384088
2010,11,29,2.04274662
2010,11,30,3.39771562
2011,11,1,8.18351963
2011,11,2,5.95474988
2011,11,3,4.959807
2011,11,4,4.18711788
2011,11,5,2.55501562
2011,11,6,3.26847825
2011,11,7,7.97571262
2011,11,8,12.01402962
2011,11,9,7.36048775
2011,11,10,1.96497562
2011,11,11,4.66425713
2011,11,12,5.73928138
2011,11,13,3.50634725
2011,11,14,1.96087525
2011,11,15,1.89979562
2011,11,16,3.22577388
2011,11,17,7.07695312
2011,11,18,9.19612663
2011,11,19,10.46409625
2011,11,20,7.55776212
2011,11,21,1.62029812
2011,11,22,4.18015525
2011,11,23,7.2225365
2011,11,24,5.5324715
2011,11,25,1.34806538
2011,11,26,3.0727385
2011,11,27,5.41866962
2011,11,28,4.1277765
2011,11,29,2.29786862
2011,11,30,1.88341812
2012,11,1,3.75764188
2012,11,2,3.16342962
2012,11,3,2.85676062
2012,11,4,1.84118075
2012,11,5,2.31075238
2012,11,6,1.855861
2012,11,7,4.93076462
2012,11,8,13.751169
2012,11,9,15.12303938
2012,11,10,7.90976175
2012,11,11,2.87607162
2012,11,12,4.51971412
2012,11,13,2.15526938
2012,11,14,3.78688575
2012,11,15,5.78224512
2012,11,16,8.97403112
2012,11,17,8.13929837
2012,11,18,3.90112762
2012,11,19,1.59178788
2012,11,20,1.85324888
2012,11,21,5.868649
2012,11,22,9.25014488
2012,11,23,3.43418075
2012,11,24,2.1977025
2012,11,25,3.69386062
2012,11,26,3.40052838
2012,11,27,2.15710112
2012,11,28,7.571704
2012,11,29,12.62124812
2012,11,30,9.56214338
2013,11,1,4.7042565
2013,11,2,2.30200525
2013,11,3,1.30671525
2013,11,4,2.02856963
2013,11,5,1.71646075
2013,11,6,10.07291238
2013,11,7,4.19912887
2013,11,8,4.327779
2013,11,9,12.27538163
2013,11,10,6.0413485
2013,11,11,6.11087312
2013,11,12,2.19529088
2013,11,13,4.88065075
2013,11,14,9.69267925
2013,11,15,2.82755725
2013,11,16,2.06357362
2013,11,17,3.814822
2013,11,18,3.37535988
2013,11,19,1.30531412
2013,11,20,1.891719
2013,11,21,2.19612662
2013,11,22,1.81108462
2013,11,23,2.79608938
2013,11,24,8.94603388
2013,11,25,8.55095775
2013,11,26,7.78857338
2013,11,27,2.95512575
2013,11,28,7.99749125
2013,11,29,4.233317
2013,11,30,1.62674162
2014,11,1,7.88806012
2014,11,2,8.9900495
2014,11,3,5.34652
2014,11,4,7.13439738
2014,11,5,9.58307788
2014,11,6,6.3222295
2014,11,7,2.41736487
2014,11,8,2.04163487
2014,11,9,1.98045975
2014,11,10,2.14808525
2014,11,11,2.23780612
2014,11,12,1.82452138
2014,11,13,3.958878
2014,11,14,2.7073725
2014,11,15,2.01842887
2014,11,16,3.78354275
2014,11,17,2.21768038
2014,11,18,6.0342045
2014,11,19,7.72646625
2014,11,20,6.92392238
2014,11,21,3.584883
2014,11,22,2.65826888
2014,11,23,6.77928738
2014,11,24,8.75217538
2014,11,25,7.7454155
2014,11,26,2.0786225
2014,11,27,3.01397888
2014,11,28,6.84465038
2014,11,29,9.46494975
2014,11,30,4.23981325
