####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.92217004,162.7683125
2009,11,2,1.32533338,197.77515
2009,11,3,1.00284134,158.55151375
2009,11,4,0.21098581,55.712285
2009,11,5,0.17601754,48.830335
2009,11,6,0.31130998,75.27588875
2009,11,7,0.29567688,72.6611325
2009,11,8,0.48893752,105.0348975
2009,11,9,0.7822177,141.058775
2009,11,10,0.49202011,105.33438875
2009,11,11,0.57358284,120.6609875
2009,11,12,0.70474628,139.870475
2009,11,13,0.84609575,158.61725
2009,11,14,0.60873732,127.081825
2009,11,15,0.24420969,62.58101375
2009,11,16,0.47126894,101.60420875
2009,11,17,1.09221766,176.2949625
2009,11,18,1.07348515,177.12535
2009,11,19,0.5326767,109.8564975
2009,11,20,1.12964955,178.4372125
2009,11,21,1.37442412,203.4468375
2009,11,22,1.67076975,223.01365
2009,11,23,1.7074975,226.30325
2009,11,24,1.66180012,224.100975
2009,11,25,0.77732528,148.7284375
2009,11,26,0.78581069,148.2597225
2009,11,27,0.53314638,114.34029625
2009,11,28,0.56108809,118.005905
2009,11,29,1.39248628,202.3376
2009,11,30,0.69043425,135.8319
2010,11,1,0.71986981,142.827775
2010,11,2,0.75790464,148.75565
2010,11,3,1.10148125,182.5354375
2010,11,4,0.74912099,142.456
2010,11,5,0.87985266,152.4631125
2010,11,6,1.22901955,187.2139125
2010,11,7,2.39758288,241.1914375
2010,11,8,1.10257685,165.9560125
2010,11,9,0.3240636,79.12316625
2010,11,10,0.28353302,70.33307875
2010,11,11,0.52326012,115.6213125
2010,11,12,0.4349941,100.5032475
2010,11,13,0.34181969,82.1590725
2010,11,14,0.40195419,92.89037375
2010,11,15,0.41457976,94.97205
2010,11,16,0.61750272,127.8047875
2010,11,17,0.71288872,140.3449875
2010,11,18,0.69684903,138.3355
2010,11,19,0.67509985,133.5737375
2010,11,20,0.96083635,167.728
2010,11,21,0.84213259,153.1544375
2010,11,22,0.9872609,170.6230875
2010,11,23,0.7372444,145.1106875
2010,11,24,0.63217507,131.734625
2010,11,25,0.4639843,104.67082875
2010,11,26,0.39948931,93.9280625
2010,11,27,0.48096592,107.97147125
2010,11,28,0.39846704,92.58521125
2010,11,29,0.395216,86.91601875
2010,11,30,0.55474908,117.5992375
2011,11,1,0.64100604,130.7670375
2011,11,2,0.51954212,113.54074625
2011,11,3,0.54058655,118.23935
2011,11,4,0.52587456,115.00887625
2011,11,5,0.45068121,102.7906975
2011,11,6,0.80342624,153.879125
2011,11,7,0.74974398,144.71805
2011,11,8,0.8802415,155.6439875
2011,11,9,0.60401788,121.6893475
2011,11,10,0.285935,71.70683625
2011,11,11,0.46722475,103.4159275
2011,11,12,1.01227036,172.931075
2011,11,13,1.55986663,211.4992
2011,11,14,1.40803312,207.1306625
2011,11,15,1.11935225,187.0687
2011,11,16,0.92336409,167.7987125
2011,11,17,0.61306835,127.979575
2011,11,18,0.52521855,113.46446625
2011,11,19,0.54104204,116.7116625
2011,11,20,0.64964372,130.5729125
2011,11,21,0.76074282,142.4230875
2011,11,22,0.96102329,170.58775
2011,11,23,0.49462358,108.537315
2011,11,24,0.55824286,120.659025
2011,11,25,0.54709648,119.689125
2011,11,26,0.80291035,154.0668375
2011,11,27,0.72156629,144.079275
2011,11,28,0.30327729,75.86376375
2011,11,29,0.2761899,70.758255
2011,11,30,0.29629532,75.31936
2012,11,1,0.74274036,144.0871375
2012,11,2,0.6313834,132.135
2012,11,3,0.65233815,133.0353875
2012,11,4,0.61646654,128.8873875
2012,11,5,0.440328,101.798765
2012,11,6,0.42584839,99.9460175
2012,11,7,0.56243051,119.37221375
2012,11,8,0.60357818,124.86854625
2012,11,9,1.18165624,181.6624
2012,11,10,0.69492642,137.09825
2012,11,11,0.30176711,75.073955
2012,11,12,0.36743088,88.2800925
2012,11,13,0.44968858,103.0962875
2012,11,14,0.54581815,117.980785
2012,11,15,0.64831581,132.115525
2012,11,16,0.94248619,168.5711
2012,11,17,0.768156,148.650025
2012,11,18,0.47474574,107.462565
2012,11,19,0.44991189,103.5958875
2012,11,20,0.57113134,120.0217275
2012,11,21,0.7461006,147.1962625
2012,11,22,0.64872273,132.1975
2012,11,23,0.31834794,76.99742125
2012,11,24,0.14863241,42.6796025
2012,11,25,0.2857656,70.8035225
2012,11,26,0.54436128,117.036825
2012,11,27,0.37184411,87.6917
2012,11,28,0.76443868,148.450775
2012,11,29,1.18199842,186.4829
2012,11,30,0.83861618,150.077025
2013,11,1,1.0934332,176.2283
2013,11,2,0.58470081,116.27914875
2013,11,3,0.6889437,137.2349625
2013,11,4,0.65128205,134.7809
2013,11,5,0.40840082,96.37268875
2013,11,6,0.62275306,128.530145
2013,11,7,0.23816092,60.88958
2013,11,8,0.38722776,89.79473875
2013,11,9,0.61117198,122.4491925
2013,11,10,1.51471688,206.89205
2013,11,11,0.94012789,164.4616625
2013,11,12,0.68083821,136.1828625
2013,11,13,0.52405985,116.1608375
2013,11,14,0.54670495,118.6949125
2013,11,15,0.24942704,64.6504025
2013,11,16,0.25989961,67.38717125
2013,11,17,0.57185062,118.278235
2013,11,18,0.76394311,148.3855875
2013,11,19,0.76456371,147.5606125
2013,11,20,0.62935521,128.8954875
2013,11,21,0.74547148,146.9335375
2013,11,22,0.73183082,145.4349125
2013,11,23,0.90184788,163.228925
2013,11,24,1.00417372,175.10425
2013,11,25,0.64757609,132.24815
2013,11,26,0.49161339,109.29159125
2013,11,27,0.18901279,51.34381625
2013,11,28,0.283456,71.79673625
2013,11,29,0.35479781,85.30966875
2013,11,30,0.35591306,86.38164
2014,11,1,0.3366867,79.32003375
2014,11,2,0.36297919,83.6537
2014,11,3,0.2005882,53.95075875
2014,11,4,0.23237425,60.44874625
2014,11,5,0.50018635,104.65628375
2014,11,6,0.51835421,111.91480125
2014,11,7,0.28451288,71.25759875
2014,11,8,0.26184571,67.86530125
2014,11,9,0.39880523,92.6821325
2014,11,10,0.58351479,122.6815125
2014,11,11,0.64202304,131.2457875
2014,11,12,0.32795487,80.32433
2014,11,13,0.23813846,60.970845
2014,11,14,0.5282541,114.9492
2014,11,15,0.80658155,154.7849
2014,11,16,1.38023485,204.3937875
2014,11,17,1.5620325,220.5893625
