####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,7,0.07192056,22.9072575
2013,11,8,0.11255854,32.759995
2013,11,9,0.17666626,46.87049625
2013,11,10,0.48939661,104.20429625
2013,11,11,0.26947739,66.759255
2013,11,12,0.19345935,51.38411125
2013,11,13,0.15030634,42.566295
2013,11,14,0.1564038,43.65622125
2013,11,15,0.07464966,23.93546125
2013,11,16,0.07745384,24.80724375
2013,11,17,0.16573711,44.88137625
2013,11,18,0.21722344,57.0554625
2013,11,19,0.21751012,56.82516875
2013,11,20,0.17909888,48.27549375
2013,11,21,0.21092035,55.88849875
2013,11,22,0.2072808,55.25255875
2013,11,23,0.25638415,64.7823
2013,11,24,0.28427778,70.9780175
2013,11,25,0.18483614,49.7396525
2013,11,26,0.14219561,40.20499375
2013,11,27,0.05865984,19.74915875
2013,11,28,0.08416268,26.2917575
2013,11,29,0.10361336,30.98717875
2013,11,30,0.10421998,31.4847125
2014,11,1,0.10356927,30.03406875
2014,11,2,0.10985797,31.4615775
2014,11,3,0.06181316,20.46532375
2014,11,4,0.07036695,22.61133625
2014,11,5,0.14487949,39.61167125
2014,11,6,0.14901401,41.35320625
2014,11,7,0.08457762,26.2258
2014,11,8,0.07842114,25.0661575
2014,11,9,0.11552862,33.7972275
2014,11,10,0.16631941,45.38014625
2014,11,11,0.18283568,49.0446525
2014,11,12,0.09671898,29.389335
2014,11,13,0.07204731,23.01028375
2014,11,14,0.15076064,42.0933125
2014,11,15,0.22790522,59.5874425
2014,11,16,0.39364039,91.62408875
2014,11,17,0.44550035,102.31552
2014,11,18,0.32221815,78.99444625
2014,11,19,0.22102014,57.019035
2014,11,20,0.18133511,48.8793275
2014,11,21,0.10321531,30.70719625
2014,11,22,0.17098798,45.1909025
2014,11,23,0.19339714,50.50304125
2014,11,24,0.29900002,70.97133375
2014,11,25,0.24075795,60.5819325
2014,11,26,0.09623291,29.20331625
2014,11,27,0.12823231,36.68966375
2014,11,28,0.23065514,57.0981775
2014,11,29,0.46193792,98.40998625
2014,11,30,0.1924923,50.28740625
2015,11,1,0.19565529,51.922225
2015,11,2,0.25927922,64.7188375
2015,11,3,0.3188835,76.3586825
2015,11,4,0.56329186,115.75989875
2015,11,5,0.32391694,76.34258125
2015,11,6,0.25783221,65.4938825
2015,11,7,0.26621929,67.1715625
2015,11,8,0.22876781,57.09573375
2015,11,9,0.22842434,58.06764375
2015,11,10,0.3471752,81.05829125
2015,11,11,0.43069665,96.56403125
2015,11,12,0.43618874,97.52056375
2015,11,13,0.170911,46.39440375
2015,11,14,0.21119356,55.16581125
2015,11,15,0.20527131,54.504055
2015,11,16,0.24517579,61.5982175
2015,11,17,0.24035288,61.13587375
2015,11,18,0.19203786,50.3921575
2015,11,19,0.104999,30.3637475
2015,11,20,0.1815928,48.52771875
2015,11,21,0.26531432,65.50160875
2015,11,22,0.23931011,60.77829375
2015,11,23,0.17129168,46.50197125
2015,11,24,0.18369539,48.997185
2015,11,25,0.16680572,45.2074125
2015,11,26,0.19060711,50.92504125
2015,11,27,0.1554792,42.79831125
2015,11,28,0.10122378,30.35706
2015,11,29,0.09855997,30.00783375
2015,11,30,0.15733673,44.058085
2016,11,1,0.12641897,35.22233625
2016,11,2,0.16452356,43.64742125
2016,11,3,0.2699971,68.68500875
2016,11,4,0.22584892,60.2302625
2016,11,5,0.2080318,56.5108775
2016,11,6,0.24851116,64.7778675
2016,11,7,0.2306221,60.283215
2016,11,8,0.20491324,54.4025075
2016,11,9,0.26706195,67.57561125
2016,11,10,0.16457916,45.29687875
2016,11,11,0.1587739,44.37392375
2016,11,12,0.16003028,43.82141875
2016,11,13,0.28615594,69.88541
2016,11,14,0.26879981,67.3014925
2016,11,15,0.32792385,78.40621625
2016,11,16,0.32212465,77.48107875
2016,11,17,0.08829429,27.00954625
2016,11,18,0.11442804,33.6845775
2016,11,19,0.29378765,73.39150125
2016,11,20,0.26714808,67.20639875
2016,11,21,0.37225992,86.484585
2016,11,22,0.47784735,105.56999125
2016,11,23,0.70677764,136.3083875
2016,11,24,0.46706161,101.55177625
2016,11,25,0.25137877,63.97195375
2016,11,26,0.17184782,46.7868675
2016,11,27,0.13172686,37.504425
2016,11,28,0.07444561,23.8690375
2016,11,29,0.20822866,54.83369625
2016,11,30,0.40026112,93.94199375
2017,11,1,0.3193864,74.36864
2017,11,2,0.33249711,78.53040875
2017,11,3,0.24571925,60.0726925
2017,11,4,0.41507828,90.757445
2017,11,5,0.43448441,97.41581375
2017,11,6,0.42143382,94.049915
2017,11,7,0.37586252,85.93609125
2017,11,8,0.34393274,81.006145
2017,11,9,0.29071314,71.22310875
2017,11,10,0.11464231,33.67782625
2017,11,11,0.09173037,28.1066175
2017,11,12,0.15385602,43.60375125
2017,11,13,0.23733711,62.7579175
2017,11,14,0.19595071,53.0191225
2017,11,15,0.17278755,46.96866875
2017,11,16,0.1046905,31.1345875
2017,11,17,0.20132151,52.6648275
2017,11,18,0.17060336,46.03830125
2017,11,19,0.2458512,62.609865
2017,11,20,0.27937069,69.18059375
2017,11,21,0.10118909,30.20973625
2017,11,22,0.11334547,33.2203
2017,11,23,0.10168191,30.57232875
2017,11,24,0.13239559,37.8483175
2017,11,25,0.12620128,36.5294175
2017,11,26,0.16597773,46.3777575
2017,11,27,0.23176039,60.57127875
2017,11,28,0.22843401,59.77752875
2017,11,29,0.15244722,42.7727375
2017,11,30,0.18873442,50.04967
2018,11,1,0.36909051,83.609635
2018,11,2,0.35735665,82.06568625
2018,11,3,0.10383389,31.08378375
2018,11,4,0.14706106,40.9536225
2018,11,5,0.15812272,43.36794625
2018,11,6,0.16520314,45.2086625
2018,11,7,0.14184515,40.372655
2018,11,8,0.13313828,38.21814625
2018,11,9,0.12316896,35.427895
2018,11,10,0.180528,48.5242075
2018,11,11,0.1585105,43.8200975
2018,11,12,0.26020781,63.840735
2018,11,13,0.23832059,59.60183125
2018,11,14,0.19790001,51.27266125
2018,11,15,0.25683048,64.57198375
2018,11,16,0.26674189,67.2831975
2018,11,17,0.23459961,59.57082125
2018,11,18,0.14741991,41.05196625
2018,11,19,0.21400636,56.7383925
2018,11,20,0.19105709,51.29505625
2018,11,21,0.17652674,48.60664
2018,11,22,0.36939486,85.28193375
2018,11,23,0.33487879,81.5053075
2018,11,24,0.21824958,56.46611
2018,11,25,0.31290931,75.65266
2018,11,26,0.31934282,77.8725675
2018,11,27,0.10912857,32.21918
2018,11,28,0.28233047,69.22054125
2018,11,29,0.35611558,84.87166875
2018,11,30,0.29863337,73.39203125
