####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05894509,17.72844
2009,11,1,1,0.06196049,18.44339
2009,11,1,2,0.06003208,17.98541
2009,11,1,3,0.06561657,19.28448
2009,11,1,4,0.06876404,20.02351
2009,11,1,5,0.07132368,20.66464
2009,11,1,6,0.08974897,24.91002
2009,11,1,7,0.08920332,24.792
2009,11,2,0,0.08770518,24.42983
2009,11,2,1,0.0855991,24.0559
2009,11,2,2,0.07226794,21.01543
2009,11,2,3,0.07530304,21.73967
2009,11,2,4,0.09189671,25.88547
2009,11,2,5,0.1255089,33.6795
2009,11,2,6,0.127677,33.90477
2009,11,2,7,0.1234269,32.73725
2009,11,3,0,0.1163151,31.15688
2009,11,3,1,0.1216472,32.39551
2009,11,3,2,0.116679,31.25783
2009,11,3,3,0.09896443,27.15108
2009,11,3,4,0.06522263,19.17956
2009,11,3,5,0.05202071,15.945
2009,11,3,6,0.047351,14.75609
2009,11,3,7,0.04498596,14.15316
2009,11,4,0,0.04305373,13.65375
2009,11,4,1,0.04230674,13.45321
2009,11,4,2,0.04006553,12.87144
2009,11,4,3,0.03953852,12.71316
2009,11,4,4,0.04013155,12.85141
2009,11,4,5,0.04137369,13.16011
2009,11,4,6,0.04342027,13.70181
2009,11,4,7,0.04492441,14.10838
2009,11,5,0,0.04172331,13.29635
2009,11,5,1,0.0397779,12.81181
2009,11,5,2,0.03933125,12.70517
2009,11,5,3,0.03951911,12.75235
2009,11,5,4,0.03976096,12.81133
2009,11,5,5,0.04094808,13.10109
2009,11,5,6,0.04268766,13.55615
2009,11,5,7,0.04342094,13.75
2009,11,6,0,0.04240946,13.4821
2009,11,6,1,0.04235749,13.47143
2009,11,6,2,0.0420022,13.36709
2009,11,6,3,0.04328209,13.66837
2009,11,6,4,0.0454117,14.17656
2009,11,6,5,0.04713233,14.58881
2009,11,6,6,0.05114371,15.57609
2009,11,6,7,0.05302272,16.04977
2009,11,7,0,0.04957659,15.20209
2009,11,7,1,0.04535264,14.1329
2009,11,7,2,0.04412724,13.8129
2009,11,7,3,0.04369658,13.69737
2009,11,7,4,0.04251232,13.40336
2009,11,7,5,0.04375743,13.72933
2009,11,7,6,0.0491646,15.10169
2009,11,7,7,0.04952643,15.15779
2009,11,8,0,0.04969389,15.17058
2009,11,8,1,0.05343713,16.11859
2009,11,8,2,0.05155703,15.65301
2009,11,8,3,0.04894734,14.97543
2009,11,8,4,0.04656674,14.40362
2009,11,8,5,0.05174928,15.701
2009,11,8,6,0.05841157,17.36339
2009,11,8,7,0.06010578,17.77181
2009,11,9,0,0.06385723,18.54321
2009,11,9,1,0.07089826,20.18077
2009,11,9,2,0.08699118,23.88449
2009,11,9,3,0.1071051,28.40824
2009,11,9,4,0.1160001,30.44657
2009,11,9,5,0.08862913,24.26093
2009,11,9,6,0.05538,16.51572
2009,11,9,7,0.05158149,15.69359
2009,11,10,0,0.04703559,14.54476
2009,11,10,1,0.04786531,14.78931
2009,11,10,2,0.05543127,16.67065
2009,11,10,3,0.05451437,16.4023
2009,11,10,4,0.0499662,15.29521
2009,11,10,5,0.05248404,15.92531
2009,11,10,6,0.06048585,17.87857
2009,11,10,7,0.05774299,17.23396
2009,11,11,0,0.0543348,16.44529
2009,11,11,1,0.05385337,16.36736
2009,11,11,2,0.05487414,16.60814
2009,11,11,3,0.05511708,16.67474
2009,11,11,4,0.05511577,16.69738
2009,11,11,5,0.05408022,16.46912
2009,11,11,6,0.05567064,16.91823
2009,11,11,7,0.0575584,17.40568
2009,11,12,0,0.05821277,17.58679
2009,11,12,1,0.05748411,17.39966
2009,11,12,2,0.05813103,17.53573
2009,11,12,3,0.05784138,17.44649
2009,11,12,4,0.0567175,17.16559
2009,11,12,5,0.0594604,17.88685
2009,11,12,6,0.06166695,18.51591
2009,11,12,7,0.06377264,19.09631
2009,11,13,0,0.0649266,19.38289
2009,11,13,1,0.06541584,19.51131
2009,11,13,2,0.06476969,19.32554
2009,11,13,3,0.06530809,19.40514
2009,11,13,4,0.06278278,18.72678
2009,11,13,5,0.06385838,19.01005
2009,11,13,6,0.06447803,19.19039
2009,11,13,7,0.06244914,18.70746
2009,11,14,0,0.06326588,18.93427
2009,11,14,1,0.06165122,18.54845
2009,11,14,2,0.05808047,17.6752
2009,11,14,3,0.05422155,16.6638
2009,11,14,4,0.05343762,16.43552
2009,11,14,5,0.05255919,16.18887
2009,11,14,6,0.05451107,16.67222
2009,11,14,7,0.05223764,16.05666
2009,11,15,0,0.04580882,14.43578
2009,11,15,1,0.04181419,13.43144
2009,11,15,2,0.04077404,13.1564
2009,11,15,3,0.04082422,13.15166
2009,11,15,4,0.0403087,13.04152
2009,11,15,5,0.04240985,13.56467
2009,11,15,6,0.04568911,14.45055
2009,11,15,7,0.04800904,15.08963
2009,11,16,0,0.04676217,14.7602
2009,11,16,1,0.04550413,14.4193
2009,11,16,2,0.04506022,14.28855
2009,11,16,3,0.04546665,14.38713
2009,11,16,4,0.04888692,15.17941
2009,11,16,5,0.04967402,15.38007
2009,11,16,6,0.05595438,16.98209
2009,11,16,7,0.06453026,19.10605
2009,11,17,0,0.07174261,20.72946
2009,11,17,1,0.06310341,18.71203
2009,11,17,2,0.07014202,20.39884
2009,11,17,3,0.09300271,25.61776
2009,11,17,4,0.09574062,26.22116
2009,11,17,5,0.09479011,25.94035
2009,11,17,6,0.1117871,29.90999
2009,11,17,7,0.135781,35.37483
2009,11,18,0,0.06980388,20.34735
2009,11,18,1,0.06137325,18.34336
2009,11,18,2,0.0662622,19.50968
2009,11,18,3,0.08503591,23.9619
2009,11,18,4,0.09904163,27.03645
2009,11,18,5,0.09329952,25.77057
2009,11,18,6,0.09268618,25.80441
2009,11,18,7,0.08808163,24.83333
2009,11,19,0,0.07542277,21.81697
2009,11,19,1,0.05814443,17.5022
2009,11,19,2,0.04739189,14.77869
2009,11,19,3,0.04377561,13.82557
2009,11,19,4,0.04694069,14.60848
2009,11,19,5,0.04845961,15.03335
2009,11,19,6,0.07001794,20.14074
2009,11,19,7,0.06776872,19.6537
2009,11,20,0,0.05965245,17.77237
2009,11,20,1,0.06080016,18.12674
2009,11,20,2,0.06821383,19.91337
2009,11,20,3,0.08605534,24.07803
2009,11,20,4,0.08339794,23.57083
2009,11,20,5,0.1031815,28.20092
2009,11,20,6,0.09527756,26.48624
2009,11,20,7,0.1111572,30.05414
2009,11,21,0,0.09755179,26.78075
2009,11,21,1,0.07738854,22.2784
2009,11,21,2,0.0767748,22.20602
2009,11,21,3,0.08032496,23.09816
2009,11,21,4,0.07859586,22.68652
2009,11,21,5,0.08211911,23.52501
2009,11,21,6,0.08597906,24.47325
2009,11,21,7,0.08338383,23.93739
2009,11,22,0,0.08568764,24.55477
2009,11,22,1,0.08202603,23.75399
2009,11,22,2,0.0857419,24.61743
2009,11,22,3,0.0919985,25.98994
2009,11,22,4,0.09921966,27.55153
2009,11,22,5,0.1185497,32.05626
2009,11,22,6,0.1024866,28.54324
2009,11,22,7,0.1001785,28.05485
2009,11,23,0,0.1064052,29.55912
2009,11,23,1,0.09586951,27.13735
2009,11,23,2,0.09118289,26.1044
2009,11,23,3,0.09245572,26.39568
2009,11,23,4,0.09780554,27.71269
2009,11,23,5,0.08987559,25.79369
2009,11,23,6,0.08548901,24.71139
2009,11,23,7,0.08499698,24.58715
2009,11,24,0,0.08973438,25.76553
2009,11,24,1,0.09541652,27.1415
2009,11,24,2,0.08761013,25.23744
2009,11,24,3,0.08359366,24.2561
2009,11,24,4,0.09080372,25.97559
2009,11,24,5,0.09666555,27.37121
2009,11,24,6,0.09829646,27.82777
2009,11,24,7,0.09001889,25.81621
2009,11,25,0,0.07015255,20.84574
2009,11,25,1,0.06187613,18.72428
2009,11,25,2,0.0602535,18.26153
2009,11,25,3,0.05929878,17.97914
2009,11,25,4,0.0601287,18.12698
2009,11,25,5,0.06122079,18.34677
2009,11,25,6,0.05537822,16.94924
2009,11,25,7,0.04963606,15.53109
2009,11,26,0,0.04579569,14.55884
2009,11,26,1,0.05080399,15.87436
2009,11,26,2,0.05838398,17.83797
2009,11,26,3,0.06186684,18.7107
2009,11,26,4,0.07107965,20.7777
2009,11,26,5,0.07857463,22.4207
2009,11,26,6,0.09290837,25.60223
2009,11,26,7,0.06335308,18.98174
2009,11,27,0,0.06008596,18.14435
2009,11,27,1,0.05756723,17.5268
2009,11,27,2,0.05543783,16.97582
2009,11,27,3,0.0501333,15.59319
2009,11,27,4,0.04640248,14.65659
2009,11,27,5,0.0465848,14.68314
2009,11,27,6,0.05102403,15.8563
2009,11,27,7,0.04906627,15.35307
2009,11,28,0,0.04872858,15.24204
2009,11,28,1,0.04914206,15.35053
2009,11,28,2,0.04953657,15.46108
2009,11,28,3,0.04948757,15.42868
2009,11,28,4,0.04910863,15.34402
2009,11,28,5,0.05498974,16.79434
2009,11,28,6,0.06064368,18.18822
2009,11,28,7,0.06222412,18.62764
2009,11,29,0,0.06612503,19.60776
2009,11,29,1,0.07113139,20.91946
2009,11,29,2,0.07739968,22.43229
2009,11,29,3,0.08330468,23.8263
2009,11,29,4,0.107742,29.61993
2009,11,29,5,0.1054329,29.09923
2009,11,29,6,0.08905492,25.18455
2009,11,29,7,0.0739327,21.54783
2009,11,30,0,0.06956508,20.51252
2009,11,30,1,0.06553093,19.56039
2009,11,30,2,0.06231197,18.71742
2009,11,30,3,0.05785613,17.52895
2009,11,30,4,0.05164746,15.93013
2009,11,30,5,0.04990444,15.46748
2009,11,30,6,0.05216926,16.05648
2009,11,30,7,0.05826041,17.43149
2010,11,1,0,0.05887916,17.7743
2010,11,1,1,0.05739228,17.42921
2010,11,1,2,0.05797579,17.57437
2010,11,1,3,0.057443,17.42235
2010,11,1,4,0.05702002,17.31823
2010,11,1,5,0.05665906,17.27034
2010,11,1,6,0.05575426,17.10603
2010,11,1,7,0.05706457,17.46446
2010,11,2,0,0.05598762,17.20653
2010,11,2,1,0.05682542,17.45726
2010,11,2,2,0.05545259,17.09336
2010,11,2,3,0.05659169,17.37092
2010,11,2,4,0.05631362,17.29458
2010,11,2,5,0.05833874,17.83514
2010,11,2,6,0.06331536,19.12554
2010,11,2,7,0.07050598,20.99622
2010,11,3,0,0.07498377,22.10019
2010,11,3,1,0.06796766,20.22286
2010,11,3,2,0.07004429,20.62537
2010,11,3,3,0.06797827,20.00046
2010,11,3,4,0.06412865,19.02066
2010,11,3,5,0.07035476,20.51482
2010,11,3,6,0.08954612,25.01853
2010,11,3,7,0.1048057,28.34208
2010,11,4,0,0.09298679,25.55709
2010,11,4,1,0.07496546,21.47156
2010,11,4,2,0.05942467,17.84786
2010,11,4,3,0.05523228,16.75114
2010,11,4,4,0.05189665,15.879
2010,11,4,5,0.05676617,17.11657
2010,11,4,6,0.05823757,17.56438
2010,11,4,7,0.05665101,17.196
2010,11,5,0,0.05314242,16.30045
2010,11,5,1,0.05124771,15.769
2010,11,5,2,0.05173405,15.8531
2010,11,5,3,0.05591048,16.91821
2010,11,5,4,0.06203322,18.50483
2010,11,5,5,0.07098646,20.74989
2010,11,5,6,0.08217126,23.56911
2010,11,5,7,0.08673973,24.77314
2010,11,6,0,0.08607046,24.62785
2010,11,6,1,0.09077163,25.77303
2010,11,6,2,0.09429357,26.69538
2010,11,6,3,0.0866673,24.89293
2010,11,6,4,0.06802497,20.25921
2010,11,6,5,0.05509363,16.83624
2010,11,6,6,0.07112444,20.60611
2010,11,6,7,0.06074079,18.25708
2010,11,7,0,0.08057917,23.061
2010,11,7,1,0.09561716,26.75918
2010,11,7,2,0.1264608,34.03769
2010,11,7,3,0.188696,48.64276
2010,11,7,4,0.2205804,55.52601
2010,11,7,5,0.2527466,62.086
2010,11,7,6,0.2645535,64.67539
2010,11,7,7,0.2406575,59.6518
2010,11,8,0,0.1991499,50.52639
2010,11,8,1,0.1510236,39.56977
2010,11,8,2,0.1127776,30.53971
2010,11,8,3,0.07505018,21.39315
2010,11,8,4,0.07474095,21.28546
2010,11,8,5,0.09716598,26.53599
2010,11,8,6,0.07889696,22.16838
2010,11,8,7,0.05862871,17.41309
2010,11,9,0,0.05227149,15.89981
2010,11,9,1,0.0478585,14.82345
2010,11,9,2,0.04787166,14.85824
2010,11,9,3,0.04742126,14.759
2010,11,9,4,0.04512856,14.18165
2010,11,9,5,0.04452854,14.03755
2010,11,9,6,0.04476631,14.1198
2010,11,9,7,0.04589666,14.44201
2010,11,10,0,0.04380424,13.90794
2010,11,10,1,0.04170004,13.35961
2010,11,10,2,0.04223889,13.48672
2010,11,10,3,0.0420882,13.43001
2010,11,10,4,0.04175067,13.34489
2010,11,10,5,0.04249368,13.56013
2010,11,10,6,0.04909259,15.29139
2010,11,10,7,0.05307379,16.33194
2010,11,11,0,0.05231628,16.13124
2010,11,11,1,0.05289301,16.27965
2010,11,11,2,0.05292548,16.29305
2010,11,11,3,0.053288,16.38086
2010,11,11,4,0.05106519,15.8145
2010,11,11,5,0.05007509,15.57296
2010,11,11,6,0.05087106,15.81151
2010,11,11,7,0.05222053,16.195
2010,11,12,0,0.04859813,15.25645
2010,11,12,1,0.04577897,14.52035
2010,11,12,2,0.04531866,14.38069
2010,11,12,3,0.04868572,15.2372
2010,11,12,4,0.0500978,15.58501
2010,11,12,5,0.05068001,15.70464
2010,11,12,6,0.04926394,15.31298
2010,11,12,7,0.04929411,15.34159
2010,11,13,0,0.04785682,14.98734
2010,11,13,1,0.04511467,14.27117
2010,11,13,2,0.04299832,13.71516
2010,11,13,3,0.04234748,13.54417
2010,11,13,4,0.04273187,13.64278
2010,11,13,5,0.04401965,13.9713
2010,11,13,6,0.04695545,14.73049
2010,11,13,7,0.04912114,15.27241
2010,11,14,0,0.04686559,14.64911
2010,11,14,1,0.04516413,14.17122
2010,11,14,2,0.04701058,14.64662
2010,11,14,3,0.05045733,15.51665
2010,11,14,4,0.04796631,14.9062
2010,11,14,5,0.04507863,14.18711
2010,11,14,6,0.04810186,14.97719
2010,11,14,7,0.04897445,15.24318
2010,11,15,0,0.04796445,15.002
2010,11,15,1,0.04715619,14.77924
2010,11,15,2,0.04577014,14.38473
2010,11,15,3,0.04449405,14.05317
2010,11,15,4,0.04476654,14.13768
2010,11,15,5,0.0458231,14.4333
2010,11,15,6,0.04958891,15.41281
2010,11,15,7,0.05634604,17.10034
2010,11,16,0,0.05825433,17.5458
2010,11,16,1,0.05650465,17.11227
2010,11,16,2,0.05251393,16.12042
2010,11,16,3,0.05128239,15.80399
2010,11,16,4,0.0503732,15.60023
2010,11,16,5,0.05360575,16.47086
2010,11,16,6,0.05650744,17.24191
2010,11,16,7,0.06055135,18.30257
2010,11,17,0,0.06296274,18.87794
2010,11,17,1,0.05662757,17.18658
2010,11,17,2,0.05838851,17.53017
2010,11,17,3,0.05484677,16.69856
2010,11,17,4,0.05321898,16.27841
2010,11,17,5,0.05480273,16.71041
2010,11,17,6,0.06213589,18.58601
2010,11,17,7,0.06360357,18.94658
2010,11,18,0,0.05996707,18.01312
2010,11,18,1,0.05661893,17.14394
2010,11,18,2,0.05388816,16.41334
2010,11,18,3,0.05444338,16.51941
2010,11,18,4,0.05788392,17.37837
2010,11,18,5,0.0581866,17.44564
2010,11,18,6,0.06033758,17.99366
2010,11,18,7,0.06500393,19.14648
2010,11,19,0,0.05726235,17.23878
2010,11,19,1,0.05205362,15.9187
2010,11,19,2,0.06200465,18.25771
2010,11,19,3,0.05610507,16.87726
2010,11,19,4,0.05495606,16.55578
2010,11,19,5,0.05964733,17.62365
2010,11,19,6,0.06802977,19.60913
2010,11,19,7,0.06466511,18.91583
2010,11,20,0,0.06193366,18.31524
2010,11,20,1,0.06925344,20.08563
2010,11,20,2,0.07566574,21.63168
2010,11,20,3,0.07736756,22.20486
2010,11,20,4,0.0699886,20.38225
2010,11,20,5,0.06133875,18.21086
2010,11,20,6,0.07870889,22.49185
2010,11,20,7,0.06783574,19.88431
2010,11,21,0,0.05768272,17.3714
2010,11,21,1,0.05481039,16.61883
2010,11,21,2,0.05893938,17.54427
2010,11,21,3,0.05967412,17.77017
2010,11,21,4,0.06083635,18.08329
2010,11,21,5,0.06354555,18.78498
2010,11,21,6,0.07445513,21.45296
2010,11,21,7,0.08376894,23.60361
2010,11,22,0,0.08277703,23.32696
2010,11,22,1,0.07515181,21.46329
2010,11,22,2,0.08289605,23.19268
2010,11,22,3,0.07967651,22.42974
2010,11,22,4,0.06741042,19.64604
2010,11,22,5,0.06491108,19.13894
2010,11,22,6,0.06975778,20.4168
2010,11,22,7,0.07089313,20.74384
2010,11,23,0,0.0647707,19.25665
2010,11,23,1,0.05778064,17.51134
2010,11,23,2,0.05782629,17.53965
2010,11,23,3,0.06035393,18.16853
2010,11,23,4,0.05567457,16.97412
2010,11,23,5,0.05453514,16.68909
2010,11,23,6,0.05715207,17.38254
2010,11,23,7,0.06003434,18.12944
2010,11,24,0,0.05732925,17.45294
2010,11,24,1,0.05542018,16.97863
2010,11,24,2,0.05356941,16.49111
2010,11,24,3,0.05423952,16.65478
2010,11,24,4,0.05495383,16.84047
2010,11,24,5,0.05300834,16.3409
2010,11,24,6,0.0549425,16.87029
2010,11,24,7,0.05360195,16.50946
2010,11,25,0,0.04831437,15.11036
2010,11,25,1,0.04675516,14.70251
2010,11,25,2,0.04704552,14.75514
2010,11,25,3,0.04824895,15.05106
2010,11,25,4,0.04927798,15.33406
2010,11,25,5,0.04939344,15.38347
2010,11,25,6,0.05055953,15.71786
2010,11,25,7,0.05166648,16.0601
2010,11,26,0,0.05023919,15.70646
2010,11,26,1,0.04809061,15.14565
2010,11,26,2,0.04550983,14.46101
2010,11,26,3,0.04251585,13.66531
2010,11,26,4,0.0430557,13.80402
2010,11,26,5,0.04461437,14.22412
2010,11,26,6,0.04827269,15.19241
2010,11,26,7,0.04993646,15.63013
2010,11,27,0,0.04756408,15.00542
2010,11,27,1,0.04682274,14.80723
2010,11,27,2,0.04814535,15.12434
2010,11,27,3,0.04941534,15.40571
2010,11,27,4,0.05217081,16.07733
2010,11,27,5,0.05149827,15.89879
2010,11,27,6,0.05071084,15.68632
2010,11,27,7,0.04991841,15.462
2010,11,28,0,0.04628226,14.51117
2010,11,28,1,0.04463213,14.07951
2010,11,28,2,0.04532962,14.2397
2010,11,28,3,0.04655371,14.52755
2010,11,28,4,0.04701151,14.6536
2010,11,28,5,0.0478621,14.89055
2010,11,28,6,0.05003725,15.4652
2010,11,28,7,0.04942468,15.31618
2010,11,29,0,0.04458966,14.06907
2010,11,29,1,0.04132447,13.24081
2010,11,29,2,0.04081284,13.10472
2010,11,29,3,0.04132038,13.20987
2010,11,29,4,0.04233897,13.46963
2010,11,29,5,0.04905447,15.0668
2010,11,29,6,0.0653183,19.03905
2010,11,29,7,0.06099509,18.10359
2010,11,30,0,0.05165366,15.86548
2010,11,30,1,0.0488551,15.16961
2010,11,30,2,0.05194368,15.93617
2010,11,30,3,0.0538855,16.39944
2010,11,30,4,0.05089566,15.64695
2010,11,30,5,0.05147062,15.76534
2010,11,30,6,0.05570556,16.83134
2010,11,30,7,0.05737484,17.25449
2011,11,1,0,0.05275785,16.21767
2011,11,1,1,0.0638587,18.91175
2011,11,1,2,0.05744788,17.3537
2011,11,1,3,0.05417604,16.54036
2011,11,1,4,0.05469092,16.67863
2011,11,1,5,0.05694375,17.24563
2011,11,1,6,0.05650134,17.12751
2011,11,1,7,0.0531509,16.3128
2011,11,2,0,0.05008026,15.55734
2011,11,2,1,0.0500499,15.58226
2011,11,2,2,0.05238671,16.14785
2011,11,2,3,0.05137644,15.86995
2011,11,2,4,0.04961159,15.41163
2011,11,2,5,0.05135279,15.8659
2011,11,2,6,0.05573405,17.06242
2011,11,2,7,0.05814061,17.72596
2011,11,3,0,0.05731373,17.53555
2011,11,3,1,0.05462532,16.85131
2011,11,3,2,0.05210369,16.20646
2011,11,3,3,0.04835691,15.23044
2011,11,3,4,0.04925856,15.45749
2011,11,3,5,0.05039419,15.73923
2011,11,3,6,0.05737982,17.55287
2011,11,3,7,0.05886768,17.92778
2011,11,4,0,0.05842313,17.80639
2011,11,4,1,0.05648023,17.30851
2011,11,4,2,0.05197179,16.13259
2011,11,4,3,0.04920733,15.37084
2011,11,4,4,0.04907442,15.29715
2011,11,4,5,0.05013119,15.56517
2011,11,4,6,0.05433267,16.70421
2011,11,4,7,0.05474145,16.83669
2011,11,5,0,0.05227577,16.19419
2011,11,5,1,0.05077605,15.79988
2011,11,5,2,0.05177391,16.03382
2011,11,5,3,0.04959127,15.48649
2011,11,5,4,0.04711293,14.85732
2011,11,5,5,0.04727831,14.93463
2011,11,5,6,0.04968331,15.5801
2011,11,5,7,0.05400524,16.71805
2011,11,6,0,0.05662065,17.33444
2011,11,6,1,0.05808374,17.66132
