####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,2,7,21.900517
2010,04,3,0,20.59751
2010,04,3,1,17.889283
2010,04,3,2,17.619744
2010,04,3,3,16.900925
2010,04,3,4,14.213733
2010,04,3,5,8.425002
2010,04,3,6,4.613981
2010,04,3,7,4.575384
2010,04,4,0,4.215707
2010,04,4,1,3.058027
2010,04,4,2,4.582469
2010,04,4,3,4.595519
2010,04,4,4,5.24155
2010,04,4,5,10.241863
2010,04,4,6,11.536063
2010,04,4,7,12.18273
2010,04,5,0,12.943398
2010,04,5,1,15.806435
2010,04,5,2,14.628886
2010,04,5,3,12.321805
2010,04,5,4,9.215089
2010,04,5,5,10.390115
2010,04,5,6,8.661514
2010,04,5,7,8.889751
2010,04,6,0,9.106775
2010,04,6,1,7.915891
2010,04,6,2,13.385802
2010,04,6,3,17.483873
2010,04,6,4,16.623704
2010,04,6,5,13.788726
2010,04,6,6,9.084969
2010,04,6,7,8.965522
2010,04,7,0,8.907953
2010,04,7,1,8.995303
2010,04,7,2,7.928562
2010,04,7,3,5.497061
2010,04,7,4,5.806224
2010,04,7,5,4.964225
2010,04,7,6,1.809857
2010,04,7,7,2.93765
2010,04,8,0,4.318797
2010,04,8,1,6.313011
2010,04,8,2,8.903411
2010,04,8,3,12.188883
2010,04,8,4,16.317858
2010,04,8,5,15.138674
2010,04,8,6,11.028275
2010,04,8,7,9.180869
2010,04,9,0,7.574994
2010,04,9,1,6.921341
2010,04,9,2,5.405395
2010,04,9,3,6.28879
2010,04,9,4,7.579131
2010,04,9,5,5.354058
2010,04,9,6,2.314093
2010,04,9,7,1.100128
2010,04,10,0,2.224649
2010,04,10,1,0.683888
2010,04,10,2,3.447655
2010,04,10,3,6.145041
2010,04,10,4,4.475774
2010,04,10,5,4.717296
2010,04,10,6,5.461433
2010,04,10,7,5.486841
2010,04,11,0,6.236608
2010,04,11,1,6.254801
2010,04,11,2,7.773406
2010,04,11,3,10.505695
2010,04,11,4,7.909455
2010,04,11,5,5.530915
2010,04,11,6,6.659009
2010,04,11,7,7.13663
2010,04,12,0,7.970856
2010,04,12,1,8.811757
2010,04,12,2,12.774966
2010,04,12,3,12.682834
2010,04,12,4,9.947338
2010,04,12,5,5.303063
2010,04,12,6,4.043758
2010,04,12,7,4.072597
2010,04,13,0,2.811848
2010,04,13,1,2.774699
2010,04,13,2,5.409417
2010,04,13,3,7.537767
2010,04,13,4,9.026858
2010,04,13,5,8.826765
2010,04,13,6,6.687229
2010,04,13,7,5.197425
2010,04,14,0,5.307756
2010,04,14,1,4.309822
2010,04,14,2,3.565352
2010,04,14,3,3.589792
2010,04,14,4,3.957709
2010,04,14,5,6.041096
2010,04,14,6,6.866935
2010,04,14,7,7.722772
2010,04,15,0,6.770852
2010,04,15,1,3.581816
2010,04,15,2,1.404934
2010,04,15,3,5.033086
2010,04,15,4,8.551921
2010,04,15,5,10.322957
2010,04,15,6,7.253008
2010,04,15,7,6.80471
2010,04,16,0,6.015218
2010,04,16,1,6.369195
2010,04,16,2,8.074753
2010,04,16,3,7.610092
2010,04,16,4,6.56296
2010,04,16,5,6.38563
2010,04,16,6,6.733404
2010,04,16,7,6.057174
2010,04,17,0,6.009371
2010,04,17,1,5.556479
2010,04,17,2,4.554617
2010,04,17,3,3.042613
2010,04,17,4,4.762727
2010,04,17,5,6.3031
2010,04,17,6,3.795735
2010,04,17,7,3.897879
2010,04,18,0,4.404661
2010,04,18,1,4.111154
2010,04,18,2,4.594161
2010,04,18,3,4.370075
2010,04,18,4,2.772495
2010,04,18,5,1.255873
2010,04,18,6,1.591375
2010,04,18,7,2.895775
2010,04,19,0,1.892065
2010,04,19,1,0.691453
2010,04,19,2,2.30847
2010,04,19,3,3.447701
2010,04,19,4,4.274485
2010,04,19,5,5.801157
2010,04,19,6,7.287203
2010,04,19,7,7.349969
2010,04,20,0,7.886734
2010,04,20,1,7.390281
2010,04,20,2,5.94353
2010,04,20,3,9.40063
2010,04,20,4,11.312257
2010,04,20,5,9.897465
2010,04,20,6,8.659182
2010,04,20,7,7.206438
2010,04,21,0,4.211022
2010,04,21,1,14.191577
2010,04,21,2,12.348607
2010,04,21,3,8.87941
2010,04,21,4,3.491579
2010,04,21,5,3.219972
2010,04,21,6,5.209508
2010,04,21,7,6.514533
2010,04,22,0,11.982132
2010,04,22,1,17.084678
2010,04,22,2,22.251323
2010,04,22,3,22.642852
2010,04,22,4,18.664394
2010,04,22,5,12.113026
2010,04,22,6,10.185028
2010,04,22,7,12.234728
2010,04,23,0,15.686138
2010,04,23,1,18.752633
2010,04,23,2,19.32556
2010,04,23,3,15.377939
2010,04,23,4,11.88302
2010,04,23,5,9.925289
2010,04,23,6,8.321351
2010,04,23,7,7.547603
2010,04,24,0,7.653874
2010,04,24,1,8.056993
2010,04,24,2,8.138507
2010,04,24,3,9.780208
2010,04,24,4,10.699345
2010,04,24,5,8.470941
2010,04,24,6,7.734512
2010,04,24,7,8.698712
2010,04,25,0,8.944859
2010,04,25,1,9.485887
2010,04,25,2,8.394754
2010,04,25,3,10.234575
2010,04,25,4,11.894054
2010,04,25,5,13.330707
2010,04,25,6,9.268919
2010,04,25,7,6.745039
2010,04,26,0,6.027149
2010,04,26,1,5.013995
2010,04,26,2,5.980889
2010,04,26,3,7.485467
2010,04,26,4,7.082453
2010,04,26,5,6.902708
2010,04,26,6,8.432136
2010,04,26,7,9.187452
2010,04,27,0,12.008481
2010,04,27,1,17.616501
2010,04,27,2,21.993015
2010,04,27,3,27.853037
2010,04,27,4,27.433413
2010,04,27,5,26.734664
2010,04,27,6,23.20311
2010,04,27,7,25.041256
2010,04,28,0,22.994275
2010,04,28,1,16.985454
2010,04,28,2,15.289507
2010,04,28,3,12.774974
2010,04,28,4,13.476731
2010,04,28,5,12.013537
2010,04,28,6,8.093934
2010,04,28,7,7.681742
2010,04,29,0,8.220276
2010,04,29,1,9.907657
2010,04,29,2,12.139367
2010,04,29,3,13.071983
2010,04,29,4,14.333875
2010,04,29,5,14.938491
2010,04,29,6,14.267925
2010,04,29,7,11.946958
2010,04,30,0,12.558762
2010,04,30,1,17.724086
2010,04,30,2,17.375874
2010,04,30,3,15.494692
2010,04,30,4,11.629048
2010,04,30,5,6.491824
2010,04,30,6,7.651151
2010,04,30,7,9.112287
2011,04,1,0,8.636228
2011,04,1,1,8.246104
2011,04,1,2,9.121768
2011,04,1,3,8.086638
2011,04,1,4,4.661053
2011,04,1,5,5.689064
2011,04,1,6,7.857527
2011,04,1,7,7.175481
2011,04,2,0,8.167693
2011,04,2,1,10.987479
2011,04,2,2,13.423274
2011,04,2,3,16.457718
2011,04,2,4,14.306487
2011,04,2,5,12.315603
2011,04,2,6,10.669843
2011,04,2,7,11.779337
2011,04,3,0,10.621353
2011,04,3,1,11.874442
2011,04,3,2,11.673377
2011,04,3,3,11.484502
2011,04,3,4,9.026834
2011,04,3,5,6.758761
2011,04,3,6,4.518151
2011,04,3,7,3.330113
2011,04,4,0,3.091631
2011,04,4,1,2.897851
2011,04,4,2,4.442188
2011,04,4,3,7.034295
2011,04,4,4,10.039647
2011,04,4,5,11.764814
2011,04,4,6,10.975855
2011,04,4,7,10.694075
2011,04,5,0,12.995916
2011,04,5,1,12.898266
2011,04,5,2,13.024983
2011,04,5,3,16.082103
2011,04,5,4,20.465486
2011,04,5,5,20.927231
2011,04,5,6,10.638613
2011,04,5,7,10.132545
2011,04,6,0,10.578289
2011,04,6,1,9.696134
2011,04,6,2,6.601822
2011,04,6,3,9.785667
2011,04,6,4,12.139251
2011,04,6,5,11.431386
2011,04,6,6,9.940885
2011,04,6,7,14.227443
2011,04,7,0,14.696798
2011,04,7,1,13.259737
2011,04,7,2,7.797786
2011,04,7,3,8.738213
2011,04,7,4,9.537126
2011,04,7,5,10.274481
2011,04,7,6,8.602104
2011,04,7,7,6.654924
2011,04,8,0,9.8675
2011,04,8,1,7.68454
2011,04,8,2,10.0357
2011,04,8,3,9.443322
2011,04,8,4,9.130264
2011,04,8,5,11.470299
2011,04,8,6,9.902524
2011,04,8,7,8.334387
2011,04,9,0,9.16468
2011,04,9,1,11.710276
2011,04,9,2,12.10879
2011,04,9,3,8.686577
2011,04,9,4,8.270458
2011,04,9,5,7.594842
2011,04,9,6,6.155404
2011,04,9,7,6.272243
2011,04,10,0,8.123052
2011,04,10,1,8.761413
2011,04,10,2,7.090806
2011,04,10,3,8.154286
2011,04,10,4,9.336571
2011,04,10,5,8.985598
2011,04,10,6,5.676099
2011,04,10,7,6.072476
2011,04,11,0,7.323827
2011,04,11,1,7.733759
2011,04,11,2,9.171617
2011,04,11,3,9.302986
2011,04,11,4,10.434876
2011,04,11,5,11.53927
2011,04,11,6,7.428738
2011,04,11,7,6.236787
2011,04,12,0,5.408139
2011,04,12,1,3.956683
2011,04,12,2,1.968752
2011,04,12,3,1.761852
2011,04,12,4,2.71602
2011,04,12,5,2.318306
2011,04,12,6,1.241932
2011,04,12,7,2.431141
2011,04,13,0,3.464357
2011,04,13,1,4.655125
2011,04,13,2,6.713078
2011,04,13,3,8.21562
2011,04,13,4,7.49484
2011,04,13,5,7.856055
2011,04,13,6,8.761698
2011,04,13,7,8.020919
2011,04,14,0,11.27392
2011,04,14,1,14.749389
2011,04,14,2,12.495902
2011,04,14,3,8.640696
2011,04,14,4,8.113157
2011,04,14,5,9.417989
2011,04,14,6,6.947158
2011,04,14,7,8.294831
2011,04,15,0,8.42785
2011,04,15,1,8.02878
2011,04,15,2,8.417651
2011,04,15,3,10.095793
2011,04,15,4,9.929967
2011,04,15,5,10.443059
2011,04,15,6,12.550422
2011,04,15,7,14.564823
2011,04,16,0,14.035405
2011,04,16,1,15.320136
2011,04,16,2,15.495703
2011,04,16,3,15.398432
2011,04,16,4,15.209876
2011,04,16,5,13.852814
2011,04,16,6,10.48442
2011,04,16,7,9.347667
2011,04,17,0,9.851691
2011,04,17,1,13.845881
2011,04,17,2,20.903084
2011,04,17,3,19.963024
2011,04,17,4,14.457497
2011,04,17,5,12.659045
2011,04,17,6,11.892709
2011,04,17,7,10.171635
2011,04,18,0,10.04869
2011,04,18,1,8.725713
2011,04,18,2,10.449627
2011,04,18,3,11.512361
2011,04,18,4,13.207005
2011,04,18,5,13.282065
2011,04,18,6,8.95078
2011,04,18,7,8.900659
2011,04,19,0,9.867111
2011,04,19,1,10.192853
2011,04,19,2,7.422904
2011,04,19,3,8.685191
2011,04,19,4,10.360374
2011,04,19,5,9.317032
2011,04,19,6,5.377682
2011,04,19,7,6.6336
2011,04,20,0,6.795533
2011,04,20,1,4.300448
2011,04,20,2,3.696239
2011,04,20,3,4.950707
2011,04,20,4,6.035943
2011,04,20,5,8.684611
2011,04,20,6,8.944165
2011,04,20,7,11.546222
2011,04,21,0,12.437786
2011,04,21,1,12.505039
2011,04,21,2,12.788733
2011,04,21,3,23.736548
2011,04,21,4,12.397728
2011,04,21,5,12.289369
2011,04,21,6,10.243303
2011,04,21,7,11.158411
2011,04,22,0,10.329226
2011,04,22,1,8.914932
2011,04,22,2,6.455441
2011,04,22,3,5.165826
2011,04,22,4,4.685137
2011,04,22,5,4.116826
2011,04,22,6,1.04061
2011,04,22,7,1.319029
2011,04,23,0,1.611919
2011,04,23,1,0.919708
2011,04,23,2,1.261953
2011,04,23,3,1.542652
2011,04,23,4,3.281574
2011,04,23,5,2.834341
2011,04,23,6,1.343786
2011,04,23,7,0.776458
2011,04,24,0,0.945281
2011,04,24,1,1.618582
2011,04,24,2,2.969307
2011,04,24,3,5.822806
2011,04,24,4,5.860053
2011,04,24,5,7.480801
2011,04,24,6,4.694869
2011,04,24,7,5.784347
2011,04,25,0,8.502284
2011,04,25,1,10.886017
2011,04,25,2,10.754746
2011,04,25,3,10.681611
2011,04,25,4,14.835382
2011,04,25,5,20.443972
2011,04,25,6,17.5731
2011,04,25,7,17.195974
2011,04,26,0,15.162635
2011,04,26,1,12.920693
2011,04,26,2,14.434282
2011,04,26,3,13.820465
2011,04,26,4,13.779028
2011,04,26,5,13.537538
2011,04,26,6,7.375453
2011,04,26,7,6.519751
2011,04,27,0,5.88287
2011,04,27,1,4.37415
2011,04,27,2,5.165852
2011,04,27,3,6.655084
2011,04,27,4,6.277392
2011,04,27,5,6.848896
2011,04,27,6,5.670722
2011,04,27,7,6.498189
2011,04,28,0,9.030985
2011,04,28,1,11.707286
2011,04,28,2,8.972042
2011,04,28,3,13.937077
2011,04,28,4,13.321013
2011,04,28,5,10.427546
2011,04,28,6,9.243861
2011,04,28,7,10.970142
2011,04,29,0,11.547491
2011,04,29,1,11.812186
2011,04,29,2,9.870375
2011,04,29,3,16.145124
2011,04,29,4,17.552268
2011,04,29,5,14.378438
2011,04,29,6,9.849432
2011,04,29,7,11.023398
2011,04,30,0,11.25783
2011,04,30,1,9.767332
2011,04,30,2,11.513262
2011,04,30,3,10.327942
2011,04,30,4,7.893841
2011,04,30,5,5.973636
2011,04,30,6,5.016428
2011,04,30,7,4.829425
2012,04,1,0,19.429184
2012,04,1,1,22.759898
2012,04,1,2,18.901341
2012,04,1,3,21.669991
2012,04,1,4,16.369884
2012,04,1,5,15.170814
2012,04,1,6,11.237486
2012,04,1,7,9.907387
2012,04,2,0,11.50031
2012,04,2,1,12.9768
2012,04,2,2,14.688915
2012,04,2,3,12.563616
2012,04,2,4,10.522265
2012,04,2,5,8.261041
2012,04,2,6,4.474215
2012,04,2,7,2.170401
2012,04,3,0,2.539199
2012,04,3,1,0.095071
2012,04,3,2,3.069573
2012,04,3,3,2.552875
2012,04,3,4,4.997517
2012,04,3,5,8.82713
2012,04,3,6,9.730124
2012,04,3,7,9.181409
2012,04,4,0,10.118272
2012,04,4,1,12.444052
2012,04,4,2,14.559428
2012,04,4,3,22.498801
2012,04,4,4,17.287722
2012,04,4,5,11.387663
2012,04,4,6,8.181848
2012,04,4,7,6.81958
2012,04,5,0,4.475725
2012,04,5,1,5.39948
2012,04,5,2,7.262389
2012,04,5,3,5.218886
2012,04,5,4,4.272859
2012,04,5,5,2.266876
2012,04,5,6,2.715281
2012,04,5,7,4.420285
2012,04,6,0,6.59098
2012,04,6,1,8.976997
2012,04,6,2,8.294946
2012,04,6,3,8.542174
2012,04,6,4,7.285561
2012,04,6,5,5.82823
2012,04,6,6,4.439261
2012,04,6,7,4.980233
2012,04,7,0,4.479445
2012,04,7,1,3.706405
2012,04,7,2,3.89087
2012,04,7,3,6.050025
2012,04,7,4,6.490138
2012,04,7,5,6.362925
2012,04,7,6,7.719802
2012,04,7,7,9.283534
2012,04,8,0,9.221792
2012,04,8,1,7.917165
2012,04,8,2,7.831703
2012,04,8,3,7.379709
2012,04,8,4,5.830817
2012,04,8,5,5.725053
2012,04,8,6,5.723423
2012,04,8,7,6.752891
2012,04,9,0,7.428461
2012,04,9,1,7.09543
2012,04,9,2,5.958586
2012,04,9,3,6.578444
2012,04,9,4,10.763628
2012,04,9,5,11.586616
2012,04,9,6,6.43768
2012,04,9,7,7.87079
2012,04,10,0,7.896745
2012,04,10,1,6.016549
2012,04,10,2,9.846755
2012,04,10,3,12.987864
2012,04,10,4,12.302358
2012,04,10,5,8.938894
2012,04,10,6,8.519411
2012,04,10,7,10.183594
2012,04,11,0,7.801223
2012,04,11,1,4.276673
2012,04,11,2,2.919904
2012,04,11,3,0.692309
2012,04,11,4,2.104213
2012,04,11,5,6.551479
2012,04,11,6,8.514197
2012,04,11,7,7.616144
2012,04,12,0,9.411834
2012,04,12,1,11.084297
2012,04,12,2,12.276724
2012,04,12,3,14.31881
2012,04,12,4,13.202316
2012,04,12,5,14.776549
2012,04,12,6,12.930877
2012,04,12,7,11.815301
2012,04,13,0,10.707704
2012,04,13,1,9.126754
2012,04,13,2,8.495332
2012,04,13,3,10.008048
2012,04,13,4,7.310752
2012,04,13,5,8.080444
2012,04,13,6,9.587351
2012,04,13,7,7.618993
2012,04,14,0,3.501192
2012,04,14,1,4.939119
2012,04,14,2,6.382692
2012,04,14,3,7.371416
2012,04,14,4,8.696667
2012,04,14,5,12.22026
2012,04,14,6,11.413376
2012,04,14,7,10.067738
2012,04,15,0,10.691105
2012,04,15,1,12.795636
2012,04,15,2,10.645039
2012,04,15,3,8.552331
2012,04,15,4,8.451233
2012,04,15,5,10.60789
2012,04,15,6,6.552658
2012,04,15,7,6.075547
2012,04,16,0,7.910226
2012,04,16,1,8.473613
2012,04,16,2,9.878309
2012,04,16,3,9.363212
2012,04,16,4,8.599326
2012,04,16,5,8.687065
2012,04,16,6,9.497873
2012,04,16,7,10.007833
2012,04,17,0,9.913086
2012,04,17,1,10.977814
2012,04,17,2,8.860874
2012,04,17,3,7.366486
2012,04,17,4,7.733258
2012,04,17,5,8.394237
2012,04,17,6,6.078248
2012,04,17,7,7.776646
2012,04,18,0,8.686705
2012,04,18,1,11.560932
2012,04,18,2,12.472198
2012,04,18,3,13.146464
2012,04,18,4,13.60518
2012,04,18,5,10.789455
2012,04,18,6,7.549907
2012,04,18,7,7.79429
2012,04,19,0,8.625394
2012,04,19,1,10.27567
2012,04,19,2,10.883262
2012,04,19,3,12.264982
2012,04,19,4,12.350472
2012,04,19,5,11.373061
2012,04,19,6,8.123394
2012,04,19,7,8.428867
2012,04,20,0,8.380337
2012,04,20,1,9.945632
2012,04,20,2,8.336617
2012,04,20,3,6.301217
2012,04,20,4,4.845717
2012,04,20,5,7.254929
2012,04,20,6,5.715078
2012,04,20,7,5.62532
2012,04,21,0,5.368225
2012,04,21,1,5.617656
2012,04,21,2,5.123278
2012,04,21,3,5.203051
2012,04,21,4,4.565311
2012,04,21,5,4.390232
2012,04,21,6,3.603877
2012,04,21,7,3.930433
2012,04,22,0,2.848893
2012,04,22,1,2.550075
2012,04,22,2,4.154943
2012,04,22,3,5.16763
2012,04,22,4,6.195462
2012,04,22,5,7.996345
2012,04,22,6,7.250375
2012,04,22,7,6.823024
2012,04,23,0,6.523781
2012,04,23,1,6.096948
2012,04,23,2,3.871462
2012,04,23,3,2.418619
2012,04,23,4,1.848698
2012,04,23,5,3.913345
2012,04,23,6,4.940066
2012,04,23,7,6.48323
2012,04,24,0,7.294473
2012,04,24,1,7.034477
2012,04,24,2,7.351752
2012,04,24,3,6.997802
2012,04,24,4,5.597304
2012,04,24,5,4.815911
2012,04,24,6,5.865893
2012,04,24,7,6.698187
2012,04,25,0,8.105828
2012,04,25,1,6.612869
2012,04,25,2,4.768108
2012,04,25,3,7.405188
2012,04,25,4,7.571979
2012,04,25,5,7.321431
2012,04,25,6,8.681738
2012,04,25,7,10.259986
2012,04,26,0,7.453477
2012,04,26,1,12.133476
2012,04,26,2,11.356881
2012,04,26,3,12.260657
2012,04,26,4,15.098979
2012,04,26,5,16.481574
2012,04,26,6,13.099878
2012,04,26,7,16.012271
2012,04,27,0,18.01147
2012,04,27,1,13.203228
2012,04,27,2,13.483682
2012,04,27,3,14.497933
2012,04,27,4,12.382333
2012,04,27,5,9.771288
2012,04,27,6,7.501451
2012,04,27,7,7.365524
2012,04,28,0,7.694752
2012,04,28,1,5.974846
2012,04,28,2,6.013564
2012,04,28,3,5.991555
2012,04,28,4,6.068224
2012,04,28,5,4.944063
2012,04,28,6,3.502031
2012,04,28,7,4.440946
2012,04,29,0,5.518412
2012,04,29,1,5.766292
2012,04,29,2,6.13096
2012,04,29,3,4.972506
2012,04,29,4,4.920893
2012,04,29,5,4.719212
2012,04,29,6,0.709959
2012,04,29,7,2.399821
2012,04,30,0,4.356749
2012,04,30,1,5.012366
2012,04,30,2,8.888416
2012,04,30,3,12.982694
2012,04,30,4,16.226279
2012,04,30,5,20.24524
2012,04,30,6,16.375748
2012,04,30,7,14.040365
2013,04,1,0,4.670805
2013,04,1,1,3.372246
2013,04,1,2,3.892177
2013,04,1,3,3.123991
2013,04,1,4,6.115562
2013,04,1,5,6.524007
2013,04,1,6,5.601028
2013,04,1,7,4.534409
2013,04,2,0,5.702783
2013,04,2,1,9.42037
2013,04,2,2,9.14266
2013,04,2,3,6.075252
2013,04,2,4,4.834784
2013,04,2,5,3.624616
2013,04,2,6,2.228068
2013,04,2,7,2.543934
2013,04,3,0,2.965562
2013,04,3,1,2.293352
2013,04,3,2,0.95514
2013,04,3,3,2.467624
2013,04,3,4,3.713711
2013,04,3,5,2.138032
2013,04,3,6,3.846093
2013,04,3,7,3.742659
2013,04,4,0,3.831001
2013,04,4,1,3.040823
2013,04,4,2,7.030046
