####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.896648
2009,04,1,1,0.803403
2009,04,1,2,0.514778
2009,04,1,3,0.307491
2009,04,1,4,0.239509
2009,04,1,5,0.305063
2009,04,1,6,0.706966
2009,04,1,7,0.872871
2009,04,2,0,0.92735
2009,04,2,1,0.939686
2009,04,2,2,0.950863
2009,04,2,3,0.963886
2009,04,2,4,0.770769
2009,04,2,5,0.798388
2009,04,2,6,0.968895
2009,04,2,7,0.764731
2009,04,3,0,0.715636
2009,04,3,1,0.852542
2009,04,3,2,0.981131
2009,04,3,3,0.845622
2009,04,3,4,0.842743
2009,04,3,5,0.896638
2009,04,3,6,0.914881
2009,04,3,7,0.801974
2009,04,4,0,0.765926
2009,04,4,1,0.792861
2009,04,4,2,0.863335
2009,04,4,3,0.815238
2009,04,4,4,0.787769
2009,04,4,5,0.643773
2009,04,4,6,0.770175
2009,04,4,7,0.494098
2009,04,5,0,0.398292
2009,04,5,1,0.390778
2009,04,5,2,0.383652
2009,04,5,3,0.315237
2009,04,5,4,0.259015
2009,04,5,5,0.197535
2009,04,5,6,0.267894
2009,04,5,7,0.35936
2009,04,6,0,0.329833
2009,04,6,1,0.285014
2009,04,6,2,0.225615
2009,04,6,3,0.207403
2009,04,6,4,0.194504
2009,04,6,5,0.180593
2009,04,6,6,0.260862
2009,04,6,7,0.271933
2009,04,7,0,0.255033
2009,04,7,1,0.234674
2009,04,7,2,0.171376
2009,04,7,3,0.165312
2009,04,7,4,0.180166
2009,04,7,5,0.17607
2009,04,7,6,0.200748
2009,04,7,7,0.257492
2009,04,8,0,0.2501
2009,04,8,1,0.263332
2009,04,8,2,0.39749
2009,04,8,3,0.645334
2009,04,8,4,0.92688
2009,04,8,5,0.989823
2009,04,8,6,0.993494
2009,04,8,7,0.975171
2009,04,9,0,0.990595
2009,04,9,1,0.933672
2009,04,9,2,1.032824
2009,04,9,3,1.062236
2009,04,9,4,1.132888
2009,04,9,5,0.880401
2009,04,9,6,0.947373
2009,04,9,7,0.803373
2009,04,10,0,0.822506
2009,04,10,1,0.95378
2009,04,10,2,0.974931
2009,04,10,3,0.969171
2009,04,10,4,0.959301
2009,04,10,5,0.942335
2009,04,10,6,0.955428
2009,04,10,7,0.956074
2009,04,11,0,0.93486
2009,04,11,1,0.944409
2009,04,11,2,0.842955
2009,04,11,3,0.741245
2009,04,11,4,0.781618
2009,04,11,5,0.853013
2009,04,11,6,0.940742
2009,04,11,7,0.780274
2009,04,12,0,0.642863
2009,04,12,1,0.606116
2009,04,12,2,0.685641
2009,04,12,3,0.835018
2009,04,12,4,0.785041
2009,04,12,5,0.527591
2009,04,12,6,0.753215
2009,04,12,7,0.622806
2009,04,13,0,0.675304
2009,04,13,1,0.794191
2009,04,13,2,0.849825
2009,04,13,3,0.95453
2009,04,13,4,0.719414
2009,04,13,5,0.793051
2009,04,13,6,0.849067
2009,04,13,7,0.492963
2009,04,14,0,0.365451
2009,04,14,1,0.325551
2009,04,14,2,0.513471
2009,04,14,3,0.70395
2009,04,14,4,0.89134
2009,04,14,5,0.946288
2009,04,14,6,0.993098
2009,04,14,7,0.877639
2009,04,15,0,0.893708
2009,04,15,1,0.896416
2009,04,15,2,0.897869
2009,04,15,3,0.967288
2009,04,15,4,0.977273
2009,04,15,5,0.96971
2009,04,15,6,0.968461
2009,04,15,7,0.912769
2009,04,16,0,0.911216
2009,04,16,1,1.055843
2009,04,16,2,0.954122
2009,04,16,3,0.853574
2009,04,16,4,0.729454
2009,04,16,5,0.596981
2009,04,16,6,0.814596
2009,04,16,7,0.594589
2009,04,17,0,0.452544
2009,04,17,1,0.430188
2009,04,17,2,0.437686
2009,04,17,3,0.410851
2009,04,17,4,0.330856
2009,04,17,5,0.406317
2009,04,17,6,0.54629
2009,04,17,7,0.542537
2009,04,18,0,0.552566
2009,04,18,1,0.825389
2009,04,18,2,0.951708
2009,04,18,3,0.942948
2009,04,18,4,0.688418
2009,04,18,5,0.276673
2009,04,18,6,0.494891
2009,04,18,7,0.35445
2009,04,19,0,0.314691
2009,04,19,1,0.34008
2009,04,19,2,0.344143
2009,04,19,3,0.355679
2009,04,19,4,0.394344
2009,04,19,5,0.421166
2009,04,19,6,0.433824
2009,04,19,7,0.37508
2009,04,20,0,0.328661
2009,04,20,1,0.318445
2009,04,20,2,0.340745
2009,04,20,3,0.369072
2009,04,20,4,0.384201
2009,04,20,5,0.378358
2009,04,20,6,0.372941
2009,04,20,7,0.326776
2009,04,21,0,0.290759
2009,04,21,1,0.286779
2009,04,21,2,0.299851
2009,04,21,3,0.316453
2009,04,21,4,0.331119
2009,04,21,5,0.341862
2009,04,21,6,0.331618
2009,04,21,7,0.290591
2009,04,22,0,0.259993
2009,04,22,1,0.284948
2009,04,22,2,0.415915
2009,04,22,3,0.49285
2009,04,22,4,0.370438
2009,04,22,5,0.407862
2009,04,22,6,0.415553
2009,04,22,7,0.271115
2009,04,23,0,0.201478
2009,04,23,1,0.259158
2009,04,23,2,0.453008
2009,04,23,3,0.542977
2009,04,23,4,0.66965
2009,04,23,5,0.861699
2009,04,23,6,0.9034
2009,04,23,7,0.682549
2009,04,24,0,0.710201
2009,04,24,1,0.507922
2009,04,24,2,0.494493
2009,04,24,3,0.790783
2009,04,24,4,0.808738
2009,04,24,5,0.811235
2009,04,24,6,0.942735
2009,04,24,7,0.692234
2009,04,25,0,0.478953
2009,04,25,1,0.356896
2009,04,25,2,0.347266
2009,04,25,3,0.539005
2009,04,25,4,0.5461
2009,04,25,5,0.536871
2009,04,25,6,0.638066
2009,04,25,7,0.435055
2009,04,26,0,0.331775
2009,04,26,1,0.447131
2009,04,26,2,0.671429
2009,04,26,3,0.913004
2009,04,26,4,0.879589
2009,04,26,5,0.789493
2009,04,26,6,0.878436
2009,04,26,7,0.544679
2009,04,27,0,0.387853
2009,04,27,1,0.373438
2009,04,27,2,0.392111
2009,04,27,3,0.397457
2009,04,27,4,0.41923
2009,04,27,5,0.408695
2009,04,27,6,0.493358
2009,04,27,7,0.507384
2009,04,28,0,0.715275
2009,04,28,1,0.924185
2009,04,28,2,0.904387
2009,04,28,3,0.965348
2009,04,28,4,0.915098
2009,04,28,5,0.917962
2009,04,28,6,0.797733
2009,04,28,7,0.710743
2009,04,29,0,0.726191
2009,04,29,1,0.811826
2009,04,29,2,0.838775
2009,04,29,3,0.784266
2009,04,29,4,1.434724
2009,04,29,5,0.872874
2009,04,29,6,0.775434
2009,04,29,7,0.594464
2009,04,30,0,0.49748
2009,04,30,1,0.590202
2009,04,30,2,0.600614
2009,04,30,3,0.671463
2009,04,30,4,0.715209
2009,04,30,5,0.832942
2009,04,30,6,0.788378
2009,04,30,7,0.587456
2010,04,1,0,0.718263
2010,04,1,1,0.721405
2010,04,1,2,0.716646
2010,04,1,3,0.778226
2010,04,1,4,0.761094
2010,04,1,5,0.669117
2010,04,1,6,0.826392
2010,04,1,7,0.690455
2010,04,2,0,0.638735
2010,04,2,1,0.66535
2010,04,2,2,0.611378
2010,04,2,3,0.624703
2010,04,2,4,0.712783
2010,04,2,5,0.806564
2010,04,2,6,0.926788
2010,04,2,7,0.968025
2010,04,3,0,0.97199
2010,04,3,1,0.894703
2010,04,3,2,0.727016
2010,04,3,3,0.748065
2010,04,3,4,0.78351
2010,04,3,5,0.905368
2010,04,3,6,0.784364
2010,04,3,7,0.66251
2010,04,4,0,0.770059
2010,04,4,1,0.880644
2010,04,4,2,0.944671
2010,04,4,3,0.874845
2010,04,4,4,0.684309
2010,04,4,5,0.604235
2010,04,4,6,0.815271
2010,04,4,7,0.833795
2010,04,5,0,0.861667
2010,04,5,1,0.809146
2010,04,5,2,0.878368
2010,04,5,3,0.966796
2010,04,5,4,0.979061
2010,04,5,5,0.842885
2010,04,5,6,0.83003
2010,04,5,7,0.738377
2010,04,6,0,0.740422
2010,04,6,1,0.697727
2010,04,6,2,0.884171
2010,04,6,3,0.682091
2010,04,6,4,0.961892
2010,04,6,5,0.830423
2010,04,6,6,0.942903
2010,04,6,7,0.789785
2010,04,7,0,0.692131
2010,04,7,1,0.794194
2010,04,7,2,0.808011
2010,04,7,3,0.723347
2010,04,7,4,0.680365
2010,04,7,5,0.704605
2010,04,7,6,0.728323
2010,04,7,7,0.695176
2010,04,8,0,0.588625
2010,04,8,1,0.503276
2010,04,8,2,0.44735
2010,04,8,3,0.456118
2010,04,8,4,0.589128
2010,04,8,5,0.944826
2010,04,8,6,0.962838
2010,04,8,7,0.594035
2010,04,9,0,0.461688
2010,04,9,1,0.869786
2010,04,9,2,0.55889
2010,04,9,3,0.60861
2010,04,9,4,0.469604
2010,04,9,5,0.169334
2010,04,9,6,0.353771
2010,04,9,7,0.399216
2010,04,10,0,0.32504
2010,04,10,1,0.290845
2010,04,10,2,0.198922
2010,04,10,3,0.138104
2010,04,10,4,0.167689
2010,04,10,5,0.320547
2010,04,10,6,0.735417
2010,04,10,7,0.757991
2010,04,11,0,0.470328
2010,04,11,1,0.490669
2010,04,11,2,0.663918
2010,04,11,3,0.471846
2010,04,11,4,0.446182
2010,04,11,5,0.506085
2010,04,11,6,0.531287
2010,04,11,7,0.609077
2010,04,12,0,0.480519
2010,04,12,1,0.639972
2010,04,12,2,0.766829
2010,04,12,3,0.936667
2010,04,12,4,0.659001
2010,04,12,5,0.696437
2010,04,12,6,0.812097
2010,04,12,7,0.72004
2010,04,13,0,0.743347
2010,04,13,1,0.888343
2010,04,13,2,0.866665
2010,04,13,3,0.955633
2010,04,13,4,0.856983
2010,04,13,5,0.718751
2010,04,13,6,0.83442
2010,04,13,7,0.649271
2010,04,14,0,0.523016
2010,04,14,1,0.517158
2010,04,14,2,0.547314
2010,04,14,3,0.574029
2010,04,14,4,0.632075
2010,04,14,5,0.626885
2010,04,14,6,0.595237
2010,04,14,7,0.523315
2010,04,15,0,0.437637
2010,04,15,1,0.490584
2010,04,15,2,0.686168
2010,04,15,3,0.629362
2010,04,15,4,0.477773
2010,04,15,5,0.426875
2010,04,15,6,0.607407
2010,04,15,7,0.450369
2010,04,16,0,0.370988
2010,04,16,1,0.357246
2010,04,16,2,0.311605
2010,04,16,3,0.305944
2010,04,16,4,0.30492
2010,04,16,5,0.346559
2010,04,16,6,0.492602
2010,04,16,7,0.524625
2010,04,17,0,0.433261
2010,04,17,1,0.447926
2010,04,17,2,0.498212
2010,04,17,3,0.545589
2010,04,17,4,0.540987
2010,04,17,5,0.479825
2010,04,17,6,0.547118
2010,04,17,7,0.442816
2010,04,18,0,0.389123
2010,04,18,1,0.377008
2010,04,18,2,0.344181
2010,04,18,3,0.384595
2010,04,18,4,0.416392
2010,04,18,5,0.371193
2010,04,18,6,0.316166
2010,04,18,7,0.243648
2010,04,19,0,0.214885
2010,04,19,1,0.214328
2010,04,19,2,0.211365
2010,04,19,3,0.195018
2010,04,19,4,0.168556
2010,04,19,5,0.152991
2010,04,19,6,0.21292
2010,04,19,7,0.30177
2010,04,20,0,0.321671
2010,04,20,1,0.336501
2010,04,20,2,0.534857
2010,04,20,3,0.847542
2010,04,20,4,0.871734
2010,04,20,5,0.850804
2010,04,20,6,0.982717
2010,04,20,7,0.805055
2010,04,21,0,0.970436
2010,04,21,1,0.875985
2010,04,21,2,0.959516
2010,04,21,3,0.97944
2010,04,21,4,0.947946
2010,04,21,5,0.90124
2010,04,21,6,0.903304
2010,04,21,7,0.700969
2010,04,22,0,0.852339
2010,04,22,1,0.978431
2010,04,22,2,0.972367
2010,04,22,3,0.987759
2010,04,22,4,0.983719
2010,04,22,5,0.967501
2010,04,22,6,0.982727
2010,04,22,7,0.973037
2010,04,23,0,0.901905
2010,04,23,1,0.513432
2010,04,23,2,0.163326
2010,04,23,3,0.132296
2010,04,23,4,0.13185
2010,04,23,5,0.140465
2010,04,23,6,0.253225
2010,04,23,7,0.41599
2010,04,24,0,0.420009
2010,04,24,1,0.443831
2010,04,24,2,0.48071
2010,04,24,3,0.540236
2010,04,24,4,0.584827
2010,04,24,5,0.699407
2010,04,24,6,0.749328
2010,04,24,7,0.505243
2010,04,25,0,0.388172
2010,04,25,1,0.433011
2010,04,25,2,0.506589
2010,04,25,3,0.597203
2010,04,25,4,0.648943
2010,04,25,5,0.637776
2010,04,25,6,0.676933
2010,04,25,7,0.536159
2010,04,26,0,0.400698
2010,04,26,1,0.318779
2010,04,26,2,0.300261
2010,04,26,3,0.322224
2010,04,26,4,0.338029
2010,04,26,5,0.308819
2010,04,26,6,0.397658
2010,04,26,7,0.330642
2010,04,27,0,0.273886
2010,04,27,1,0.308666
2010,04,27,2,0.399002
2010,04,27,3,0.425664
2010,04,27,4,0.599343
2010,04,27,5,0.769921
2010,04,27,6,0.888503
2010,04,27,7,0.750569
2010,04,28,0,0.725217
2010,04,28,1,0.955665
2010,04,28,2,0.97026
2010,04,28,3,0.96193
2010,04,28,4,0.926144
2010,04,28,5,0.866573
2010,04,28,6,0.85369
2010,04,28,7,0.697968
2010,04,29,0,0.758961
2010,04,29,1,0.777138
2010,04,29,2,0.873274
2010,04,29,3,0.958129
2010,04,29,4,0.916712
2010,04,29,5,0.662747
2010,04,29,6,0.91094
2010,04,29,7,0.759258
2010,04,30,0,0.719223
2010,04,30,1,0.83897
2010,04,30,2,0.934581
2010,04,30,3,0.817924
2010,04,30,4,0.836309
2010,04,30,5,0.797766
2010,04,30,6,0.904244
2010,04,30,7,0.685904
2011,04,1,0,0.361484
2011,04,1,1,0.32048
2011,04,1,2,0.18891
2011,04,1,3,0.116612
2011,04,1,4,0.114442
2011,04,1,5,0.089834
2011,04,1,6,0.087166
2011,04,1,7,0.357917
