####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.261016,188.6209
2009,04,1,1,0.7801965,143.7292
2009,04,1,2,0.6184727,121.74
2009,04,1,3,0.4950482,103.8711
2009,04,1,4,0.5218881,108.4711
2009,04,1,5,0.7931522,144.6023
2009,04,1,6,1.180464,182.9632
2009,04,1,7,1.520621,206.8705
2009,04,2,0,1.642033,215.6898
2009,04,2,1,1.233882,190.1492
2009,04,2,2,1.290829,194.6759
2009,04,2,3,1.256426,192.22
2009,04,2,4,0.7966115,148.2033
2009,04,2,5,0.8588952,154.5177
2009,04,2,6,1.233724,187.5458
2009,04,2,7,1.252049,187.6711
2009,04,3,0,1.147327,178.7075
2009,04,3,1,0.9254662,158.6564
2009,04,3,2,0.9785207,163.0846
2009,04,3,3,0.9722456,160.9313
2009,04,3,4,0.5436921,110.8055
2009,04,3,5,0.4145262,91.04893
2009,04,3,6,0.6623875,126.198
2009,04,3,7,0.6984243,130.4887
2009,04,4,0,0.7056913,132.0527
2009,04,4,1,0.5906195,117.7475
2009,04,4,2,0.5858229,117.7355
2009,04,4,3,0.4986078,105.4916
2009,04,4,4,0.4215654,93.28214
2009,04,4,5,0.3996462,89.66798
2009,04,4,6,0.4118369,92.30224
2009,04,4,7,0.350205,82.0267
2009,04,5,0,0.3433405,81.09326
2009,04,5,1,0.3275469,78.11865
2009,04,5,2,0.3242629,77.90655
2009,04,5,3,0.3181644,76.98575
2009,04,5,4,0.3245134,77.7847
2009,04,5,5,0.3130821,75.41108
2009,04,5,6,0.343218,81.78387
2009,04,5,7,0.3880994,90.92016
2009,04,6,0,0.3840342,90.69922
2009,04,6,1,0.34506,83.57181
2009,04,6,2,0.3119916,77.04944
2009,04,6,3,0.3024961,75.07459
2009,04,6,4,0.2919447,72.89799
2009,04,6,5,0.2786603,70.1747
2009,04,6,6,0.3116459,77.06556
2009,04,6,7,0.3511772,84.36766
2009,04,7,0,0.3940117,92.30172
2009,04,7,1,0.3208385,78.95526
2009,04,7,2,0.3144072,77.39508
2009,04,7,3,0.3806851,88.94332
2009,04,7,4,0.4802911,105.1395
2009,04,7,5,0.5315921,112.6175
2009,04,7,6,0.55563,116.0796
2009,04,7,7,0.7266358,139.5157
2009,04,8,0,0.8918883,159.6139
2009,04,8,1,1.261114,191.912
2009,04,8,2,1.054145,176.0649
2009,04,8,3,1.0403,174.3088
2009,04,8,4,1.329198,196.5211
2009,04,8,5,1.687476,216.5423
2009,04,8,6,1.657212,214.8897
2009,04,8,7,1.592355,211.2675
2009,04,9,0,1.655309,214.0849
2009,04,9,1,1.48544,205.5507
2009,04,9,2,1.559999,209.5983
2009,04,9,3,1.419813,200.8454
2009,04,9,4,1.304465,192.4284
2009,04,9,5,1.149104,180.3837
2009,04,9,6,1.386162,197.3319
2009,04,9,7,1.341804,194.6929
2009,04,10,0,1.59267,209.3869
2009,04,10,1,1.431992,200.9619
2009,04,10,2,1.511066,205.8067
2009,04,10,3,1.453341,202.2604
2009,04,10,4,1.222523,186.5748
2009,04,10,5,1.172702,182.3624
2009,04,10,6,1.588361,209.1869
2009,04,10,7,1.484123,203.2115
2009,04,11,0,1.415944,199.8411
2009,04,11,1,1.295982,192.0374
2009,04,11,2,1.065008,174.4003
2009,04,11,3,0.8600629,154.8022
2009,04,11,4,0.7986465,147.6917
2009,04,11,5,0.9458716,163.3028
2009,04,11,6,1.033337,171.7899
2009,04,11,7,1.038004,172.2588
2009,04,12,0,0.9529759,164.5995
2009,04,12,1,0.9064787,159.8605
2009,04,12,2,0.9510235,164.0919
2009,04,12,3,0.9773546,167.0413
2009,04,12,4,1.128644,181.3746
2009,04,12,5,1.052896,174.2659
2009,04,12,6,1.311796,196.2297
2009,04,12,7,1.471689,206.3467
2009,04,13,0,1.949372,229.8089
2009,04,13,1,1.730297,221.5361
2009,04,13,2,1.630848,216.5986
2009,04,13,3,1.960276,230.3035
2009,04,13,4,1.243008,191.9181
2009,04,13,5,0.9900319,170.8492
2009,04,13,6,0.9171298,163.4405
2009,04,13,7,0.9567068,166.5988
2009,04,14,0,0.9792002,168.1178
2009,04,14,1,0.8334878,151.8445
2009,04,14,2,0.885813,156.4931
2009,04,14,3,0.783432,144.6327
2009,04,14,4,0.8300834,148.9513
2009,04,14,5,0.7631538,141.5
2009,04,14,6,0.7646577,141.5994
2009,04,14,7,0.9785425,161.7608
