####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,17.051714
2009,04,2,13.28373225
2009,04,3,13.63623762
2009,04,4,7.76744962
2009,04,5,4.26629588
2009,04,6,3.765419
2009,04,7,4.95908712
2009,04,8,10.20161238
2009,04,9,8.94780438
2009,04,10,2.50752025
2009,04,11,3.2399
2009,04,12,6.792427
2009,04,13,7.46536975
2009,04,14,6.01193825
2009,04,15,20.75240625
2009,04,16,14.11882463
2009,04,17,5.76657862
2009,04,18,4.07163638
2009,04,19,2.05625937
2009,04,20,1.10942375
2009,04,21,1.65040975
2009,04,22,6.15945938
2009,04,23,11.96868212
2009,04,24,5.8203065
2009,04,25,8.52972838
2009,04,26,9.33307962
2009,04,27,4.602567
2009,04,28,7.19846475
2009,04,29,5.34085313
2009,04,30,6.741114
2010,04,1,6.01401462
2010,04,2,10.52282125
2010,04,3,13.10444525
2010,04,4,6.956741
2010,04,5,11.60712412
2010,04,6,12.04440775
2010,04,7,5.85585438
2010,04,8,10.42372225
2010,04,9,5.31724125
2010,04,10,4.08032213
2010,04,11,7.25081488
2010,04,12,8.20089612
2010,04,13,6.034001
2010,04,14,5.17015425
2010,04,15,6.2154105
2010,04,16,6.72605325
2010,04,17,4.74031513
2010,04,18,3.24944612
2010,04,19,4.13156288
2010,04,20,8.46206462
2010,04,21,7.258276
2010,04,22,15.89477012
2010,04,23,13.35244162
2010,04,24,8.6541365
2010,04,25,9.78734925
2010,04,26,7.01403112
2010,04,27,22.73543462
2010,04,28,13.66376925
2010,04,29,12.3533165
2010,04,30,12.2547155
2011,04,1,7.43423288
2011,04,2,12.26342925
2011,04,3,8.66094162
2011,04,4,7.6175445
2011,04,5,14.64564288
2011,04,6,10.55010962
2011,04,7,9.94514613
2011,04,8,9.483567
2011,04,9,8.74540875
2011,04,10,7.77503762
2011,04,11,8.6464825
2011,04,12,2.72535312
2011,04,13,6.8977115
2011,04,14,9.99163025
2011,04,15,10.30729312
2011,04,16,13.64305662
2011,04,17,14.21807075
2011,04,18,10.6346125
2011,04,19,8.48209338
2011,04,20,6.8692335
2011,04,21,13.44461462
2011,04,22,5.25337837
2011,04,23,1.69654888
2011,04,24,4.39700575
2011,04,25,13.85913575
2011,04,26,12.19373062
2011,04,27,5.92164438
2011,04,28,10.951244
2011,04,29,12.772339
2011,04,30,8.322462
2012,04,1,16.93074812
2012,04,2,9.64469538
2012,04,3,5.12411225
2012,04,4,12.91217075
2012,04,5,4.50397262
2012,04,6,6.86729775
2012,04,7,5.997893
2012,04,8,7.04781912
2012,04,9,7.96495438
2012,04,10,9.58652125
2012,04,11,5.05951775
2012,04,12,12.4770885
2012,04,13,8.86692225
2012,04,14,8.0740575
2012,04,15,9.29642988
2012,04,16,9.05218212
2012,04,17,8.38758112
2012,04,18,10.70064138
2012,04,19,10.29063775
2012,04,20,7.05060588
2012,04,21,4.72525788
2012,04,22,5.37334338
2012,04,23,4.51201862
2012,04,24,6.45697488
2012,04,25,7.59089088
2012,04,26,12.98714912
2012,04,27,12.02711362
2012,04,28,5.57874762
2012,04,29,4.39225688
2012,04,30,12.26598212
2013,04,1,4.72927812
2013,04,2,5.44655838
2013,04,3,2.76527162
2013,04,4,9.10936175
2013,04,5,11.51373038
2013,04,6,11.0483535
2013,04,7,16.40611412
