####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,22,12.16288237
2017,07,23,5.14310088
2017,07,24,2.7883695
2017,07,25,2.18770513
2017,07,26,5.01723062
2017,07,27,7.66318763
2017,07,28,7.20336012
2017,07,29,3.56246912
2017,07,30,6.60299075
2017,07,31,13.670526
2018,07,1,15.12023325
2018,07,2,15.223961
2018,07,3,11.51408375
2018,07,4,9.34545088
2018,07,5,6.57762625
2018,07,6,7.46642725
2018,07,7,6.41805088
2018,07,8,7.49919712
2018,07,9,8.09059913
2018,07,10,8.16496462
2018,07,11,6.3722685
2018,07,12,10.35951138
2018,07,13,13.32771088
2018,07,14,14.48996875
2018,07,15,12.31495875
2018,07,16,10.59723938
2018,07,17,8.68516838
2018,07,18,8.40632462
2018,07,19,4.3496045
2018,07,20,2.73975675
2018,07,21,5.013744
2018,07,22,7.387504
2018,07,23,7.01159
2018,07,24,3.34328575
2018,07,25,5.09306462
2018,07,26,7.69208575
2018,07,27,9.77756288
2018,07,28,7.66469312
2018,07,29,4.99268437
2018,07,30,3.7204305
2018,07,31,6.85803637
2019,07,1,12.4615625
2019,07,2,10.26485262
2019,07,3,11.06079012
2019,07,4,16.9366185
2019,07,5,14.18000388
2019,07,6,11.6393855
2019,07,7,10.722361
2019,07,8,10.13777338
2019,07,9,5.16028638
2019,07,10,9.61092562
2019,07,11,17.24808975
2019,07,12,13.49215438
2019,07,13,9.88158312
2019,07,14,6.25830038
2019,07,15,5.92285425
2019,07,16,4.38790087
2019,07,17,4.57698638
2019,07,18,4.18223262
2019,07,19,5.94791537
2019,07,20,9.7341115
2019,07,21,8.94394275
2019,07,22,9.9706355
2019,07,23,11.531631
2019,07,24,8.77808688
2019,07,25,7.48549925
2019,07,26,9.75122388
2019,07,27,5.70858788
2019,07,28,2.9113555
2019,07,29,5.5116795
2019,07,30,8.85241675
2019,07,31,8.08747225
