####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.22092188
2014,07,2,0.14246975
2014,07,3,0.17191275
2014,07,4,0.15367687
2014,07,5,0.40246388
2014,07,6,0.23702137
2014,07,7,0.184331
2014,07,8,0.24950612
2014,07,9,0.3385045
2014,07,10,0.4128185
2014,07,11,0.59173675
2014,07,12,0.40028912
2014,07,13,0.5189975
2014,07,14,0.54636488
2014,07,15,0.388116
2014,07,16,0.40320938
2014,07,17,0.3814985
2014,07,18,0.34298588
2014,07,19,0.317261
2014,07,20,0.17949862
2014,07,21,0.09758525
2014,07,22,0.1787035
2014,07,23,0.24578875
2014,07,24,0.19368
2014,07,25,0.14948575
2014,07,26,0.11080975
2014,07,27,0.14850262
2014,07,28,0.21704988
2014,07,29,0.08185275
2014,07,30,0.07453663
2014,07,31,0.10880838
2015,07,1,0.28138425
2015,07,2,0.26280125
2015,07,3,0.24458788
2015,07,4,0.3109595
2015,07,5,0.48574688
2015,07,6,0.77548987
2015,07,7,0.72199363
2015,07,8,0.66142037
2015,07,9,0.57037675
2015,07,10,0.50836312
2015,07,11,0.47661662
2015,07,12,0.5177835
2015,07,13,0.461902
2015,07,14,0.5406405
2015,07,15,0.34236038
2015,07,16,0.51265562
2015,07,17,0.44248012
2015,07,18,0.4644935
2015,07,19,0.510565
2015,07,20,0.55781988
2015,07,21,0.4916645
2015,07,22,0.4618045
2015,07,23,0.383945
2015,07,24,0.31247988
2015,07,25,0.12119412
2015,07,26,0.139171
2015,07,27,0.30934575
2015,07,28,0.31555175
2015,07,29,0.32035512
2015,07,30,0.32771275
2015,07,31,0.34293575
2016,07,1,0.369678
2016,07,2,0.37685562
2016,07,3,0.37694912
2016,07,4,0.21732625
2016,07,5,0.10481237
2016,07,6,0.15256125
2016,07,7,0.18516212
2016,07,8,0.183344
2016,07,9,0.16640512
2016,07,10,0.18716738
2016,07,11,0.25061588
2016,07,12,0.25216425
2016,07,13,0.28276762
2016,07,14,0.285285
2016,07,15,0.37626675
2016,07,16,0.35457638
2016,07,17,0.44504975
2016,07,18,0.51416087
2016,07,19,0.4823885
2016,07,20,0.41298112
2016,07,21,0.50726075
2016,07,22,0.45195988
2016,07,23,0.46774688
2016,07,24,0.37235138
2016,07,25,0.38543725
2016,07,26,0.5465675
2016,07,27,0.42831562
2016,07,28,0.582211
2016,07,29,0.46942025
2016,07,30,0.37835638
2016,07,31,0.3892305
2017,07,1,0.26210525
2017,07,2,0.237921
2017,07,3,0.28178825
2017,07,4,0.33957938
2017,07,5,0.41766688
2017,07,6,0.32254638
2017,07,7,0.26100188
2017,07,8,0.12548662
2017,07,9,0.15918775
2017,07,10,0.1837035
2017,07,11,0.2656455
2017,07,12,0.2316855
2017,07,13,0.25621138
2017,07,14,0.21070675
2017,07,15,0.20451038
2017,07,16,0.26116425
2017,07,17,0.36142912
2017,07,18,0.41513275
2017,07,19,0.29929613
2017,07,20,0.19948787
2017,07,21,0.18524188
2017,07,22,0.1847225
2017,07,23,0.28744638
2017,07,24,0.557435
2017,07,25,0.3775345
2017,07,26,0.24543162
2017,07,27,0.12427988
2017,07,28,0.16395663
2017,07,29,0.17637212
2017,07,30,0.22476875
2017,07,31,0.2028235
2018,07,1,0.129476
2018,07,2,0.23007125
2018,07,3,0.29888725
2018,07,4,0.287399
2018,07,5,0.28283838
2018,07,6,0.29444625
2018,07,7,0.3365165
2018,07,8,0.21571963
2018,07,9,0.20971925
2018,07,10,0.22671713
2018,07,11,0.36308012
2018,07,12,0.31227538
2018,07,13,0.218973
2018,07,14,0.34613288
2018,07,15,0.33613762
2018,07,16,0.28599775
2018,07,17,0.224677
2018,07,18,0.32850238
2018,07,19,0.29741413
2018,07,20,0.2669745
2018,07,21,0.351439
2018,07,22,0.30584825
2018,07,23,0.30201912
2018,07,24,0.28736575
2018,07,25,0.25981212
2018,07,26,0.23423262
2018,07,27,0.22181288
2018,07,28,0.40207
2018,07,29,0.46059838
2018,07,30,0.32656325
2018,07,31,0.36229138
2019,07,1,0.29591225
2019,07,2,0.15129088
2019,07,3,0.18624962
2019,07,4,0.25942213
2019,07,5,0.33320613
2019,07,6,0.29169
2019,07,7,0.3149265
2019,07,8,0.164659
2019,07,9,0.11326
2019,07,10,0.13425975
2019,07,11,0.2062875
2019,07,12,0.29678888
2019,07,13,0.281848
2019,07,14,0.30000288
2019,07,15,0.26950875
2019,07,16,0.34802012
2019,07,17,0.28005325
2019,07,18,0.23899712
2019,07,19,0.26742812
2019,07,20,0.1627885
2019,07,21,0.10888262
2019,07,22,0.154802
2019,07,23,0.26115625
2019,07,24,0.423056
2019,07,25,0.48976862
2019,07,26,0.45404475
2019,07,27,0.203002
2019,07,28,0.24139225
2019,07,29,0.29150188
2019,07,30,0.15388475
2019,07,31,0.1696685
