####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,07,1,692.69778875
2009,07,2,680.60700375
2009,07,3,675.88409875
2009,07,4,674.6435075
2009,07,5,679.80125125
2009,07,6,684.46270125
2009,07,7,681.1836525
2009,07,8,680.6220925
2009,07,9,682.70586625
2009,07,10,683.156155
2009,07,11,682.0992675
2009,07,12,687.9969675
2009,07,13,685.76352375
2009,07,14,687.558605
2009,07,15,684.97082125
2009,07,16,677.47783875
2009,07,17,672.943895
2009,07,18,672.08361875
2009,07,19,670.75116875
2009,07,20,676.690505
2009,07,21,680.56117
2009,07,22,680.19614125
2009,07,23,677.44816
2009,07,24,674.7151125
2009,07,25,678.2559125
2009,07,26,677.8919925
2009,07,27,679.276845
2009,07,28,680.93823625
2009,07,29,679.83098625
2009,07,30,680.76837625
2009,07,31,684.004775
2010,07,1,671.58343125
2010,07,2,670.80290875
2010,07,3,670.7166325
2010,07,4,670.39996875
2010,07,5,671.13859125
2010,07,6,670.1631875
2010,07,7,671.3783275
2010,07,8,673.1894525
2010,07,9,674.35960125
2010,07,10,677.63792125
2010,07,11,679.85638625
2010,07,12,680.46438125
2010,07,13,675.48855
2010,07,14,668.0743725
2010,07,15,656.457135
2010,07,16,650.15042
2010,07,17,652.28736
2010,07,18,666.49833875
2010,07,19,670.87753
2010,07,20,667.58078125
2010,07,21,666.28611375
2010,07,22,666.99142875
2010,07,23,661.73463375
2010,07,24,660.0671025
2010,07,25,666.97104
2010,07,26,671.45698625
2010,07,27,669.04967625
2010,07,28,672.8231875
2010,07,29,671.250495
2010,07,30,672.7383175
2010,07,31,676.13953
2011,07,1,677.826295
2011,07,2,677.814545
2011,07,3,677.87284125
2011,07,4,677.25349125
2011,07,5,672.82013875
2011,07,6,675.58528625
2011,07,7,684.90902375
2011,07,8,685.98533375
2011,07,9,686.65539
2011,07,10,685.21275125
2011,07,11,678.46835375
2011,07,12,678.7684125
2011,07,13,686.73111
2011,07,14,682.93517
2011,07,15,677.9204925
2011,07,16,684.2877325
2011,07,17,688.436735
2011,07,18,685.9693025
2011,07,19,686.117565
2011,07,20,687.59829875
2011,07,21,692.8464075
2011,07,22,685.293885
2011,07,23,678.13261375
2011,07,24,682.6790975
2011,07,25,688.5864075
2011,07,26,690.73186625
2011,07,27,696.46347375
2011,07,28,698.03557
2011,07,29,695.02972875
2011,07,30,696.1987375
2011,07,31,700.73893625
2012,07,1,689.9161975
2012,07,2,687.08571625
2012,07,3,688.128125
2012,07,4,686.75170375
2012,07,5,680.66448375
2012,07,6,676.05605375
2012,07,7,675.25187125
2012,07,8,678.04659125
2012,07,9,681.27740875
2012,07,10,678.52567125
2012,07,11,674.58443375
2012,07,12,668.90088125
2012,07,13,665.7122825
2012,07,14,667.87609375
2012,07,15,672.1338
2012,07,16,672.4293925
2012,07,17,669.5824
2012,07,18,665.54238625
2012,07,19,664.530475
2012,07,20,668.6575425
2012,07,21,669.63063375
2012,07,22,674.34586875
2012,07,23,679.45569375
2012,07,24,683.55152125
2012,07,25,684.80221875
2012,07,26,685.06468125
2012,07,27,683.42932875
2012,07,28,676.4581375
2012,07,29,670.56923125
2012,07,30,669.72179
2012,07,31,675.43272
2013,07,1,680.76028
2013,07,2,681.97348875
2013,07,3,680.9789475
2013,07,4,685.03537375
2013,07,5,687.823285
2013,07,6,686.93317625
2013,07,7,689.0350275
2013,07,8,675.56028875
2013,07,9,682.914185
2013,07,10,687.926045
2013,07,11,678.4692875
2013,07,12,677.3352025
2013,07,13,678.67583875
2013,07,14,676.14966125
2013,07,15,672.10941875
2013,07,16,670.9153575
2013,07,17,667.47886
2013,07,18,669.53005375
2013,07,19,674.00150875
2013,07,20,669.422945
2013,07,21,670.13783375
2013,07,22,673.326385
2013,07,23,679.6123675
2013,07,24,676.41098875
2013,07,25,671.70567375
2013,07,26,675.862535
2013,07,27,678.86722875
2013,07,28,673.17738125
2013,07,29,666.67300625
2013,07,30,669.80638375
2013,07,31,673.70060625
2014,07,1,684.93317375
2014,07,2,682.77819625
2014,07,3,675.502455
2014,07,4,669.62671
2014,07,5,669.523195
2014,07,6,670.9374575
2014,07,7,670.23800625
2014,07,8,667.82923125
2014,07,9,665.27373375
2014,07,10,663.2920375
2014,07,11,666.70750375
2014,07,12,670.14319125
2014,07,13,671.35968125
2014,07,14,674.07231
2014,07,15,672.67932125
2014,07,16,672.1023875
2014,07,17,674.64541125
2014,07,18,682.17564125
2014,07,19,688.32169625
2014,07,20,691.55280375
2014,07,21,689.635695
2014,07,22,682.967985
2014,07,23,672.60258
2014,07,24,671.960275
2014,07,25,672.51936625
2014,07,26,672.46724375
2014,07,27,666.48744875
2014,07,28,670.35407875
2014,07,29,673.61899375
2014,07,30,677.71667
2014,07,31,680.29089125
2015,07,1,677.39025125
2015,07,2,674.75688625
2015,07,3,675.30701875
2015,07,4,678.72315375
2015,07,5,675.1744725
2015,07,6,664.463565
2015,07,7,658.149165
2015,07,8,652.7130325
2015,07,9,665.9556325
2015,07,10,670.56715
2015,07,11,671.6066775
2015,07,12,676.8154275
2015,07,13,675.03166875
2015,07,14,673.7237275
2015,07,15,678.299465
2015,07,16,683.5713225
2015,07,17,675.83546
2015,07,18,670.00237
2015,07,19,671.9227325
2015,07,20,673.29211875
2015,07,21,672.6829625
2015,07,22,668.60248375
2015,07,23,669.5521975
2015,07,24,671.72135
2015,07,25,674.567385
2015,07,26,678.16766
2015,07,27,674.1525725
2015,07,28,674.2347275
2015,07,29,670.99566875
2015,07,30,673.10699375
2015,07,31,677.5712925
2016,07,1,671.98305625
2016,07,2,666.04437375
2016,07,3,664.1981675
2016,07,4,666.56698375
2016,07,5,671.8889425
2016,07,6,677.81704625
2016,07,7,676.3392675
2016,07,8,674.2832875
2016,07,9,678.20884375
2016,07,10,686.798475
2016,07,11,687.379425
2016,07,12,679.04075875
2016,07,13,677.5056625
2016,07,14,683.10338375
2016,07,15,686.06190125
2016,07,16,682.46591625
2016,07,17,679.82201375
2016,07,18,677.25788875
2016,07,19,672.837385
2016,07,20,672.1587825
2016,07,21,669.84472875
2016,07,22,670.38846
2016,07,23,669.99409
2016,07,24,671.81021625
2016,07,25,673.50173875
2016,07,26,672.89803875
2016,07,27,674.07099625
2016,07,28,674.33317625
2016,07,29,679.65173625
2016,07,30,679.79004125
2016,07,31,680.58610375
2017,07,1,679.3513175
2017,07,2,676.41543625
2017,07,3,677.49543125
2017,07,4,675.78562625
2017,07,5,674.8706375
2017,07,6,677.08868
2017,07,7,677.2194825
2017,07,8,672.56509
2017,07,9,668.44026125
2017,07,10,672.3721325
2017,07,11,669.12010625
2017,07,12,665.06608125
2017,07,13,669.05419875
2017,07,14,673.44666625
2017,07,15,676.817755
2017,07,16,678.9694525
2017,07,17,678.4168225
2017,07,18,673.39341875
2017,07,19,672.5801225
2017,07,20,683.61761375
2017,07,21,687.6390275
2017,07,22,692.36546
2017,07,23,689.49111375
2017,07,24,681.63028
2017,07,25,683.35646875
2017,07,26,686.14370875
2017,07,27,685.659365
2017,07,28,673.5031575
2017,07,29,666.1885275
2017,07,30,671.29514625
2017,07,31,674.66471875
2018,07,1,676.1087825
2018,07,2,685.02143125
2018,07,3,684.5646125
2018,07,4,680.9121775
2018,07,5,673.16598875
2018,07,6,666.5835425
2018,07,7,666.474315
2018,07,8,669.0985225
2018,07,9,667.85125625
2018,07,10,668.641475
2018,07,11,667.0402875
2018,07,12,668.217915
2018,07,13,674.21430875
2018,07,14,675.74250625
2018,07,15,676.75874125
2018,07,16,674.5643425
2018,07,17,679.2191375
2018,07,18,676.332975
2018,07,19,673.885275
2018,07,20,680.16688125
2018,07,21,677.60057
2018,07,22,673.92488875
2018,07,23,676.0660025
2018,07,24,681.4492125
2018,07,25,686.63076875
2018,07,26,690.9731975
2018,07,27,685.1598725
2018,07,28,686.19401375
2018,07,29,687.1063575
2018,07,30,687.12587375
2018,07,31,688.44493
2019,07,1,674.73463625
2019,07,2,674.30301
2019,07,3,673.98220375
2019,07,4,672.389805
2019,07,5,681.4487225
2019,07,6,690.47761625
2019,07,7,693.67126125
2019,07,8,693.91177
2019,07,9,692.83409875
2019,07,10,694.41241875
2019,07,11,692.1842675
2019,07,12,692.43374875
2019,07,13,692.18456625
2019,07,14,689.21275625
2019,07,15,685.43841875
2019,07,16,677.15825375
2019,07,17,674.08550875
2019,07,18,671.9484525
2019,07,19,666.27996875
2019,07,20,666.76854875
2019,07,21,668.56526125
2019,07,22,679.79879875
2019,07,23,686.79403125
2019,07,24,690.43403125
2019,07,25,689.383305
2019,07,26,685.43073
2019,07,27,684.56132375
2019,07,28,677.97747875
2019,07,29,675.94299375
2019,07,30,673.62707875
2019,07,31,669.49587875
