####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.4971696,109.46879625
2009,07,2,0.53259281,115.42320375
2009,07,3,0.55820126,118.4620025
2009,07,4,0.57549164,121.3769125
2009,07,5,0.54379745,116.75055625
2009,07,6,0.3850084,90.838005
2009,07,7,0.20441391,54.56808125
2009,07,8,0.16862662,46.64451625
2009,07,9,0.16883145,46.03467
2009,07,10,0.29056955,71.80709125
2009,07,11,0.17649581,48.2029025
2009,07,12,0.15019528,42.2381725
2009,07,13,0.30425091,74.76964875
2009,07,14,0.26901985,68.5677225
2009,07,15,0.26819108,66.18704125
2009,07,16,0.67526704,135.750625
2009,07,17,0.78528256,150.430025
2009,07,18,0.67624711,134.094575
2009,07,19,0.75792774,146.7522875
2009,07,20,0.51443634,112.42145
2009,07,21,0.53034913,115.0811625
2009,07,22,0.49964136,110.16934
2009,07,23,0.44574771,101.45754
2009,07,24,0.40974664,94.88267125
2009,07,25,0.33751355,81.5648075
2009,07,26,0.40321718,94.37892875
2009,07,27,0.37304614,88.8461175
2009,07,28,0.39675711,92.7123925
2009,07,29,0.44651314,101.02866625
2009,07,30,0.56804384,119.9318375
2009,07,31,0.55122662,116.811775
2010,07,1,0.30554236,75.68904375
2010,07,2,0.36783111,86.43392125
2010,07,3,0.52270952,111.6722875
2010,07,4,0.51670716,112.15945125
2010,07,5,0.20171189,53.11852875
2010,07,6,0.32850485,78.98682375
2010,07,7,0.45573868,103.013865
2010,07,8,0.5986004,125.15965
2010,07,9,0.76597012,148.4195
2010,07,10,0.80179869,152.27985
2010,07,11,0.84000496,157.1972875
2010,07,12,0.56640453,120.3555125
2010,07,13,0.32540989,79.69875
2010,07,14,0.36291551,86.49247375
2010,07,15,0.33060028,80.6132925
2010,07,16,0.34067748,81.8421475
2010,07,17,0.44431596,99.4156
2010,07,18,0.58184956,122.2886325
2010,07,19,0.71881179,140.8832625
2010,07,20,0.45009048,101.4343475
2010,07,21,0.49283671,108.070135
2010,07,22,0.48135405,106.682815
2010,07,23,0.55162527,117.33237625
2010,07,24,0.74713452,145.7202375
2010,07,25,0.79544791,152.3442
2010,07,26,0.64791939,132.8900625
2010,07,27,0.83550432,156.3387875
2010,07,28,0.62680595,130.0882375
2010,07,29,0.50924452,112.61202875
2010,07,30,0.18232738,50.1744425
2010,07,31,0.41382367,94.220315
2011,07,1,0.53453422,114.95598125
2011,07,2,0.51211384,111.2764775
2011,07,3,0.33414159,80.71144375
2011,07,4,0.26077104,66.7105
2011,07,5,0.4486628,100.38644875
2011,07,6,0.55835484,119.6741
2011,07,7,0.52566355,114.16030625
2011,07,8,0.75463515,146.0403
2011,07,9,0.59976735,126.2804
2011,07,10,0.59996534,126.269525
2011,07,11,0.52585642,113.81705625
2011,07,12,0.59776564,124.547475
2011,07,13,0.50705913,111.972565
2011,07,14,0.20235011,54.19850125
2011,07,15,0.18032372,48.8729975
2011,07,16,0.27534564,69.6030725
2011,07,17,0.23027969,60.66325625
2011,07,18,0.18853929,51.413245
2011,07,19,0.24122408,62.35892125
2011,07,20,0.20772592,55.8919125
2011,07,21,0.24721371,62.20741625
2011,07,22,0.43757454,100.28224
2011,07,23,0.28404759,71.80104875
2011,07,24,0.14541279,41.71549625
2011,07,25,0.23959851,63.023
2011,07,26,0.19426255,53.45766
2011,07,27,0.16578865,46.090595
2011,07,28,0.47863724,108.22733625
2011,07,29,0.45300718,103.2676225
2011,07,30,0.49211692,110.2440375
2011,07,31,0.63213976,129.7345
2012,07,1,0.31316767,77.20355375
2012,07,2,0.54991174,116.47835125
2012,07,3,0.54240621,116.63365
2012,07,4,0.61627942,127.853425
2012,07,5,0.53547425,116.0420375
2012,07,6,0.46673269,104.904095
2012,07,7,0.6605932,130.58781
2012,07,8,0.74782058,145.7734125
2012,07,9,0.5244214,114.70085
2012,07,10,0.65846569,132.850275
2012,07,11,0.5886366,123.151105
2012,07,12,0.58289122,122.408825
2012,07,13,0.37685549,86.36594
2012,07,14,0.28030885,70.28470875
2012,07,15,0.33225621,80.40880375
2012,07,16,0.50670451,108.513355
2012,07,17,0.65104331,131.5867375
2012,07,18,0.65283942,131.1756875
2012,07,19,0.35409465,83.5734475
2012,07,20,0.5120748,110.4516975
2012,07,21,0.63626786,128.53274125
2012,07,22,0.41777498,95.757
2012,07,23,0.21068379,55.6266925
2012,07,24,0.27984621,70.03424625
